date,product,marketPrice
21/04/2013,Flying Brooms,13.13
21/04/2013,Flying Carpets,213.67
21/04/2013,Mjolnirs,730.91
21/04/2013,Infinity Stones,113.91
21/04/2013,Infinity Gauntlets,15.88
21/04/2013,Repulsor Beams,406.38
21/04/2013,Super Soldier Serums,122.7
21/04/2013,Vibranium Bars,466.96
21/04/2013,Adamantium Bars,164.02
21/04/2013,Mithril Bars,2.6
21/04/2013,Rune Bars,325.83
21/04/2013,True Names,101.54
21/04/2013,Sigils,118.57
21/04/2013,Strongest Potions,83.21
21/04/2013,Knightmare Frames,321.36
21/04/2013,Mirrors of Erised,399.21
21/04/2013,Pensieves,76.18
21/04/2013,Veritaserums,422.86
21/04/2013,Felix Felicis,417.05
21/04/2013,Horcuxes,188.15
21/04/2013,Philosopher Stones,104.28
21/04/2013,Sorceror Stones,19.65
21/04/2013,Dragon Balls,72.51
21/04/2013,Wind Shurikens,100.39
21/04/2013,Time Turners,437.35
21/04/2013,Moranth Burners,337.31
21/04/2013,Moranth Crackers,137.36
21/04/2013,Moranth Cussers,158.43
21/04/2013,Moranth Flamers,396.41
21/04/2013,Moranth Melters,217.85
21/04/2013,Moranth Shapers,93.94
21/04/2013,Moranth Smokers,92.76
21/04/2013,Finnests,163.54
21/04/2013,Terondais,161.08
21/04/2013,White Gold Rings,114.0
21/04/2013,Hurtloam,266.52
21/04/2013,Rare Candies,110.28
21/04/2013,PP Ups,346.79
21/04/2013,Phoenix Downs,14.63
21/04/2013,Zanpakutos,8.78
21/04/2013,Sensu Beans,418.57
21/04/2013,Namekian Spring Water,15.54
21/04/2013,Australium Bars,111.24
21/04/2013,Aether Tanks,29.65
21/04/2013,Mana Ore,98.56
21/04/2013,Dilithium Crystals,343.07
21/04/2013,Dust Cannisters,552.09
21/04/2013,Energon Cubes,586.09
21/04/2013,Jumbonium Atoms,245.54
21/04/2013,Katchin Bars,22.09
21/04/2013,Krytonite Ore,338.51
21/04/2013,Nanomachines,231.95
21/04/2013,Octiron Bars,197.78
21/04/2013,Redstone Blocks,445.11
21/04/2013,Seastone Cuffs,98.36
21/04/2013,Z-crystals,239.32
21/04/2013,Digivices,94.18
21/04/2013,Pym Particles,13.93
21/04/2013,Wild Card Virus Vials,50.53
21/04/2013,Tachyons,219.46
21/04/2013,Hope,196.64
21/04/2013,Decks of Many Things,210.05
21/04/2013,Golden Fleeces,141.69
21/04/2013,Argonaughts,353.03
21/04/2013,Vestiges,509.21
21/04/2013,Tricorders,126.19
21/04/2013,Replicators,86.78
21/04/2013,Transporters,295.09
21/04/2013,Sonic Screwdrivers,223.04
21/04/2013,Holy Grails,437.01
21/04/2013,Nails of Helena,431.72
21/04/2013,Shrouds of Turin,338.28
21/04/2013,Hoverboards,37.1
21/04/2013,Holodecks,168.84
21/04/2013,Neuralizers,176.35
21/04/2013,Symbiotes,200.92
21/04/2013,Meow Meow Beans,262.76
21/04/2013,6IV Shiny Dittos,415.57
21/04/2013,Holy Hand Grenades,214.24
21/04/2013,Alpha-Omega Bombs,573.34
21/04/2013,Fatmans,98.03
21/04/2013,BFG 9000s,124.06
21/04/2013,Noisy Crickets,142.89
21/04/2013,Lawgivers,96.82
21/04/2013,Phasers,176.29
21/04/2013,Pulse Rifles,23.6
21/04/2013,Vorpal Swords,268.85
21/04/2013,Sausages inna bun,12.97
21/04/2013,Gundams,320.13
21/04/2013,HALs,754.76
21/04/2013,Agents,160.85
21/04/2013,Pipboys,173.52
21/04/2013,Scouters,72.55
21/04/2013,Daemons,332.09
21/04/2013,Pacts,97.27
21/04/2013,Souls,84.56
21/04/2013,Key of Kings,130.33
21/04/2013,Horns of Gondor,317.26
21/04/2013,Excalibers,36.54
21/04/2013,Thousand Sunnys,152.27
21/04/2013,Ampules,244.35
21/04/2013,Badgers,565.06
21/04/2013,Blinds,134.24
21/04/2013,Butterflys,223.15
21/04/2013,Cancellers,232.74
21/04/2013,Carpenters,222.77
21/04/2013,Centipedes,318.29
21/04/2013,Chainsaws,59.35
21/04/2013,Cocoons,296.3
21/04/2013,Drops,271.23
21/04/2013,Diverseys,129.41
21/04/2013,Fridays,107.17
21/04/2013,Full Faces,474.95
21/04/2013,Fumbles,283.72
21/04/2013,Gauntlets,396.82
21/04/2013,Javelins,399.85
21/04/2013,Lavenders,274.79
21/04/2013,Beams,22.33
21/04/2013,Pressures,547.26
21/04/2013,Rapids,179.98
21/04/2013,Reflectors,618.72
21/04/2013,Scripts,67.78
21/04/2013,Shooters,29.79
21/04/2013,Stalkers,303.86
21/04/2013,Stations,286.95
21/04/2013,Stickers,288.81
21/04/2013,Stoles,332.06
21/04/2013,Stringers,645.69
21/04/2013,Surfacers,57.8
21/04/2013,Surrounders,53.05
21/04/2013,Tasters,371.28
21/04/2013,Tortures,49.91
21/04/2013,3D Maneuver Gears,3.01
21/04/2013,Red Orbs,440.87
21/04/2013,Blue Orbs,307.93
21/04/2013,Choice Bands,127.93
21/04/2013,Choice Scarfs,63.38
21/04/2013,Choice Specs,135.54
21/04/2013,Binding Bands,371.45
21/04/2013,Damp Rocks,40.4
21/04/2013,Grip Claws,295.16
21/04/2013,Heat Rocks,18.35
21/04/2013,Icy Rocks,333.21
21/04/2013,Light Clays,65.92
21/04/2013,Smooth Rocks,361.14
21/04/2013,Terrain Extenders,253.7
21/04/2013,Mental Herbs,283.13
21/04/2013,Power Herbs,144.56
21/04/2013,White Herbs,445.34
21/04/2013,Big Roots,257.28
21/04/2013,Leftovers,263.71
21/04/2013,Shell Bells,511.31
21/04/2013,Absorb Bulbs,189.71
21/04/2013,Assault Vests,413.64
21/04/2013,Berserk Genes,74.84
21/04/2013,Cell Batteries,36.9
21/04/2013,Electric Seeds,273.11
21/04/2013,Expert Belts,326.43
21/04/2013,Grassy Seeds,8.24
21/04/2013,Life Orbs,17.16
21/04/2013,Metronomes,97.76
21/04/2013,Misty Seeds,211.27
21/04/2013,Muscle Bands,330.68
21/04/2013,Psychic Seeds,168.25
21/04/2013,Scope Lens,13.71
21/04/2013,Snowballs,51.15
21/04/2013,Weakness Policies,219.71
21/04/2013,Wide Lenses,54.73
21/04/2013,Wise Glasses,227.97
21/04/2013,Zoom Lens,253.11
21/04/2013,Lagging Tails,176.85
21/04/2013,Quick Claws,61.24
21/04/2013,Focus Bands,515.43
21/04/2013,Focus Sashes,29.59
21/04/2013,Flame Orbs,132.51
21/04/2013,Toxic Orbs,19.73
21/04/2013,Sticky Barbs,166.54
21/04/2013,Iron Balls,262.25
21/04/2013,Black Sludges,326.77
21/04/2013,Ring Targets,443.82
21/04/2013,Adrenaline Orbs,218.06
21/04/2013,Air Balloons,66.83
21/04/2013,Amulet Coins,322.67
21/04/2013,Bright Powders,204.81
21/04/2013,Destiny Knots,23.85
21/04/2013,Eject Buttons,54.1
21/04/2013,Float Stones,325.13
21/04/2013,King Rocks,277.42
21/04/2013,Protective Pads,145.15
21/04/2013,Razor Claws,36.75
21/04/2013,Razor Fangs,12.63
21/04/2013,Red Cards,390.1
21/04/2013,Rocky Helmets,290.91
21/04/2013,Safety Goggles,402.79
21/04/2013,Shed Shells,72.84
21/04/2013,Smoke Balls,609.07
21/04/2013,Cainhurst Badges,364.25
21/04/2013,Blood Dregs,138.79
21/04/2013,Blue Elixirs,331.94
21/04/2013,Bold Hunter's Marks,90.14
21/04/2013,Bolt Papers,195.8
21/04/2013,Bone Marrow Ashes,57.58
21/04/2013,Coldblood Dews,276.43
21/04/2013,Fire Papers,180.2
21/04/2013,Frenzied Coldbloods,487.56
21/04/2013,Gold Pendants,458.35
21/04/2013,Great One's Wisdoms,326.9
21/04/2013,Hand Lanterns,583.47
21/04/2013,Lead Elixirs,121.18
21/04/2013,Madman's Knowledges,349.19
21/04/2013,Quicksilver Bullets,135.07
21/04/2013,Red Jewelled Brooches,58.56
21/04/2013,Shaman Bone Blades,143.86
21/04/2013,Deck of Dragons,246.56
21/04/2013,Shining Coins,368.94
21/04/2013,Tear Stones,148.57
21/04/2013,Cainhurt Summons,307.37
21/04/2013,Celestial Dials,189.92
21/04/2013,Old Hunter Bells,268.21
21/04/2013,Tonsil Stones,281.73
21/04/2013,Gorgon Heads,229.83
21/04/2013,Niflheim Alloy Bars,22.52
21/04/2013,Pandora Boxes,160.58
21/04/2013,Wings of Icarus,123.45
21/04/2013,Flames of Apollo,180.32
21/04/2013,Keys of the Ram,366.07
21/04/2013,Owls of Athena,238.56
21/04/2013,Nemean Cestuses,624.48
21/04/2013,Nemesis Whips,42.96
21/04/2013,Primordial Flames,25.24
21/04/2013,Spears of Destiny,24.73
21/04/2013,Gauntlets of Zeus,129.13
21/04/2013,Titan Horns,269.12
21/04/2013,Hades Helms,495.3
21/04/2013,Urns of Power,248.73
21/04/2013,Unity Stones,244.43
21/04/2013,Cerebros,402.3
21/04/2013,Radioactive Spiders,351.27
21/04/2013,Potora Earrings,10.29
21/04/2013,Rejuvenation Tanks,670.32
21/04/2013,Death Notes,345.14
21/04/2013,Shinigami Eyes,103.73
21/04/2013,Protopacks,289.08
21/04/2013,Scooby Snacks,131.81
21/04/2013,Blasting Rods,201.36
21/04/2013,Millennium Puzzles,15.55
21/04/2013,Millennium Eyes,380.63
21/04/2013,Millennium Rings,12.95
21/04/2013,Millennium Keys,515.93
21/04/2013,Millennium Rods,300.33
21/04/2013,Millennium Necklaces,275.63
21/04/2013,Millennium Scales,69.0
21/04/2013,Bolts,389.16
21/04/2013,Gadgetrons,23.61
21/04/2013,Raritanium Ore,388.28
21/04/2013,Nanotech Crates,475.75
21/04/2013,Armour Magnetizers,218.9
21/04/2013,Zoni Vessels,200.95
21/04/2013,Box Basher 2000s,257.04
21/04/2013,Nefarious Security Cards,300.07
21/04/2013,Omnigaskets,392.59
21/04/2013,Treasure Mappers,141.88
21/04/2013,Gold Bolts,351.83
21/04/2013,Qwark Statuettes,52.36
21/04/2013,Electrolyzers,371.34
21/04/2013,Levitators,91.41
21/04/2013,Infiltrators,565.53
21/04/2013,Megacorp Helmets,97.23
21/04/2013,Momentum Gliders,162.06
21/04/2013,Platinum Bolts,135.15
21/04/2013,Infobots,257.0
21/04/2013,Rift Crackers,113.05
21/04/2013,Clank Model Robots,93.41
21/04/2013,CodeBots,48.77
21/04/2013,Persuaders,397.99
21/04/2013,Map-o-matics,556.86
21/04/2013,Ultra Nanotech,65.53
21/04/2013,Premium Nanotech,331.56
21/04/2013,Gadgebot Upgrade Chips,112.47
21/04/2013,Nano-paks,791.56
21/04/2013,Mr. Zerkons,136.01
21/04/2013,Golden Lucky Cats,272.07
21/04/2013,Peace Bells,73.19
21/04/2013,Wood Mats,258.6
21/04/2013,Fog Pots,196.82
21/04/2013,Golden Ink Pots,467.55
21/04/2013,Thief Gloves,499.57
21/04/2013,Fire Tablets,215.14
21/04/2013,Water Tablets,60.2
21/04/2013,Lucky Cat Paws,195.86
21/04/2013,Scent Charms,24.04
21/04/2013,String of Beads,3.32
21/04/2013,Feedbags,110.43
21/04/2013,Holy Bones,361.93
21/04/2013,Exorcism Slips,169.76
21/04/2013,Inkfinity Stones,59.06
21/04/2013,Traveler Charms,232.02
21/04/2013,Goldy Charms,29.86
21/04/2013,Steel Soul Sake,125.6
21/04/2013,Gold Dust,58.81
21/04/2013,Mermaid Coins,124.99
21/04/2013,Golden Peaches,312.93
21/04/2013,Elven Boots,7.66
21/04/2013,Fumble Boots,95.98
21/04/2013,Jumping Boots,82.62
21/04/2013,Kicking Boots,81.52
21/04/2013,Levitation Boots,80.69
21/04/2013,Speed Boots,303.67
21/04/2013,Water Walking Boots,255.48
21/04/2013,Alchemy Smocks,374.87
21/04/2013,Cloaks of Displacement,67.56
21/04/2013,Cloaks of Invisibility,30.99
21/04/2013,Cloaks of Magic Resistance,109.25
21/04/2013,Cloaks of Protection,232.26
21/04/2013,Elven Cloaks,312.4
21/04/2013,Gauntlets of Dexterity,237.16
21/04/2013,Gauntlets of FUmbling,154.58
21/04/2013,Gauntlets of Power,268.58
21/04/2013,Cornuthaums,129.89
21/04/2013,Dunce Caps,135.3
21/04/2013,Helms of Brilliance,422.57
21/04/2013,Helms of Opposite Alignment,218.52
21/04/2013,Helms of Telepathy,23.12
21/04/2013,Shields of Reflection,82.63
21/04/2013,Bags of Tricks,290.97
21/04/2013,Crystal Balls,329.34
21/04/2013,Drums of Earthquake,98.71
21/04/2013,Fire Horns,460.3
21/04/2013,Frost Horns,312.85
21/04/2013,Horns of Plenty,252.0
21/04/2013,Magic Harps,118.4
21/04/2013,Magic Lamps,31.73
21/04/2013,Magic Markers,161.08
21/04/2013,Magic Flute,226.46
21/04/2013,Magic Whistles,162.9
21/04/2013,Unicorn Horns,237.07
21/04/2013,Loadstones,128.8
21/04/2013,Luckstones,230.16
21/04/2013,Touchstones,192.7
21/04/2013,Potions of Acid,226.05
21/04/2013,Potions of Booze,57.85
21/04/2013,Potions of Fruit Juice,101.16
21/04/2013,Potions of Oil,29.84
21/04/2013,Potions of Sickness,317.55
21/04/2013,Potions of Water,126.89
21/04/2013,Scrolls of Blank Paper,273.27
21/04/2013,Scrolls of Mail,26.08
21/04/2013,Blank Spellbooks,184.55
21/04/2013,Wands of Nothing,292.84
21/04/2013,Meat Sticks,194.69
21/04/2013,Meat Rings,70.9
21/04/2013,Amulets of Yendor,218.48
21/04/2013,Amulets of Change,252.71
21/04/2013,Amulets of ESP,11.0
21/04/2013,Amulets of Life Saving,256.62
21/04/2013,Amulets of Reflection,112.71
21/04/2013,Amulets of Restful Sleep,11.14
21/04/2013,Amulets of Strangulation,100.35
21/04/2013,Amulets of Unchanging,175.8
21/04/2013,Amulets Versus Poison,59.45
21/04/2013,Orcish Ring Mail,87.69
21/04/2013,Elven Mithril Coats,135.69
21/04/2013,Dragon Scale Mail,447.6
21/04/2013,Rings of Adornment,124.96
21/04/2013,Rings of Hunger,236.65
21/04/2013,Rings of Protection,502.2
21/04/2013,Rings of Protection from Shape Changers,233.8
21/04/2013,Rings of Stealth,253.18
21/04/2013,Rings of Sustain Ability,196.87
21/04/2013,Rings of Warning,190.25
21/04/2013,Rings of Aggravate Monster,183.01
21/04/2013,Rings of Cold Resistance,188.26
21/04/2013,Rings of Gain Constitution,123.27
21/04/2013,Rings of Gain Strength,100.46
21/04/2013,Rings of Increase Accuracy,186.37
21/04/2013,Rings of Increase Damage,738.44
21/04/2013,Rings of Invisibility,115.15
21/04/2013,Rings of Poison Resistance,280.83
21/04/2013,Rings of See Invisible,421.58
21/04/2013,Rings of Shock Resistance,54.62
21/04/2013,Rings of Fire Resistance,381.7
21/04/2013,Rings of Free Action,238.23
21/04/2013,Rings of Levitation,245.64
21/04/2013,Rings of Regeneration,154.28
21/04/2013,Rings of Searching,32.51
21/04/2013,Rings of Slow Digestion,417.85
21/04/2013,Rings of Teleportation,187.76
21/04/2013,Rings of Conflict,275.3
21/04/2013,Rings of Polymorph,640.26
21/04/2013,Rings of Polymorph Control,170.99
21/04/2013,Rings of Teleport Control,553.07
21/04/2013,Wumpa Fruits,444.74
21/04/2013,Blue Flutes,245.54
21/04/2013,Digi-eggs,124.22
21/04/2013,Crests,596.78
21/04/2013,X-Antibodies,420.34
21/04/2013,Holy Rings,32.33
21/04/2013,Fusion Loaders,167.02
21/04/2013,Gantz Balls,349.79
21/04/2013,L Coffees,259.77
21/04/2013,L-Viruses,156.13
21/04/2013,Blue Digizoids,529.51
21/04/2013,DigiBytes,232.68
21/04/2013,V-Tamer Taags,153.76
21/04/2013,Mocchi Disks,68.33
21/04/2013,Monol Disks,109.76
21/04/2013,Arrowhead Disks,239.24
21/04/2013,Baku Disks,24.68
21/04/2013,Beatas Disks,184.26
21/04/2013,Ogyo Disks,346.99
21/04/2013,Dragon Disks,407.44
21/04/2013,Dino Disks,28.79
21/04/2013,Doodle Disks,111.1
21/04/2013,Falco Disks,198.15
21/04/2013,Pixie Disks,463.62
21/04/2013,Pokeballs,123.68
21/04/2013,Pokedexes,143.29
21/04/2013,Blue Shells,492.69
21/04/2013,Red Shells,102.35
21/04/2013,Stars,585.54
21/04/2013,Piranha Plants,621.83
21/04/2013,Garu Disks,16.14
21/04/2013,Ghost Disks,38.83
21/04/2013,Golem Disks,140.98
21/04/2013,Hare Disks,207.92
21/04/2013,Raiden Disks,46.62
21/04/2013,Saibamen Seeds,249.77
21/04/2013,Cell Cells,74.17
21/04/2013,Phials of Galadriel,208.56
21/04/2013,Angainors,301.59
21/04/2013,Elven Ropes,36.62
21/04/2013,Keys of Orthanc,138.57
21/04/2013,Leaves of Lorien,92.02
21/04/2013,Palantiris,389.79
21/04/2013,Vilyas,402.95
21/04/2013,Nenyas,121.5
21/04/2013,Simarils,114.49
21/04/2013,Doors of Durin,80.87
21/04/2013,Naryas,194.93
21/04/2013,Ithildins,312.39
21/04/2013,Valars,291.58
21/04/2013,Samehadas,277.71
21/04/2013,Chakra Puppets,308.94
21/04/2013,Absorbing Eyes,30.45
21/04/2013,Kunais,286.17
21/04/2013,Barrier Tags,328.29
21/04/2013,Blue Fire Powder,82.8
21/04/2013,Lightning Barrels,37.2
21/04/2013,Chain Wind Staffs,355.65
21/04/2013,Curries of Life,317.94
21/04/2013,Curse Masks,31.79
21/04/2013,Ninja Info Cards,522.78
21/04/2013,Mirrors of Hope,646.35
21/04/2013,Scrolls of Seals,210.53
21/04/2013,Hexagonal Crystals,263.22
21/04/2013,Iron Sands,419.59
21/04/2013,Arc Reactors,742.3
21/04/2013,Iron Spiders,225.53
21/04/2013,Eyes of Agamotto,321.74
21/04/2013,Books of Vishanti,164.31
21/04/2013,Orbs of Agamotto,170.62
21/04/2013,Cloaks of Levitation,334.87
21/04/2013,Wands of Watoomb,485.08
21/04/2013,Books of Cagliostro,142.19
21/04/2013,X-genes,90.17
21/04/2013,X-12s,686.69
21/04/2013,Joy Cans,349.62
21/04/2013,Learning Beds,51.54
21/04/2013,PROBLEMs,221.26
21/04/2013,Gargantua Space Stations,13.58
21/04/2013,Boom Brooms,134.19
21/04/2013,Futuros,364.61
21/04/2013,Goliath Serum,163.22
21/04/2013,I-Suits,492.39
21/04/2013,Thermal Regulation Suppositories,345.89
21/04/2013,Oo-Rays,310.29
21/04/2013,Go-Pods,155.13
21/04/2013,Monster Cells,182.51
21/04/2013,Metal Knight Units,10.17
21/04/2013,Tickle-tickle Bugs,166.85
21/04/2013,Hero Association Mugs,54.26
21/04/2013,Hero Association Catalogs,171.26
21/04/2013,Kamidogus,148.95
21/04/2013,Amulets of Shinnok,31.13
21/04/2013,Naknadan Shrines,324.3
21/04/2013,Wrath Hammers,21.56
21/04/2013,Tarkartan Blades,152.43
21/04/2013,Koins,99.01
21/04/2013,Capes of Fujin,169.45
21/04/2013,Dragon Medallions,300.34
21/04/2013,Hearts of Onaga,570.21
21/04/2013,Portal Guns,358.09
21/04/2013,Gravity Guns,94.69
21/04/2013,Companion Cubes,63.71
21/04/2013,Razor-rimmed Hats,216.18
21/04/2013,Bablefish,134.96
21/04/2013,Hi-Potions,349.81
21/04/2013,X-Potions,174.21
21/04/2013,Ethers,134.08
21/04/2013,Turbo Ethers,36.87
21/04/2013,Dry Ethers,334.61
21/04/2013,Gold Needles,593.06
21/04/2013,Golden Apples,107.82
21/04/2013,Silver Apples,270.45
21/04/2013,Stamina Pluses,33.09
21/04/2013,Power Pluses,242.73
21/04/2013,Soma Drops,142.95
21/04/2013,Mind Pluses,128.47
21/04/2013,Light Curtains,457.75
21/04/2013,Red Curtains,443.11
21/04/2013,Lunar Curtains,462.23
21/04/2013,Protect Drinks,171.31
21/04/2013,Faerie Tonics,339.41
21/04/2013,Spider Silks,182.59
21/04/2013,White Fangs,61.97
21/04/2013,Red Fangs,9.14
21/04/2013,Cockatrice Claws,5.7
21/04/2013,Vampire Fangs,163.84
21/04/2013,Dire Rat Tails,744.46
21/04/2013,Star Rubies,318.21
21/04/2013,Nitro Powder Blocks,226.03
21/04/2013,Mystic Keys,95.02
21/04/2013,Bottled Faeries,201.72
21/04/2013,Dazers,347.76
21/04/2013,Dream Powder,85.14
21/04/2013,War Gongs,89.98
21/04/2013,Vagyrisk Claws,41.4
21/04/2013,Mimett Greens,100.09
21/04/2013,Sylkis Greens,624.99
21/04/2013,Curiel Greens,368.98
21/04/2013,Daenarians,59.02
21/04/2013,Zelo Nuts,77.1
21/04/2013,Lasan Nuts,149.6
21/04/2013,Limit Break Manuals,100.16
21/04/2013,Earth Harps,161.24
21/04/2013,Black Materia Orbs,7.65
21/04/2013,Gonnes,82.96
21/04/2013,Blades of Chaos,153.94
21/04/2013,Orcarinas of Time,312.18
21/04/2013,Master Swords,28.96
21/04/2013,Triforces,154.52
21/04/2013,Fire Flowers,381.18
21/04/2013,Rupees,335.77
21/04/2013,Heart Containers,421.53
21/04/2013,Azath Houses,171.58
21/04/2013,Bombchus,452.54
21/04/2013,Deku Sticks,419.38
21/04/2013,Magic Beans,169.96
21/04/2013,Moon Tears,211.12
21/04/2013,Don Gero Masks,222.8
21/04/2013,Kafel Masks,7.76
