date,product,marketPrice
16/04/2013,Dragon Balls,72.44
16/04/2013,Wind Shurikens,99.97
16/04/2013,Time Turners,423.21
16/04/2013,Moranth Burners,343.18
16/04/2013,Moranth Crackers,135.58
16/04/2013,Moranth Cussers,152.56
16/04/2013,Moranth Flamers,388.89
16/04/2013,Moranth Melters,210.08
16/04/2013,Moranth Shapers,95.41
16/04/2013,Moranth Smokers,92.29
16/04/2013,Finnests,157.38
16/04/2013,Terondais,167.5
16/04/2013,White Gold Rings,112.59
16/04/2013,Hurtloam,274.88
16/04/2013,Rare Candies,110.86
16/04/2013,PP Ups,337.89
16/04/2013,Phoenix Downs,14.8
16/04/2013,Zanpakutos,9.17
16/04/2013,Sensu Beans,418.6
16/04/2013,Namekian Spring Water,15.44
16/04/2013,Australium Bars,111.54
16/04/2013,Aether Tanks,29.37
16/04/2013,Mana Ore,95.94
16/04/2013,Dilithium Crystals,343.32
16/04/2013,Dust Cannisters,547.39
16/04/2013,Energon Cubes,570.24
16/04/2013,Jumbonium Atoms,239.65
16/04/2013,Katchin Bars,21.84
16/04/2013,Krytonite Ore,328.91
16/04/2013,Nanomachines,235.92
16/04/2013,Octiron Bars,202.81
16/04/2013,Redstone Blocks,441.81
16/04/2013,Seastone Cuffs,95.86
16/04/2013,Z-crystals,244.0
16/04/2013,Digivices,93.75
16/04/2013,Pym Particles,13.77
16/04/2013,Wild Card Virus Vials,51.55
16/04/2013,Tachyons,225.49
16/04/2013,Hope,199.71
16/04/2013,Decks of Many Things,216.2
16/04/2013,Golden Fleeces,147.02
16/04/2013,Argonaughts,339.02
16/04/2013,Vestiges,509.13
16/04/2013,Tricorders,123.92
16/04/2013,Replicators,87.23
16/04/2013,Transporters,295.94
16/04/2013,Sonic Screwdrivers,230.33
16/04/2013,Holy Grails,447.48
16/04/2013,Nails of Helena,427.92
16/04/2013,Shrouds of Turin,339.31
16/04/2013,Hoverboards,35.91
16/04/2013,Holodecks,164.5
16/04/2013,Neuralizers,174.12
16/04/2013,Symbiotes,203.19
16/04/2013,Meow Meow Beans,272.61
16/04/2013,6IV Shiny Dittos,416.66
16/04/2013,Holy Hand Grenades,212.1
16/04/2013,Alpha-Omega Bombs,561.73
16/04/2013,Fatmans,98.12
16/04/2013,BFG 9000s,120.44
16/04/2013,Noisy Crickets,141.35
16/04/2013,Lawgivers,92.63
16/04/2013,Phasers,175.91
16/04/2013,Pulse Rifles,23.1
16/04/2013,Vorpal Swords,272.86
16/04/2013,Sausages inna bun,12.82
16/04/2013,Gundams,317.55
16/04/2013,HALs,731.4
16/04/2013,Agents,159.64
16/04/2013,Pipboys,172.85
16/04/2013,Scouters,70.41
16/04/2013,Daemons,338.15
16/04/2013,Pacts,93.12
16/04/2013,Souls,85.39
16/04/2013,Key of Kings,127.84
16/04/2013,Horns of Gondor,324.88
16/04/2013,Excalibers,36.56
16/04/2013,Thousand Sunnys,152.25
16/04/2013,Ampules,251.04
16/04/2013,Badgers,575.54
16/04/2013,Blinds,135.58
16/04/2013,Butterflys,226.89
16/04/2013,Cancellers,232.62
16/04/2013,Carpenters,223.82
16/04/2013,Centipedes,321.17
16/04/2013,Chainsaws,58.96
16/04/2013,Cocoons,293.37
16/04/2013,Drops,269.78
16/04/2013,Diverseys,131.76
16/04/2013,Fridays,108.73
16/04/2013,Full Faces,482.55
16/04/2013,Fumbles,274.14
16/04/2013,Gauntlets,380.16
16/04/2013,Javelins,400.97
16/04/2013,Lavenders,273.83
16/04/2013,Beams,22.99
16/04/2013,Pressures,535.88
16/04/2013,Rapids,179.25
16/04/2013,Reflectors,627.95
16/04/2013,Scripts,65.67
16/04/2013,Shooters,30.39
16/04/2013,Stalkers,300.98
16/04/2013,Stations,299.14
16/04/2013,Stickers,279.75
16/04/2013,Stoles,336.19
16/04/2013,Stringers,634.56
16/04/2013,Surfacers,57.5
16/04/2013,Surrounders,52.32
16/04/2013,Tasters,375.23
16/04/2013,Tortures,48.93
16/04/2013,3D Maneuver Gears,3.01
16/04/2013,Red Orbs,438.62
16/04/2013,Blue Orbs,303.68
16/04/2013,Choice Bands,128.36
16/04/2013,Choice Scarfs,63.12
16/04/2013,Choice Specs,135.84
16/04/2013,Binding Bands,353.56
16/04/2013,Damp Rocks,39.37
16/04/2013,Grip Claws,306.93
16/04/2013,Heat Rocks,18.39
16/04/2013,Icy Rocks,328.96
16/04/2013,Light Clays,65.06
16/04/2013,Smooth Rocks,365.74
16/04/2013,Terrain Extenders,261.04
16/04/2013,Mental Herbs,279.16
16/04/2013,Power Herbs,144.86
16/04/2013,White Herbs,443.24
16/04/2013,Big Roots,256.43
16/04/2013,Leftovers,261.47
16/04/2013,Shell Bells,529.02
16/04/2013,Absorb Bulbs,183.99
16/04/2013,Assault Vests,425.7
16/04/2013,Berserk Genes,73.85
16/04/2013,Cell Batteries,36.24
16/04/2013,Electric Seeds,270.54
16/04/2013,Expert Belts,309.16
16/04/2013,Grassy Seeds,8.5
16/04/2013,Life Orbs,17.2
16/04/2013,Metronomes,104.62
16/04/2013,Misty Seeds,209.23
16/04/2013,Muscle Bands,336.59
16/04/2013,Psychic Seeds,169.59
16/04/2013,Scope Lens,13.42
16/04/2013,Snowballs,52.22
16/04/2013,Weakness Policies,218.68
16/04/2013,Wide Lenses,56.21
16/04/2013,Wise Glasses,229.66
16/04/2013,Zoom Lens,256.73
16/04/2013,Lagging Tails,179.93
16/04/2013,Quick Claws,59.97
16/04/2013,Focus Bands,529.59
16/04/2013,Focus Sashes,30.4
16/04/2013,Flame Orbs,138.32
16/04/2013,Toxic Orbs,19.81
16/04/2013,Sticky Barbs,165.62
16/04/2013,Iron Balls,272.85
16/04/2013,Black Sludges,332.56
16/04/2013,Ring Targets,464.15
16/04/2013,Adrenaline Orbs,212.4
16/04/2013,Air Balloons,65.76
16/04/2013,Amulet Coins,324.03
16/04/2013,Bright Powders,202.23
16/04/2013,Destiny Knots,24.06
16/04/2013,Eject Buttons,55.33
16/04/2013,Float Stones,331.63
16/04/2013,King Rocks,284.96
16/04/2013,Protective Pads,148.9
16/04/2013,Razor Claws,37.41
16/04/2013,Razor Fangs,12.55
16/04/2013,Red Cards,377.82
16/04/2013,Rocky Helmets,276.76
16/04/2013,Safety Goggles,384.39
16/04/2013,Shed Shells,75.58
16/04/2013,Smoke Balls,603.58
16/04/2013,Cainhurst Badges,354.32
16/04/2013,Blood Dregs,148.39
16/04/2013,Blue Elixirs,319.0
16/04/2013,Bold Hunter's Marks,90.29
16/04/2013,Bolt Papers,197.05
16/04/2013,Bone Marrow Ashes,59.86
16/04/2013,Coldblood Dews,280.91
16/04/2013,Fire Papers,193.05
16/04/2013,Frenzied Coldbloods,480.6
16/04/2013,Gold Pendants,472.97
16/04/2013,Great One's Wisdoms,323.77
16/04/2013,Hand Lanterns,584.66
16/04/2013,Lead Elixirs,121.4
16/04/2013,Madman's Knowledges,355.51
16/04/2013,Quicksilver Bullets,138.91
16/04/2013,Red Jewelled Brooches,56.26
16/04/2013,Shaman Bone Blades,146.99
16/04/2013,Deck of Dragons,250.87
16/04/2013,Shining Coins,357.54
16/04/2013,Tear Stones,154.97
16/04/2013,Cainhurt Summons,300.77
16/04/2013,Celestial Dials,185.56
16/04/2013,Old Hunter Bells,258.22
16/04/2013,Tonsil Stones,293.51
16/04/2013,Gorgon Heads,230.45
16/04/2013,Niflheim Alloy Bars,22.83
16/04/2013,Pandora Boxes,156.73
16/04/2013,Wings of Icarus,125.17
16/04/2013,Flames of Apollo,178.65
16/04/2013,Keys of the Ram,378.96
16/04/2013,Owls of Athena,240.08
16/04/2013,Nemean Cestuses,623.46
16/04/2013,Nemesis Whips,42.87
16/04/2013,Primordial Flames,26.22
16/04/2013,Spears of Destiny,23.96
16/04/2013,Gauntlets of Zeus,133.55
16/04/2013,Titan Horns,277.1
16/04/2013,Hades Helms,484.51
16/04/2013,Urns of Power,239.64
16/04/2013,Unity Stones,233.38
16/04/2013,Cerebros,392.0
16/04/2013,Radioactive Spiders,363.21
16/04/2013,Potora Earrings,10.28
16/04/2013,Rejuvenation Tanks,683.93
16/04/2013,Death Notes,334.84
16/04/2013,Shinigami Eyes,103.12
16/04/2013,Protopacks,285.68
16/04/2013,Scooby Snacks,129.49
16/04/2013,Blasting Rods,203.53
16/04/2013,Millennium Puzzles,15.46
16/04/2013,Millennium Eyes,397.11
16/04/2013,Millennium Rings,12.95
16/04/2013,Millennium Keys,505.95
16/04/2013,Millennium Rods,285.52
16/04/2013,Millennium Necklaces,277.88
16/04/2013,Millennium Scales,68.67
16/04/2013,Bolts,380.87
16/04/2013,Gadgetrons,23.66
16/04/2013,Raritanium Ore,392.85
16/04/2013,Nanotech Crates,467.35
16/04/2013,Armour Magnetizers,217.86
16/04/2013,Zoni Vessels,202.79
16/04/2013,Box Basher 2000s,263.79
16/04/2013,Nefarious Security Cards,308.66
16/04/2013,Omnigaskets,411.03
16/04/2013,Treasure Mappers,147.61
16/04/2013,Gold Bolts,358.36
16/04/2013,Qwark Statuettes,53.37
16/04/2013,Electrolyzers,363.78
16/04/2013,Levitators,93.84
16/04/2013,Infiltrators,552.06
16/04/2013,Megacorp Helmets,97.37
16/04/2013,Momentum Gliders,163.96
16/04/2013,Platinum Bolts,134.6
16/04/2013,Infobots,263.02
16/04/2013,Rift Crackers,113.67
16/04/2013,Clank Model Robots,92.05
16/04/2013,CodeBots,47.8
16/04/2013,Persuaders,415.05
16/04/2013,Map-o-matics,567.25
16/04/2013,Ultra Nanotech,62.65
16/04/2013,Premium Nanotech,336.67
16/04/2013,Gadgebot Upgrade Chips,111.81
16/04/2013,Nano-paks,789.55
16/04/2013,Mr. Zerkons,133.47
16/04/2013,Golden Lucky Cats,279.92
16/04/2013,Peace Bells,70.62
16/04/2013,Wood Mats,250.44
16/04/2013,Fog Pots,189.5
16/04/2013,Golden Ink Pots,456.96
16/04/2013,Thief Gloves,507.28
16/04/2013,Fire Tablets,210.47
16/04/2013,Water Tablets,62.47
16/04/2013,Lucky Cat Paws,201.74
16/04/2013,Scent Charms,24.98
16/04/2013,String of Beads,3.38
16/04/2013,Feedbags,109.64
16/04/2013,Holy Bones,354.79
16/04/2013,Exorcism Slips,169.7
16/04/2013,Inkfinity Stones,61.97
16/04/2013,Traveler Charms,231.98
16/04/2013,Goldy Charms,30.11
16/04/2013,Steel Soul Sake,123.19
16/04/2013,Gold Dust,60.36
16/04/2013,Mermaid Coins,129.65
16/04/2013,Golden Peaches,295.92
16/04/2013,Elven Boots,7.27
16/04/2013,Fumble Boots,94.72
16/04/2013,Jumping Boots,84.77
16/04/2013,Kicking Boots,80.54
16/04/2013,Levitation Boots,81.57
16/04/2013,Speed Boots,294.66
16/04/2013,Water Walking Boots,250.39
16/04/2013,Alchemy Smocks,376.78
16/04/2013,Cloaks of Displacement,66.91
16/04/2013,Cloaks of Invisibility,30.79
16/04/2013,Cloaks of Magic Resistance,109.29
16/04/2013,Cloaks of Protection,226.13
16/04/2013,Elven Cloaks,318.36
16/04/2013,Gauntlets of Dexterity,242.16
16/04/2013,Gauntlets of FUmbling,150.51
16/04/2013,Gauntlets of Power,271.63
16/04/2013,Cornuthaums,125.51
16/04/2013,Dunce Caps,139.52
16/04/2013,Helms of Brilliance,411.64
16/04/2013,Helms of Opposite Alignment,217.17
16/04/2013,Helms of Telepathy,22.19
16/04/2013,Shields of Reflection,82.38
16/04/2013,Bags of Tricks,288.04
16/04/2013,Crystal Balls,327.92
16/04/2013,Drums of Earthquake,100.04
16/04/2013,Fire Horns,472.83
16/04/2013,Frost Horns,333.44
16/04/2013,Horns of Plenty,246.25
16/04/2013,Magic Harps,122.95
16/04/2013,Magic Lamps,32.61
16/04/2013,Magic Markers,160.52
16/04/2013,Magic Flute,224.39
16/04/2013,Magic Whistles,155.67
16/04/2013,Unicorn Horns,243.74
16/04/2013,Loadstones,124.03
16/04/2013,Luckstones,226.43
16/04/2013,Touchstones,195.54
16/04/2013,Potions of Acid,219.07
16/04/2013,Potions of Booze,56.87
16/04/2013,Potions of Fruit Juice,100.29
16/04/2013,Potions of Oil,30.79
16/04/2013,Potions of Sickness,309.86
16/04/2013,Potions of Water,128.53
16/04/2013,Scrolls of Blank Paper,274.15
16/04/2013,Scrolls of Mail,26.89
16/04/2013,Blank Spellbooks,186.14
16/04/2013,Wands of Nothing,281.47
16/04/2013,Meat Sticks,192.03
16/04/2013,Meat Rings,69.84
16/04/2013,Amulets of Yendor,221.99
16/04/2013,Amulets of Change,254.53
16/04/2013,Amulets of ESP,11.45
16/04/2013,Amulets of Life Saving,252.0
16/04/2013,Amulets of Reflection,112.87
16/04/2013,Amulets of Restful Sleep,10.49
16/04/2013,Amulets of Strangulation,101.11
16/04/2013,Amulets of Unchanging,171.75
16/04/2013,Amulets Versus Poison,60.92
16/04/2013,Orcish Ring Mail,92.96
16/04/2013,Elven Mithril Coats,133.11
16/04/2013,Dragon Scale Mail,449.85
16/04/2013,Rings of Adornment,126.88
16/04/2013,Rings of Hunger,232.1
16/04/2013,Rings of Protection,502.11
16/04/2013,Rings of Protection from Shape Changers,233.52
16/04/2013,Rings of Stealth,260.83
16/04/2013,Rings of Sustain Ability,196.71
16/04/2013,Rings of Warning,191.59
16/04/2013,Rings of Aggravate Monster,179.16
16/04/2013,Rings of Cold Resistance,190.34
16/04/2013,Rings of Gain Constitution,127.46
16/04/2013,Rings of Gain Strength,99.07
16/04/2013,Rings of Increase Accuracy,187.79
16/04/2013,Rings of Increase Damage,734.76
16/04/2013,Rings of Invisibility,113.88
16/04/2013,Rings of Poison Resistance,264.7
16/04/2013,Rings of See Invisible,422.75
16/04/2013,Rings of Shock Resistance,53.17
16/04/2013,Rings of Fire Resistance,371.4
16/04/2013,Rings of Free Action,240.2
16/04/2013,Rings of Levitation,256.23
16/04/2013,Rings of Regeneration,153.61
16/04/2013,Rings of Searching,33.14
16/04/2013,Rings of Slow Digestion,417.72
16/04/2013,Rings of Teleportation,196.84
16/04/2013,Rings of Conflict,267.88
16/04/2013,Rings of Polymorph,646.59
16/04/2013,Rings of Polymorph Control,173.74
16/04/2013,Rings of Teleport Control,563.77
16/04/2013,Wumpa Fruits,433.77
16/04/2013,Blue Flutes,246.54
16/04/2013,Digi-eggs,118.03
16/04/2013,Crests,618.93
16/04/2013,X-Antibodies,409.03
16/04/2013,Holy Rings,31.8
16/04/2013,Fusion Loaders,172.6
16/04/2013,Gantz Balls,348.7
16/04/2013,L Coffees,264.86
16/04/2013,L-Viruses,155.91
16/04/2013,Blue Digizoids,511.39
16/04/2013,DigiBytes,231.27
16/04/2013,V-Tamer Taags,152.04
16/04/2013,Mocchi Disks,66.06
16/04/2013,Monol Disks,113.06
16/04/2013,Arrowhead Disks,253.6
16/04/2013,Baku Disks,23.82
16/04/2013,Beatas Disks,181.63
16/04/2013,Ogyo Disks,348.48
16/04/2013,Dragon Disks,408.91
16/04/2013,Dino Disks,29.15
16/04/2013,Doodle Disks,111.13
16/04/2013,Falco Disks,204.27
16/04/2013,Pixie Disks,464.59
16/04/2013,Pokeballs,122.44
16/04/2013,Pokedexes,146.38
16/04/2013,Blue Shells,485.19
16/04/2013,Red Shells,103.61
16/04/2013,Stars,596.61
16/04/2013,Piranha Plants,632.96
16/04/2013,Garu Disks,16.24
16/04/2013,Ghost Disks,38.12
16/04/2013,Golem Disks,138.58
16/04/2013,Hare Disks,217.74
16/04/2013,Raiden Disks,45.56
16/04/2013,Saibamen Seeds,238.35
16/04/2013,Cell Cells,74.56
16/04/2013,Phials of Galadriel,209.58
16/04/2013,Angainors,294.35
16/04/2013,Elven Ropes,36.06
16/04/2013,Keys of Orthanc,145.47
16/04/2013,Leaves of Lorien,89.86
16/04/2013,Palantiris,393.8
16/04/2013,Vilyas,392.28
16/04/2013,Nenyas,118.5
16/04/2013,Simarils,115.24
16/04/2013,Doors of Durin,81.14
16/04/2013,Naryas,195.28
16/04/2013,Ithildins,317.24
16/04/2013,Valars,294.44
16/04/2013,Samehadas,273.24
16/04/2013,Chakra Puppets,320.54
16/04/2013,Absorbing Eyes,29.25
16/04/2013,Kunais,283.07
16/04/2013,Barrier Tags,320.04
16/04/2013,Blue Fire Powder,82.79
16/04/2013,Lightning Barrels,39.16
16/04/2013,Chain Wind Staffs,370.15
16/04/2013,Curries of Life,310.33
16/04/2013,Curse Masks,31.12
16/04/2013,Ninja Info Cards,526.44
16/04/2013,Mirrors of Hope,645.0
16/04/2013,Scrolls of Seals,201.78
16/04/2013,Hexagonal Crystals,268.83
16/04/2013,Iron Sands,421.0
16/04/2013,Arc Reactors,733.74
16/04/2013,Iron Spiders,229.57
16/04/2013,Eyes of Agamotto,338.83
16/04/2013,Books of Vishanti,161.59
16/04/2013,Orbs of Agamotto,164.32
16/04/2013,Cloaks of Levitation,330.2
16/04/2013,Wands of Watoomb,501.03
16/04/2013,Books of Cagliostro,145.57
16/04/2013,X-genes,90.77
16/04/2013,X-12s,705.69
16/04/2013,Joy Cans,344.5
16/04/2013,Learning Beds,50.85
16/04/2013,PROBLEMs,221.51
16/04/2013,Gargantua Space Stations,13.19
16/04/2013,Boom Brooms,132.12
16/04/2013,Futuros,361.76
16/04/2013,Goliath Serum,162.18
16/04/2013,I-Suits,504.14
16/04/2013,Thermal Regulation Suppositories,346.25
16/04/2013,Oo-Rays,303.04
16/04/2013,Go-Pods,150.51
16/04/2013,Monster Cells,190.76
16/04/2013,Metal Knight Units,10.02
16/04/2013,Tickle-tickle Bugs,175.31
16/04/2013,Hero Association Mugs,52.94
16/04/2013,Hero Association Catalogs,170.46
16/04/2013,Kamidogus,145.22
16/04/2013,Amulets of Shinnok,31.69
16/04/2013,Naknadan Shrines,312.22
16/04/2013,Wrath Hammers,20.87
16/04/2013,Tarkartan Blades,156.17
16/04/2013,Koins,104.3
16/04/2013,Capes of Fujin,173.35
16/04/2013,Dragon Medallions,296.43
16/04/2013,Hearts of Onaga,575.68
16/04/2013,Portal Guns,367.08
16/04/2013,Gravity Guns,97.9
16/04/2013,Companion Cubes,64.67
16/04/2013,Razor-rimmed Hats,215.6
16/04/2013,Bablefish,133.8
16/04/2013,Hi-Potions,342.0
16/04/2013,X-Potions,181.0
16/04/2013,Ethers,135.86
16/04/2013,Turbo Ethers,36.73
16/04/2013,Dry Ethers,334.63
16/04/2013,Gold Needles,599.83
16/04/2013,Golden Apples,113.77
16/04/2013,Silver Apples,267.18
16/04/2013,Stamina Pluses,31.85
16/04/2013,Power Pluses,233.91
16/04/2013,Soma Drops,142.47
16/04/2013,Mind Pluses,124.69
16/04/2013,Light Curtains,475.74
16/04/2013,Red Curtains,425.9
16/04/2013,Lunar Curtains,454.61
16/04/2013,Protect Drinks,169.51
16/04/2013,Faerie Tonics,331.77
16/04/2013,Spider Silks,190.06
16/04/2013,White Fangs,62.12
16/04/2013,Red Fangs,9.56
16/04/2013,Cockatrice Claws,5.66
16/04/2013,Vampire Fangs,163.93
16/04/2013,Dire Rat Tails,743.62
16/04/2013,Star Rubies,329.2
16/04/2013,Nitro Powder Blocks,221.65
16/04/2013,Mystic Keys,100.63
16/04/2013,Bottled Faeries,210.81
16/04/2013,Dazers,345.48
16/04/2013,Dream Powder,85.0
16/04/2013,War Gongs,90.27
16/04/2013,Vagyrisk Claws,39.87
16/04/2013,Mimett Greens,94.8
16/04/2013,Sylkis Greens,643.25
16/04/2013,Curiel Greens,382.14
16/04/2013,Daenarians,57.31
16/04/2013,Zelo Nuts,78.57
16/04/2013,Lasan Nuts,149.99
16/04/2013,Limit Break Manuals,102.3
16/04/2013,Earth Harps,161.97
16/04/2013,Black Materia Orbs,7.51
16/04/2013,Gonnes,82.85
16/04/2013,Blades of Chaos,153.89
16/04/2013,Orcarinas of Time,305.95
16/04/2013,Master Swords,28.94
16/04/2013,Triforces,155.52
16/04/2013,Fire Flowers,380.34
16/04/2013,Rupees,337.45
16/04/2013,Heart Containers,416.15
16/04/2013,Azath Houses,172.26
16/04/2013,Bombchus,461.13
16/04/2013,Deku Sticks,408.0
16/04/2013,Magic Beans,171.56
16/04/2013,Moon Tears,212.41
16/04/2013,Don Gero Masks,226.83
16/04/2013,Kafel Masks,7.9
