date,product,marketPrice
30/04/2013,Moloko Plus,56.45
30/04/2013,Pan-Galactic Gargle Blaster,533.71
30/04/2013,Victory Gin,37.07
30/04/2013,Vesper,375.03
30/04/2013,Duff,252.49
30/04/2013,Dark Planet Cola,79.01
30/04/2013,Slurm,159.64
30/04/2013,Nuka-cola,34.54
30/04/2013,Ent-draught,26.77
30/04/2013,Ambrosia,53.05
30/04/2013,Romulan Ale,108.88
30/04/2013,Astro Boys,1185.18
30/04/2013,Marvins,52.73
30/04/2013,K-9s,139.92
30/04/2013,Autobots,42.36
30/04/2013,Decepticons,55.1
30/04/2013,Golems,15.44
30/04/2013,Master Balls,110.19
30/04/2013,Ultra Balls,76.16
30/04/2013,T-800s,287.98
30/04/2013,T-1000s,79.22
30/04/2013,Flubbers,450.23
30/04/2013,Spyders,186.95
30/04/2013,B-4s,35.68
30/04/2013,Ultrons,242.81
30/04/2013,Ruby Slippers,39.1
30/04/2013,Catbuses,752.82
30/04/2013,Evangelions,494.02
30/04/2013,Behelits,1029.81
30/04/2013,Lightsabres,13.82
30/04/2013,Devil Fruits,216.51
30/04/2013,SMILEs,211.9
30/04/2013,Cornballers,285.83
30/04/2013,Sabor de Soledad Chips,160.26
30/04/2013,Red Apple Cigarettes,433.65
30/04/2013,Wonka Bars,216.64
30/04/2013,Bags of Holding,287.99
30/04/2013,Sending Stones,641.12
30/04/2013,Elder Wands,298.64
30/04/2013,Dornish Red,208.93
30/04/2013,Valaryian Steel Bars,227.43
30/04/2013,Dragon Eggs,533.64
30/04/2013,Cranium Inflolinks,174.02
30/04/2013,LiDAR Mark-Trackers,338.98
30/04/2013,Arm Nanoblades,447.44
30/04/2013,Replicants,11.69
30/04/2013,Venom Canisters,125.45
30/04/2013,Atium Bars,142.44
30/04/2013,Otataral Bars,16.75
30/04/2013,Night Dust,254.47
30/04/2013,Dragon Scales,258.25
30/04/2013,Teeth of the Dragon,500.9
30/04/2013,Chunin Headband,149.22
30/04/2013,Djinns,184.7
30/04/2013,Flying Brooms,13.1
30/04/2013,Flying Carpets,222.73
30/04/2013,Mjolnirs,702.86
30/04/2013,Infinity Stones,112.51
30/04/2013,Infinity Gauntlets,15.93
30/04/2013,Repulsor Beams,416.08
30/04/2013,Super Soldier Serums,124.96
30/04/2013,Vibranium Bars,481.42
30/04/2013,Adamantium Bars,163.37
30/04/2013,Mithril Bars,2.69
30/04/2013,Rune Bars,325.73
30/04/2013,True Names,105.9
30/04/2013,Sigils,115.82
30/04/2013,Strongest Potions,84.21
30/04/2013,Knightmare Frames,315.39
30/04/2013,Mirrors of Erised,401.72
30/04/2013,Pensieves,75.97
30/04/2013,Veritaserums,394.93
30/04/2013,Felix Felicis,406.64
30/04/2013,Horcuxes,188.11
30/04/2013,Philosopher Stones,110.83
30/04/2013,Sorceror Stones,19.08
30/04/2013,Dragon Balls,74.53
30/04/2013,Wind Shurikens,99.46
30/04/2013,Time Turners,423.25
30/04/2013,Moranth Burners,330.74
30/04/2013,Moranth Crackers,143.8
30/04/2013,Moranth Cussers,160.59
30/04/2013,Moranth Flamers,371.9
30/04/2013,Moranth Melters,228.57
30/04/2013,Moranth Shapers,101.91
30/04/2013,Moranth Smokers,91.44
30/04/2013,Finnests,167.86
30/04/2013,Terondais,153.99
30/04/2013,White Gold Rings,113.6
30/04/2013,Hurtloam,264.77
30/04/2013,Rare Candies,115.58
30/04/2013,PP Ups,334.63
30/04/2013,Phoenix Downs,14.53
30/04/2013,Zanpakutos,8.56
30/04/2013,Sensu Beans,381.63
30/04/2013,Namekian Spring Water,15.6
30/04/2013,Australium Bars,113.36
30/04/2013,Aether Tanks,29.56
30/04/2013,Mana Ore,99.12
30/04/2013,Dilithium Crystals,348.17
30/04/2013,Dust Cannisters,561.68
30/04/2013,Energon Cubes,621.83
30/04/2013,Jumbonium Atoms,243.89
30/04/2013,Katchin Bars,22.49
30/04/2013,Krytonite Ore,329.56
30/04/2013,Nanomachines,231.54
30/04/2013,Octiron Bars,191.41
30/04/2013,Redstone Blocks,434.45
30/04/2013,Seastone Cuffs,101.37
30/04/2013,Z-crystals,239.51
30/04/2013,Digivices,90.72
30/04/2013,Pym Particles,14.49
30/04/2013,Wild Card Virus Vials,52.94
30/04/2013,Tachyons,228.25
30/04/2013,Hope,197.89
30/04/2013,Decks of Many Things,226.86
30/04/2013,Golden Fleeces,141.73
30/04/2013,Argonaughts,370.03
30/04/2013,Vestiges,516.31
30/04/2013,Tricorders,120.81
30/04/2013,Replicators,91.93
30/04/2013,Transporters,311.78
30/04/2013,Sonic Screwdrivers,218.19
30/04/2013,Holy Grails,444.63
30/04/2013,Nails of Helena,429.55
30/04/2013,Shrouds of Turin,324.09
30/04/2013,Hoverboards,36.04
30/04/2013,Holodecks,165.82
30/04/2013,Neuralizers,175.03
30/04/2013,Symbiotes,194.72
30/04/2013,Meow Meow Beans,260.46
30/04/2013,6IV Shiny Dittos,397.12
30/04/2013,Holy Hand Grenades,204.03
30/04/2013,Alpha-Omega Bombs,564.78
30/04/2013,Fatmans,95.85
30/04/2013,BFG 9000s,128.64
30/04/2013,Noisy Crickets,136.85
30/04/2013,Lawgivers,97.09
30/04/2013,Phasers,178.6
30/04/2013,Pulse Rifles,22.98
30/04/2013,Vorpal Swords,273.76
30/04/2013,Sausages inna bun,12.66
30/04/2013,Gundams,316.18
30/04/2013,HALs,704.86
30/04/2013,Agents,153.47
30/04/2013,Pipboys,172.04
30/04/2013,Scouters,71.51
30/04/2013,Daemons,325.07
30/04/2013,Pacts,97.74
30/04/2013,Souls,85.36
30/04/2013,Key of Kings,125.44
30/04/2013,Horns of Gondor,304.8
30/04/2013,Excalibers,37.88
30/04/2013,Thousand Sunnys,153.74
30/04/2013,Ampules,241.87
30/04/2013,Badgers,546.36
30/04/2013,Blinds,138.76
30/04/2013,Butterflys,235.5
30/04/2013,Cancellers,238.55
30/04/2013,Carpenters,223.32
30/04/2013,Centipedes,331.2
30/04/2013,Chainsaws,57.46
30/04/2013,Cocoons,284.44
30/04/2013,Drops,262.74
30/04/2013,Diverseys,133.41
30/04/2013,Fridays,108.59
30/04/2013,Full Faces,474.4
30/04/2013,Fumbles,266.42
30/04/2013,Gauntlets,406.03
30/04/2013,Javelins,391.13
30/04/2013,Lavenders,288.16
30/04/2013,Beams,22.47
30/04/2013,Pressures,539.29
30/04/2013,Rapids,189.12
30/04/2013,Reflectors,591.94
30/04/2013,Scripts,70.73
30/04/2013,Shooters,30.09
30/04/2013,Stalkers,290.33
30/04/2013,Stations,287.83
30/04/2013,Stickers,289.49
30/04/2013,Stoles,340.71
30/04/2013,Stringers,637.04
30/04/2013,Surfacers,57.1
30/04/2013,Surrounders,54.72
30/04/2013,Tasters,388.88
30/04/2013,Tortures,49.73
30/04/2013,3D Maneuver Gears,3.01
30/04/2013,Red Orbs,476.72
30/04/2013,Blue Orbs,317.73
30/04/2013,Choice Bands,121.57
30/04/2013,Choice Scarfs,59.9
30/04/2013,Choice Specs,137.68
30/04/2013,Binding Bands,367.92
30/04/2013,Damp Rocks,39.88
30/04/2013,Grip Claws,294.15
30/04/2013,Heat Rocks,18.57
30/04/2013,Icy Rocks,345.43
30/04/2013,Light Clays,64.6
30/04/2013,Smooth Rocks,354.9
30/04/2013,Terrain Extenders,267.49
30/04/2013,Mental Herbs,277.72
30/04/2013,Power Herbs,155.65
30/04/2013,White Herbs,434.77
30/04/2013,Big Roots,262.08
30/04/2013,Leftovers,257.12
30/04/2013,Shell Bells,512.72
30/04/2013,Absorb Bulbs,182.13
30/04/2013,Assault Vests,413.38
30/04/2013,Berserk Genes,75.93
30/04/2013,Cell Batteries,36.57
30/04/2013,Electric Seeds,282.37
30/04/2013,Expert Belts,331.14
30/04/2013,Grassy Seeds,8.02
30/04/2013,Life Orbs,16.23
30/04/2013,Metronomes,97.94
30/04/2013,Misty Seeds,222.17
30/04/2013,Muscle Bands,333.11
30/04/2013,Psychic Seeds,169.98
30/04/2013,Scope Lens,14.0
30/04/2013,Snowballs,54.0
30/04/2013,Weakness Policies,225.78
30/04/2013,Wide Lenses,56.37
30/04/2013,Wise Glasses,228.92
30/04/2013,Zoom Lens,255.28
30/04/2013,Lagging Tails,179.61
30/04/2013,Quick Claws,61.58
30/04/2013,Focus Bands,492.94
30/04/2013,Focus Sashes,28.59
30/04/2013,Flame Orbs,127.08
30/04/2013,Toxic Orbs,20.33
30/04/2013,Sticky Barbs,166.73
30/04/2013,Iron Balls,234.08
30/04/2013,Black Sludges,336.09
30/04/2013,Ring Targets,432.19
30/04/2013,Adrenaline Orbs,233.83
30/04/2013,Air Balloons,62.87
30/04/2013,Amulet Coins,327.52
30/04/2013,Bright Powders,209.29
30/04/2013,Destiny Knots,23.62
30/04/2013,Eject Buttons,55.25
30/04/2013,Float Stones,346.3
30/04/2013,King Rocks,265.42
30/04/2013,Protective Pads,139.07
30/04/2013,Razor Claws,37.09
30/04/2013,Razor Fangs,12.9
30/04/2013,Red Cards,402.61
30/04/2013,Rocky Helmets,289.29
30/04/2013,Safety Goggles,398.22
30/04/2013,Shed Shells,70.93
30/04/2013,Smoke Balls,637.03
30/04/2013,Cainhurst Badges,369.51
30/04/2013,Blood Dregs,138.39
30/04/2013,Blue Elixirs,323.89
30/04/2013,Bold Hunter's Marks,90.44
30/04/2013,Bolt Papers,197.92
30/04/2013,Bone Marrow Ashes,56.3
30/04/2013,Coldblood Dews,286.6
30/04/2013,Fire Papers,180.48
30/04/2013,Frenzied Coldbloods,475.18
30/04/2013,Gold Pendants,447.49
30/04/2013,Great One's Wisdoms,320.07
30/04/2013,Hand Lanterns,585.71
30/04/2013,Lead Elixirs,118.58
30/04/2013,Madman's Knowledges,347.69
30/04/2013,Quicksilver Bullets,136.18
30/04/2013,Red Jewelled Brooches,59.62
30/04/2013,Shaman Bone Blades,144.79
30/04/2013,Deck of Dragons,261.19
30/04/2013,Shining Coins,357.9
30/04/2013,Tear Stones,148.86
30/04/2013,Cainhurt Summons,320.24
30/04/2013,Celestial Dials,183.03
30/04/2013,Old Hunter Bells,283.37
30/04/2013,Tonsil Stones,278.97
30/04/2013,Gorgon Heads,219.95
30/04/2013,Niflheim Alloy Bars,22.12
30/04/2013,Pandora Boxes,164.12
30/04/2013,Wings of Icarus,120.62
30/04/2013,Flames of Apollo,191.43
30/04/2013,Keys of the Ram,363.78
30/04/2013,Owls of Athena,244.27
30/04/2013,Nemean Cestuses,614.34
30/04/2013,Nemesis Whips,42.43
30/04/2013,Primordial Flames,27.12
30/04/2013,Spears of Destiny,24.21
30/04/2013,Gauntlets of Zeus,127.73
30/04/2013,Titan Horns,252.85
30/04/2013,Hades Helms,497.2
30/04/2013,Urns of Power,252.83
30/04/2013,Unity Stones,255.96
30/04/2013,Cerebros,399.1
30/04/2013,Radioactive Spiders,370.58
30/04/2013,Potora Earrings,10.56
30/04/2013,Rejuvenation Tanks,695.07
30/04/2013,Death Notes,365.44
30/04/2013,Shinigami Eyes,100.72
30/04/2013,Protopacks,291.26
30/04/2013,Scooby Snacks,128.04
30/04/2013,Blasting Rods,189.12
30/04/2013,Millennium Puzzles,15.5
30/04/2013,Millennium Eyes,368.4
30/04/2013,Millennium Rings,13.04
30/04/2013,Millennium Keys,510.86
30/04/2013,Millennium Rods,288.48
30/04/2013,Millennium Necklaces,269.86
30/04/2013,Millennium Scales,68.77
30/04/2013,Bolts,423.79
30/04/2013,Gadgetrons,23.2
30/04/2013,Raritanium Ore,381.98
30/04/2013,Nanotech Crates,491.96
30/04/2013,Armour Magnetizers,229.45
30/04/2013,Zoni Vessels,198.8
30/04/2013,Box Basher 2000s,243.58
30/04/2013,Nefarious Security Cards,288.67
30/04/2013,Omnigaskets,396.69
30/04/2013,Treasure Mappers,136.82
30/04/2013,Gold Bolts,345.97
30/04/2013,Qwark Statuettes,50.43
30/04/2013,Electrolyzers,353.59
30/04/2013,Levitators,93.42
30/04/2013,Infiltrators,578.24
30/04/2013,Megacorp Helmets,102.25
30/04/2013,Momentum Gliders,167.04
30/04/2013,Platinum Bolts,132.17
30/04/2013,Infobots,270.17
30/04/2013,Rift Crackers,117.98
30/04/2013,Clank Model Robots,95.23
30/04/2013,CodeBots,47.31
30/04/2013,Persuaders,390.97
30/04/2013,Map-o-matics,573.01
30/04/2013,Ultra Nanotech,64.57
30/04/2013,Premium Nanotech,336.82
30/04/2013,Gadgebot Upgrade Chips,107.9
30/04/2013,Nano-paks,777.32
30/04/2013,Mr. Zerkons,141.72
30/04/2013,Golden Lucky Cats,274.22
30/04/2013,Peace Bells,72.69
30/04/2013,Wood Mats,251.07
30/04/2013,Fog Pots,200.51
30/04/2013,Golden Ink Pots,449.49
30/04/2013,Thief Gloves,494.45
30/04/2013,Fire Tablets,208.06
30/04/2013,Water Tablets,59.79
30/04/2013,Lucky Cat Paws,185.49
30/04/2013,Scent Charms,23.61
30/04/2013,String of Beads,3.39
30/04/2013,Feedbags,109.04
30/04/2013,Holy Bones,363.59
30/04/2013,Exorcism Slips,175.26
30/04/2013,Inkfinity Stones,63.42
30/04/2013,Traveler Charms,234.86
30/04/2013,Goldy Charms,28.33
30/04/2013,Steel Soul Sake,134.87
30/04/2013,Gold Dust,57.57
30/04/2013,Mermaid Coins,126.02
30/04/2013,Golden Peaches,316.79
30/04/2013,Elven Boots,7.55
30/04/2013,Fumble Boots,96.37
30/04/2013,Jumping Boots,81.52
30/04/2013,Kicking Boots,80.33
30/04/2013,Levitation Boots,81.42
30/04/2013,Speed Boots,311.35
30/04/2013,Water Walking Boots,247.16
30/04/2013,Alchemy Smocks,349.18
30/04/2013,Cloaks of Displacement,65.66
30/04/2013,Cloaks of Invisibility,31.79
30/04/2013,Cloaks of Magic Resistance,112.73
30/04/2013,Cloaks of Protection,236.97
30/04/2013,Elven Cloaks,315.71
30/04/2013,Gauntlets of Dexterity,236.35
30/04/2013,Gauntlets of FUmbling,144.95
30/04/2013,Gauntlets of Power,266.42
30/04/2013,Cornuthaums,129.84
30/04/2013,Dunce Caps,126.83
30/04/2013,Helms of Brilliance,432.79
30/04/2013,Helms of Opposite Alignment,214.49
30/04/2013,Helms of Telepathy,24.09
30/04/2013,Shields of Reflection,87.51
30/04/2013,Bags of Tricks,289.75
30/04/2013,Crystal Balls,331.87
30/04/2013,Drums of Earthquake,101.06
30/04/2013,Fire Horns,444.78
30/04/2013,Frost Horns,293.71
30/04/2013,Horns of Plenty,262.15
30/04/2013,Magic Harps,121.4
30/04/2013,Magic Lamps,30.44
30/04/2013,Magic Markers,164.58
30/04/2013,Magic Flute,218.14
30/04/2013,Magic Whistles,161.68
30/04/2013,Unicorn Horns,226.08
30/04/2013,Loadstones,132.03
30/04/2013,Luckstones,219.6
30/04/2013,Touchstones,206.2
30/04/2013,Potions of Acid,234.31
30/04/2013,Potions of Booze,55.04
30/04/2013,Potions of Fruit Juice,99.83
30/04/2013,Potions of Oil,30.28
30/04/2013,Potions of Sickness,293.66
30/04/2013,Potions of Water,131.21
30/04/2013,Scrolls of Blank Paper,276.63
30/04/2013,Scrolls of Mail,26.49
30/04/2013,Blank Spellbooks,180.97
