date,product,marketPrice
25/04/2013,Wild Card Virus Vials,50.57
25/04/2013,Tachyons,220.33
25/04/2013,Hope,193.25
25/04/2013,Decks of Many Things,216.16
25/04/2013,Golden Fleeces,144.66
25/04/2013,Argonaughts,353.04
25/04/2013,Vestiges,518.28
25/04/2013,Tricorders,123.67
25/04/2013,Replicators,88.07
25/04/2013,Transporters,298.28
25/04/2013,Sonic Screwdrivers,223.97
25/04/2013,Holy Grails,448.61
25/04/2013,Nails of Helena,438.88
25/04/2013,Shrouds of Turin,329.01
25/04/2013,Hoverboards,35.72
25/04/2013,Holodecks,162.98
25/04/2013,Neuralizers,184.39
25/04/2013,Symbiotes,192.25
25/04/2013,Meow Meow Beans,261.54
25/04/2013,6IV Shiny Dittos,406.23
25/04/2013,Holy Hand Grenades,203.47
25/04/2013,Alpha-Omega Bombs,564.64
25/04/2013,Fatmans,99.18
25/04/2013,BFG 9000s,130.21
25/04/2013,Noisy Crickets,141.24
25/04/2013,Lawgivers,97.28
25/04/2013,Phasers,184.86
25/04/2013,Pulse Rifles,23.12
25/04/2013,Vorpal Swords,275.19
25/04/2013,Sausages inna bun,13.1
25/04/2013,Gundams,321.61
25/04/2013,HALs,734.94
25/04/2013,Agents,155.96
25/04/2013,Pipboys,175.52
25/04/2013,Scouters,71.19
25/04/2013,Daemons,327.56
25/04/2013,Pacts,97.22
25/04/2013,Souls,83.54
25/04/2013,Key of Kings,129.98
25/04/2013,Horns of Gondor,312.58
25/04/2013,Excalibers,37.08
25/04/2013,Thousand Sunnys,152.79
25/04/2013,Ampules,241.56
25/04/2013,Badgers,560.42
25/04/2013,Blinds,134.99
25/04/2013,Butterflys,233.79
25/04/2013,Cancellers,237.1
25/04/2013,Carpenters,228.76
25/04/2013,Centipedes,322.89
25/04/2013,Chainsaws,59.11
25/04/2013,Cocoons,290.63
25/04/2013,Drops,265.47
25/04/2013,Diverseys,131.87
25/04/2013,Fridays,109.05
25/04/2013,Full Faces,464.15
25/04/2013,Fumbles,268.41
25/04/2013,Gauntlets,415.79
25/04/2013,Javelins,382.03
25/04/2013,Lavenders,279.01
25/04/2013,Beams,21.89
25/04/2013,Pressures,553.26
25/04/2013,Rapids,182.58
25/04/2013,Reflectors,602.24
25/04/2013,Scripts,69.61
25/04/2013,Shooters,30.39
25/04/2013,Stalkers,298.87
25/04/2013,Stations,295.56
25/04/2013,Stickers,283.59
25/04/2013,Stoles,348.07
25/04/2013,Stringers,640.79
25/04/2013,Surfacers,58.25
25/04/2013,Surrounders,53.27
25/04/2013,Tasters,370.6
25/04/2013,Tortures,49.73
25/04/2013,3D Maneuver Gears,3.01
25/04/2013,Red Orbs,452.4
25/04/2013,Blue Orbs,311.91
25/04/2013,Choice Bands,121.96
25/04/2013,Choice Scarfs,61.74
25/04/2013,Choice Specs,138.44
25/04/2013,Binding Bands,372.97
25/04/2013,Damp Rocks,39.94
25/04/2013,Grip Claws,297.03
25/04/2013,Heat Rocks,18.51
25/04/2013,Icy Rocks,342.93
25/04/2013,Light Clays,65.38
25/04/2013,Smooth Rocks,353.47
25/04/2013,Terrain Extenders,258.11
25/04/2013,Mental Herbs,287.44
25/04/2013,Power Herbs,150.87
25/04/2013,White Herbs,455.62
25/04/2013,Big Roots,249.1
25/04/2013,Leftovers,264.98
25/04/2013,Shell Bells,494.84
25/04/2013,Absorb Bulbs,184.47
25/04/2013,Assault Vests,407.37
25/04/2013,Berserk Genes,76.23
25/04/2013,Cell Batteries,36.62
25/04/2013,Electric Seeds,281.66
25/04/2013,Expert Belts,327.32
25/04/2013,Grassy Seeds,8.02
25/04/2013,Life Orbs,16.4
25/04/2013,Metronomes,94.29
25/04/2013,Misty Seeds,215.43
25/04/2013,Muscle Bands,334.24
25/04/2013,Psychic Seeds,169.12
25/04/2013,Scope Lens,13.78
25/04/2013,Snowballs,51.79
25/04/2013,Weakness Policies,219.59
25/04/2013,Wide Lenses,55.32
25/04/2013,Wise Glasses,231.49
25/04/2013,Zoom Lens,249.08
25/04/2013,Lagging Tails,179.8
25/04/2013,Quick Claws,60.79
25/04/2013,Focus Bands,505.5
25/04/2013,Focus Sashes,29.07
25/04/2013,Flame Orbs,130.18
25/04/2013,Toxic Orbs,19.74
25/04/2013,Sticky Barbs,164.61
25/04/2013,Iron Balls,248.07
25/04/2013,Black Sludges,332.76
25/04/2013,Ring Targets,437.36
25/04/2013,Adrenaline Orbs,225.37
25/04/2013,Air Balloons,64.89
25/04/2013,Amulet Coins,327.26
25/04/2013,Bright Powders,205.1
25/04/2013,Destiny Knots,23.78
25/04/2013,Eject Buttons,54.23
25/04/2013,Float Stones,336.41
25/04/2013,King Rocks,269.6
25/04/2013,Protective Pads,140.55
25/04/2013,Razor Claws,36.6
25/04/2013,Razor Fangs,12.69
25/04/2013,Red Cards,395.03
25/04/2013,Rocky Helmets,289.61
25/04/2013,Safety Goggles,398.86
25/04/2013,Shed Shells,72.71
25/04/2013,Smoke Balls,614.14
25/04/2013,Cainhurst Badges,370.9
25/04/2013,Blood Dregs,137.92
25/04/2013,Blue Elixirs,324.64
25/04/2013,Bold Hunter's Marks,92.1
25/04/2013,Bolt Papers,200.02
25/04/2013,Bone Marrow Ashes,56.28
25/04/2013,Coldblood Dews,274.88
25/04/2013,Fire Papers,180.39
25/04/2013,Frenzied Coldbloods,471.88
25/04/2013,Gold Pendants,448.25
25/04/2013,Great One's Wisdoms,336.5
25/04/2013,Hand Lanterns,588.3
25/04/2013,Lead Elixirs,119.89
25/04/2013,Madman's Knowledges,343.2
25/04/2013,Quicksilver Bullets,132.42
25/04/2013,Red Jewelled Brooches,58.01
25/04/2013,Shaman Bone Blades,145.74
25/04/2013,Deck of Dragons,256.04
25/04/2013,Shining Coins,357.86
25/04/2013,Tear Stones,153.31
25/04/2013,Cainhurt Summons,308.68
25/04/2013,Celestial Dials,189.89
25/04/2013,Old Hunter Bells,280.71
25/04/2013,Tonsil Stones,277.83
25/04/2013,Gorgon Heads,227.08
25/04/2013,Niflheim Alloy Bars,22.67
25/04/2013,Pandora Boxes,160.14
25/04/2013,Wings of Icarus,122.71
25/04/2013,Flames of Apollo,185.74
25/04/2013,Keys of the Ram,368.54
25/04/2013,Owls of Athena,248.27
25/04/2013,Nemean Cestuses,629.09
25/04/2013,Nemesis Whips,42.67
25/04/2013,Primordial Flames,25.43
25/04/2013,Spears of Destiny,24.15
25/04/2013,Gauntlets of Zeus,126.31
25/04/2013,Titan Horns,269.48
25/04/2013,Hades Helms,510.35
25/04/2013,Urns of Power,243.83
25/04/2013,Unity Stones,251.31
25/04/2013,Cerebros,399.12
25/04/2013,Radioactive Spiders,367.85
25/04/2013,Potora Earrings,10.37
25/04/2013,Rejuvenation Tanks,688.36
25/04/2013,Death Notes,345.9
25/04/2013,Shinigami Eyes,104.62
25/04/2013,Protopacks,295.38
25/04/2013,Scooby Snacks,134.76
25/04/2013,Blasting Rods,194.94
25/04/2013,Millennium Puzzles,15.54
25/04/2013,Millennium Eyes,368.46
25/04/2013,Millennium Rings,12.71
25/04/2013,Millennium Keys,524.13
25/04/2013,Millennium Rods,298.93
25/04/2013,Millennium Necklaces,271.01
25/04/2013,Millennium Scales,68.34
25/04/2013,Bolts,398.08
25/04/2013,Gadgetrons,23.47
25/04/2013,Raritanium Ore,389.3
25/04/2013,Nanotech Crates,484.58
25/04/2013,Armour Magnetizers,225.62
25/04/2013,Zoni Vessels,203.73
25/04/2013,Box Basher 2000s,251.99
25/04/2013,Nefarious Security Cards,288.76
25/04/2013,Omnigaskets,389.36
25/04/2013,Treasure Mappers,140.71
25/04/2013,Gold Bolts,358.0
25/04/2013,Qwark Statuettes,52.58
25/04/2013,Electrolyzers,353.89
25/04/2013,Levitators,93.65
25/04/2013,Infiltrators,577.81
25/04/2013,Megacorp Helmets,99.17
25/04/2013,Momentum Gliders,165.47
25/04/2013,Platinum Bolts,132.49
25/04/2013,Infobots,254.86
25/04/2013,Rift Crackers,116.69
25/04/2013,Clank Model Robots,93.85
25/04/2013,CodeBots,47.09
25/04/2013,Persuaders,396.49
25/04/2013,Map-o-matics,568.43
25/04/2013,Ultra Nanotech,65.14
25/04/2013,Premium Nanotech,331.1
25/04/2013,Gadgebot Upgrade Chips,108.03
25/04/2013,Nano-paks,777.54
25/04/2013,Mr. Zerkons,132.9
25/04/2013,Golden Lucky Cats,270.8
25/04/2013,Peace Bells,72.9
25/04/2013,Wood Mats,254.89
25/04/2013,Fog Pots,196.48
25/04/2013,Golden Ink Pots,457.49
25/04/2013,Thief Gloves,500.22
25/04/2013,Fire Tablets,215.19
25/04/2013,Water Tablets,58.18
25/04/2013,Lucky Cat Paws,194.92
25/04/2013,Scent Charms,23.5
25/04/2013,String of Beads,3.34
25/04/2013,Feedbags,109.96
25/04/2013,Holy Bones,374.49
25/04/2013,Exorcism Slips,168.24
25/04/2013,Inkfinity Stones,60.88
25/04/2013,Traveler Charms,227.53
25/04/2013,Goldy Charms,29.52
25/04/2013,Steel Soul Sake,133.53
25/04/2013,Gold Dust,59.33
25/04/2013,Mermaid Coins,126.8
25/04/2013,Golden Peaches,315.29
25/04/2013,Elven Boots,7.62
25/04/2013,Fumble Boots,96.67
25/04/2013,Jumping Boots,78.82
25/04/2013,Kicking Boots,80.7
25/04/2013,Levitation Boots,80.96
25/04/2013,Speed Boots,309.79
25/04/2013,Water Walking Boots,256.37
25/04/2013,Alchemy Smocks,356.54
25/04/2013,Cloaks of Displacement,66.27
25/04/2013,Cloaks of Invisibility,31.44
25/04/2013,Cloaks of Magic Resistance,111.6
25/04/2013,Cloaks of Protection,236.73
25/04/2013,Elven Cloaks,310.2
25/04/2013,Gauntlets of Dexterity,240.02
25/04/2013,Gauntlets of FUmbling,149.54
25/04/2013,Gauntlets of Power,267.46
25/04/2013,Cornuthaums,132.82
25/04/2013,Dunce Caps,133.41
25/04/2013,Helms of Brilliance,427.38
25/04/2013,Helms of Opposite Alignment,223.0
25/04/2013,Helms of Telepathy,23.44
25/04/2013,Shields of Reflection,84.4
25/04/2013,Bags of Tricks,293.34
25/04/2013,Crystal Balls,341.65
25/04/2013,Drums of Earthquake,101.34
25/04/2013,Fire Horns,454.08
25/04/2013,Frost Horns,301.14
25/04/2013,Horns of Plenty,253.23
25/04/2013,Magic Harps,118.06
25/04/2013,Magic Lamps,31.1
25/04/2013,Magic Markers,160.81
25/04/2013,Magic Flute,223.63
25/04/2013,Magic Whistles,164.43
25/04/2013,Unicorn Horns,234.36
25/04/2013,Loadstones,131.05
25/04/2013,Luckstones,227.95
25/04/2013,Touchstones,198.14
25/04/2013,Potions of Acid,235.13
25/04/2013,Potions of Booze,57.79
25/04/2013,Potions of Fruit Juice,101.05
25/04/2013,Potions of Oil,29.83
25/04/2013,Potions of Sickness,301.81
25/04/2013,Potions of Water,128.57
25/04/2013,Scrolls of Blank Paper,274.47
25/04/2013,Scrolls of Mail,26.52
25/04/2013,Blank Spellbooks,187.25
25/04/2013,Wands of Nothing,293.37
25/04/2013,Meat Sticks,189.81
25/04/2013,Meat Rings,72.59
25/04/2013,Amulets of Yendor,214.84
25/04/2013,Amulets of Change,254.35
25/04/2013,Amulets of ESP,11.09
25/04/2013,Amulets of Life Saving,261.24
25/04/2013,Amulets of Reflection,117.04
25/04/2013,Amulets of Restful Sleep,11.34
25/04/2013,Amulets of Strangulation,97.81
25/04/2013,Amulets of Unchanging,174.6
25/04/2013,Amulets Versus Poison,59.03
25/04/2013,Orcish Ring Mail,89.52
25/04/2013,Elven Mithril Coats,130.82
25/04/2013,Dragon Scale Mail,440.46
25/04/2013,Rings of Adornment,124.41
25/04/2013,Rings of Hunger,244.65
25/04/2013,Rings of Protection,511.79
25/04/2013,Rings of Protection from Shape Changers,227.11
25/04/2013,Rings of Stealth,250.13
25/04/2013,Rings of Sustain Ability,190.58
25/04/2013,Rings of Warning,186.74
25/04/2013,Rings of Aggravate Monster,186.44
25/04/2013,Rings of Cold Resistance,191.59
25/04/2013,Rings of Gain Constitution,122.31
25/04/2013,Rings of Gain Strength,105.01
25/04/2013,Rings of Increase Accuracy,186.21
25/04/2013,Rings of Increase Damage,709.52
25/04/2013,Rings of Invisibility,119.51
25/04/2013,Rings of Poison Resistance,284.65
25/04/2013,Rings of See Invisible,429.66
25/04/2013,Rings of Shock Resistance,54.38
25/04/2013,Rings of Fire Resistance,375.26
25/04/2013,Rings of Free Action,236.1
25/04/2013,Rings of Levitation,244.81
25/04/2013,Rings of Regeneration,160.1
25/04/2013,Rings of Searching,31.87
25/04/2013,Rings of Slow Digestion,421.28
25/04/2013,Rings of Teleportation,189.42
25/04/2013,Rings of Conflict,287.81
25/04/2013,Rings of Polymorph,656.82
25/04/2013,Rings of Polymorph Control,171.4
25/04/2013,Rings of Teleport Control,589.48
25/04/2013,Wumpa Fruits,439.17
25/04/2013,Blue Flutes,241.6
25/04/2013,Digi-eggs,125.42
25/04/2013,Crests,597.03
25/04/2013,X-Antibodies,414.01
25/04/2013,Holy Rings,31.73
25/04/2013,Fusion Loaders,167.57
25/04/2013,Gantz Balls,352.04
25/04/2013,L Coffees,255.98
25/04/2013,L-Viruses,156.11
25/04/2013,Blue Digizoids,518.72
25/04/2013,DigiBytes,228.38
25/04/2013,V-Tamer Taags,159.97
25/04/2013,Mocchi Disks,66.29
25/04/2013,Monol Disks,107.6
25/04/2013,Arrowhead Disks,242.0
25/04/2013,Baku Disks,24.85
25/04/2013,Beatas Disks,185.27
25/04/2013,Ogyo Disks,343.68
25/04/2013,Dragon Disks,396.05
25/04/2013,Dino Disks,28.85
25/04/2013,Doodle Disks,112.63
25/04/2013,Falco Disks,201.61
25/04/2013,Pixie Disks,448.11
25/04/2013,Pokeballs,127.57
25/04/2013,Pokedexes,140.7
25/04/2013,Blue Shells,503.13
25/04/2013,Red Shells,105.78
25/04/2013,Stars,589.25
25/04/2013,Piranha Plants,616.4
25/04/2013,Garu Disks,16.27
25/04/2013,Ghost Disks,38.06
25/04/2013,Golem Disks,136.5
25/04/2013,Hare Disks,204.94
25/04/2013,Raiden Disks,45.62
25/04/2013,Saibamen Seeds,255.92
25/04/2013,Cell Cells,74.72
25/04/2013,Phials of Galadriel,209.83
25/04/2013,Angainors,310.25
25/04/2013,Elven Ropes,37.86
25/04/2013,Keys of Orthanc,141.3
25/04/2013,Leaves of Lorien,91.33
25/04/2013,Palantiris,384.98
25/04/2013,Vilyas,407.36
25/04/2013,Nenyas,117.68
25/04/2013,Simarils,114.88
25/04/2013,Doors of Durin,81.54
25/04/2013,Naryas,194.85
25/04/2013,Ithildins,306.6
25/04/2013,Valars,305.89
25/04/2013,Samehadas,275.95
25/04/2013,Chakra Puppets,313.87
25/04/2013,Absorbing Eyes,29.11
25/04/2013,Kunais,280.96
25/04/2013,Barrier Tags,320.07
25/04/2013,Blue Fire Powder,82.0
25/04/2013,Lightning Barrels,37.77
25/04/2013,Chain Wind Staffs,359.93
25/04/2013,Curries of Life,318.76
25/04/2013,Curse Masks,31.79
25/04/2013,Ninja Info Cards,523.19
25/04/2013,Mirrors of Hope,650.86
25/04/2013,Scrolls of Seals,202.69
25/04/2013,Hexagonal Crystals,255.83
25/04/2013,Iron Sands,419.49
25/04/2013,Arc Reactors,729.27
25/04/2013,Iron Spiders,229.19
25/04/2013,Eyes of Agamotto,325.81
25/04/2013,Books of Vishanti,163.42
25/04/2013,Orbs of Agamotto,168.67
25/04/2013,Cloaks of Levitation,324.89
25/04/2013,Wands of Watoomb,476.72
25/04/2013,Books of Cagliostro,141.02
25/04/2013,X-genes,86.35
25/04/2013,X-12s,712.43
25/04/2013,Joy Cans,338.65
25/04/2013,Learning Beds,54.9
25/04/2013,PROBLEMs,223.65
25/04/2013,Gargantua Space Stations,13.39
25/04/2013,Boom Brooms,137.79
25/04/2013,Futuros,365.55
25/04/2013,Goliath Serum,166.78
25/04/2013,I-Suits,492.45
25/04/2013,Thermal Regulation Suppositories,349.77
25/04/2013,Oo-Rays,310.18
25/04/2013,Go-Pods,151.57
25/04/2013,Monster Cells,188.34
25/04/2013,Metal Knight Units,9.96
25/04/2013,Tickle-tickle Bugs,169.27
25/04/2013,Hero Association Mugs,52.4
25/04/2013,Hero Association Catalogs,170.07
25/04/2013,Kamidogus,146.47
25/04/2013,Amulets of Shinnok,31.34
25/04/2013,Naknadan Shrines,330.63
25/04/2013,Wrath Hammers,21.65
25/04/2013,Tarkartan Blades,153.61
25/04/2013,Koins,96.84
25/04/2013,Capes of Fujin,173.64
25/04/2013,Dragon Medallions,290.84
25/04/2013,Hearts of Onaga,571.51
25/04/2013,Portal Guns,360.49
25/04/2013,Gravity Guns,92.2
25/04/2013,Companion Cubes,60.76
25/04/2013,Razor-rimmed Hats,214.83
25/04/2013,Bablefish,136.25
25/04/2013,Hi-Potions,356.56
25/04/2013,X-Potions,174.91
25/04/2013,Ethers,131.41
25/04/2013,Turbo Ethers,37.95
25/04/2013,Dry Ethers,329.15
25/04/2013,Gold Needles,577.85
25/04/2013,Golden Apples,107.55
25/04/2013,Silver Apples,270.38
25/04/2013,Stamina Pluses,32.83
25/04/2013,Power Pluses,248.73
25/04/2013,Soma Drops,142.87
25/04/2013,Mind Pluses,126.42
25/04/2013,Light Curtains,444.25
25/04/2013,Red Curtains,427.85
25/04/2013,Lunar Curtains,463.39
25/04/2013,Protect Drinks,164.36
25/04/2013,Faerie Tonics,347.48
25/04/2013,Spider Silks,184.24
25/04/2013,White Fangs,63.01
25/04/2013,Red Fangs,9.33
25/04/2013,Cockatrice Claws,5.83
25/04/2013,Vampire Fangs,164.01
25/04/2013,Dire Rat Tails,726.25
25/04/2013,Star Rubies,326.02
25/04/2013,Nitro Powder Blocks,223.04
25/04/2013,Mystic Keys,94.2
25/04/2013,Bottled Faeries,194.96
25/04/2013,Dazers,345.16
25/04/2013,Dream Powder,86.83
25/04/2013,War Gongs,87.81
25/04/2013,Vagyrisk Claws,41.45
25/04/2013,Mimett Greens,97.19
25/04/2013,Sylkis Greens,614.37
25/04/2013,Curiel Greens,370.49
25/04/2013,Daenarians,60.7
25/04/2013,Zelo Nuts,77.29
25/04/2013,Lasan Nuts,147.25
25/04/2013,Limit Break Manuals,101.66
25/04/2013,Earth Harps,161.26
25/04/2013,Black Materia Orbs,7.64
25/04/2013,Gonnes,84.62
25/04/2013,Blades of Chaos,154.58
25/04/2013,Orcarinas of Time,301.3
25/04/2013,Master Swords,28.19
25/04/2013,Triforces,149.32
25/04/2013,Fire Flowers,382.54
25/04/2013,Rupees,339.86
25/04/2013,Heart Containers,432.15
25/04/2013,Azath Houses,165.82
25/04/2013,Bombchus,453.64
25/04/2013,Deku Sticks,411.99
25/04/2013,Magic Beans,165.67
25/04/2013,Moon Tears,214.26
25/04/2013,Don Gero Masks,224.33
25/04/2013,Kafel Masks,7.79
