date,product,marketPrice
24/04/2013,Moloko Plus,57.96
24/04/2013,Pan-Galactic Gargle Blaster,564.84
24/04/2013,Victory Gin,36.06
24/04/2013,Vesper,386.17
24/04/2013,Duff,252.6
24/04/2013,Dark Planet Cola,78.74
24/04/2013,Slurm,159.75
24/04/2013,Nuka-cola,35.71
24/04/2013,Ent-draught,28.75
24/04/2013,Ambrosia,55.89
24/04/2013,Romulan Ale,112.4
24/04/2013,Astro Boys,1178.47
24/04/2013,Marvins,55.67
24/04/2013,K-9s,139.54
24/04/2013,Autobots,43.64
24/04/2013,Decepticons,55.99
24/04/2013,Golems,15.29
24/04/2013,Master Balls,114.34
24/04/2013,Ultra Balls,80.48
24/04/2013,T-800s,286.17
24/04/2013,T-1000s,80.31
24/04/2013,Flubbers,454.05
24/04/2013,Spyders,180.95
24/04/2013,B-4s,34.55
24/04/2013,Ultrons,247.42
24/04/2013,Ruby Slippers,41.64
24/04/2013,Catbuses,747.12
24/04/2013,Evangelions,509.94
24/04/2013,Behelits,999.36
24/04/2013,Lightsabres,14.56
24/04/2013,Devil Fruits,208.49
24/04/2013,SMILEs,206.86
24/04/2013,Cornballers,270.37
24/04/2013,Sabor de Soledad Chips,154.71
24/04/2013,Red Apple Cigarettes,449.35
24/04/2013,Wonka Bars,215.6
24/04/2013,Bags of Holding,287.35
24/04/2013,Sending Stones,620.29
24/04/2013,Elder Wands,297.46
24/04/2013,Dornish Red,209.9
24/04/2013,Valaryian Steel Bars,226.99
24/04/2013,Dragon Eggs,539.85
24/04/2013,Cranium Inflolinks,181.59
24/04/2013,LiDAR Mark-Trackers,343.2
24/04/2013,Arm Nanoblades,419.46
24/04/2013,Replicants,11.53
24/04/2013,Venom Canisters,131.89
24/04/2013,Atium Bars,143.68
24/04/2013,Otataral Bars,16.82
24/04/2013,Night Dust,256.61
24/04/2013,Dragon Scales,259.76
24/04/2013,Teeth of the Dragon,496.06
24/04/2013,Chunin Headband,147.45
24/04/2013,Djinns,195.29
24/04/2013,Flying Brooms,12.95
24/04/2013,Flying Carpets,216.38
24/04/2013,Mjolnirs,720.16
24/04/2013,Infinity Stones,112.42
24/04/2013,Infinity Gauntlets,16.1
24/04/2013,Repulsor Beams,423.39
24/04/2013,Super Soldier Serums,120.16
24/04/2013,Vibranium Bars,469.01
24/04/2013,Adamantium Bars,167.16
24/04/2013,Mithril Bars,2.64
24/04/2013,Rune Bars,333.33
24/04/2013,True Names,101.74
24/04/2013,Sigils,117.37
24/04/2013,Strongest Potions,84.39
24/04/2013,Knightmare Frames,321.66
24/04/2013,Mirrors of Erised,396.36
24/04/2013,Pensieves,75.43
24/04/2013,Veritaserums,417.75
24/04/2013,Felix Felicis,406.58
24/04/2013,Horcuxes,185.82
24/04/2013,Philosopher Stones,101.96
24/04/2013,Sorceror Stones,19.2
24/04/2013,Dragon Balls,74.07
24/04/2013,Wind Shurikens,102.99
24/04/2013,Time Turners,441.98
24/04/2013,Moranth Burners,330.16
24/04/2013,Moranth Crackers,137.61
24/04/2013,Moranth Cussers,156.08
24/04/2013,Moranth Flamers,389.6
24/04/2013,Moranth Melters,217.93
24/04/2013,Moranth Shapers,96.81
24/04/2013,Moranth Smokers,89.66
24/04/2013,Finnests,168.31
24/04/2013,Terondais,159.22
24/04/2013,White Gold Rings,114.7
24/04/2013,Hurtloam,264.29
24/04/2013,Rare Candies,112.84
24/04/2013,PP Ups,341.22
24/04/2013,Phoenix Downs,14.66
24/04/2013,Zanpakutos,8.82
24/04/2013,Sensu Beans,407.12
24/04/2013,Namekian Spring Water,15.89
24/04/2013,Australium Bars,112.2
24/04/2013,Aether Tanks,29.51
24/04/2013,Mana Ore,97.71
24/04/2013,Dilithium Crystals,342.93
24/04/2013,Dust Cannisters,567.0
24/04/2013,Energon Cubes,585.26
24/04/2013,Jumbonium Atoms,238.47
24/04/2013,Katchin Bars,21.63
24/04/2013,Krytonite Ore,340.5
24/04/2013,Nanomachines,231.46
24/04/2013,Octiron Bars,195.53
24/04/2013,Redstone Blocks,441.84
24/04/2013,Seastone Cuffs,100.09
24/04/2013,Z-crystals,244.3
24/04/2013,Digivices,93.07
24/04/2013,Pym Particles,13.79
24/04/2013,Wild Card Virus Vials,50.89
24/04/2013,Tachyons,217.85
24/04/2013,Hope,194.73
24/04/2013,Decks of Many Things,214.58
24/04/2013,Golden Fleeces,143.49
24/04/2013,Argonaughts,349.89
24/04/2013,Vestiges,525.24
24/04/2013,Tricorders,125.11
24/04/2013,Replicators,89.25
24/04/2013,Transporters,294.81
24/04/2013,Sonic Screwdrivers,225.85
24/04/2013,Holy Grails,453.43
24/04/2013,Nails of Helena,434.32
24/04/2013,Shrouds of Turin,330.71
24/04/2013,Hoverboards,36.08
24/04/2013,Holodecks,164.63
24/04/2013,Neuralizers,181.93
24/04/2013,Symbiotes,194.56
24/04/2013,Meow Meow Beans,257.92
24/04/2013,6IV Shiny Dittos,412.23
24/04/2013,Holy Hand Grenades,206.26
24/04/2013,Alpha-Omega Bombs,570.34
24/04/2013,Fatmans,97.88
24/04/2013,BFG 9000s,128.93
24/04/2013,Noisy Crickets,142.93
24/04/2013,Lawgivers,98.97
24/04/2013,Phasers,182.89
24/04/2013,Pulse Rifles,23.33
24/04/2013,Vorpal Swords,271.55
24/04/2013,Sausages inna bun,13.3
24/04/2013,Gundams,323.26
24/04/2013,HALs,738.58
24/04/2013,Agents,157.62
24/04/2013,Pipboys,172.64
24/04/2013,Scouters,70.51
24/04/2013,Daemons,332.73
24/04/2013,Pacts,98.62
24/04/2013,Souls,84.08
24/04/2013,Key of Kings,131.96
24/04/2013,Horns of Gondor,316.06
24/04/2013,Excalibers,36.9
24/04/2013,Thousand Sunnys,151.68
24/04/2013,Ampules,238.94
24/04/2013,Badgers,569.82
24/04/2013,Blinds,133.31
24/04/2013,Butterflys,232.1
24/04/2013,Cancellers,234.39
24/04/2013,Carpenters,226.2
24/04/2013,Centipedes,316.25
24/04/2013,Chainsaws,58.47
24/04/2013,Cocoons,292.61
