date,product,marketPrice
03/04/2013,Moloko Plus,53.27
03/04/2013,Pan-Galactic Gargle Blaster,546.17
03/04/2013,Victory Gin,35.06
03/04/2013,Vesper,378.44
03/04/2013,Duff,252.68
03/04/2013,Dark Planet Cola,76.43
03/04/2013,Slurm,160.39
03/04/2013,Nuka-cola,37.52
03/04/2013,Ent-draught,29.65
03/04/2013,Ambrosia,56.41
03/04/2013,Romulan Ale,112.34
03/04/2013,Astro Boys,1145.91
03/04/2013,Marvins,59.63
03/04/2013,K-9s,137.94
03/04/2013,Autobots,42.05
03/04/2013,Decepticons,59.37
03/04/2013,Golems,15.46
03/04/2013,Master Balls,121.15
03/04/2013,Ultra Balls,78.47
03/04/2013,T-800s,298.48
03/04/2013,T-1000s,81.05
03/04/2013,Flubbers,461.96
03/04/2013,Spyders,168.47
03/04/2013,B-4s,35.02
03/04/2013,Ultrons,238.13
03/04/2013,Ruby Slippers,43.48
03/04/2013,Catbuses,745.65
03/04/2013,Evangelions,504.24
03/04/2013,Behelits,944.29
03/04/2013,Lightsabres,15.25
03/04/2013,Devil Fruits,206.87
03/04/2013,SMILEs,220.22
03/04/2013,Cornballers,276.57
03/04/2013,Sabor de Soledad Chips,154.55
03/04/2013,Red Apple Cigarettes,430.55
03/04/2013,Wonka Bars,214.58
03/04/2013,Bags of Holding,299.78
03/04/2013,Sending Stones,670.84
03/04/2013,Elder Wands,296.38
03/04/2013,Dornish Red,218.06
03/04/2013,Valaryian Steel Bars,231.55
03/04/2013,Dragon Eggs,559.54
03/04/2013,Cranium Inflolinks,174.68
03/04/2013,LiDAR Mark-Trackers,319.79
03/04/2013,Arm Nanoblades,444.57
03/04/2013,Replicants,11.54
03/04/2013,Venom Canisters,124.47
03/04/2013,Atium Bars,133.46
03/04/2013,Otataral Bars,17.79
03/04/2013,Night Dust,246.96
03/04/2013,Dragon Scales,261.01
03/04/2013,Teeth of the Dragon,499.34
03/04/2013,Chunin Headband,142.01
03/04/2013,Djinns,187.8
03/04/2013,Flying Brooms,12.79
