date,product,marketPrice
28/04/2013,Zanpakutos,8.45
28/04/2013,Sensu Beans,391.9
28/04/2013,Namekian Spring Water,16.01
28/04/2013,Australium Bars,112.97
28/04/2013,Aether Tanks,28.93
28/04/2013,Mana Ore,100.24
28/04/2013,Dilithium Crystals,347.18
28/04/2013,Dust Cannisters,560.93
28/04/2013,Energon Cubes,607.13
28/04/2013,Jumbonium Atoms,244.5
28/04/2013,Katchin Bars,22.1
28/04/2013,Krytonite Ore,327.2
28/04/2013,Nanomachines,227.62
28/04/2013,Octiron Bars,197.33
28/04/2013,Redstone Blocks,439.05
28/04/2013,Seastone Cuffs,98.69
28/04/2013,Z-crystals,242.44
28/04/2013,Digivices,92.58
28/04/2013,Pym Particles,14.55
28/04/2013,Wild Card Virus Vials,51.69
28/04/2013,Tachyons,226.66
28/04/2013,Hope,193.03
28/04/2013,Decks of Many Things,222.89
28/04/2013,Golden Fleeces,143.0
28/04/2013,Argonaughts,364.2
28/04/2013,Vestiges,532.03
28/04/2013,Tricorders,122.79
28/04/2013,Replicators,89.68
28/04/2013,Transporters,306.52
28/04/2013,Sonic Screwdrivers,222.61
28/04/2013,Holy Grails,457.09
28/04/2013,Nails of Helena,427.46
28/04/2013,Shrouds of Turin,324.05
28/04/2013,Hoverboards,35.86
28/04/2013,Holodecks,165.93
28/04/2013,Neuralizers,178.44
28/04/2013,Symbiotes,193.73
28/04/2013,Meow Meow Beans,257.73
28/04/2013,6IV Shiny Dittos,402.9
28/04/2013,Holy Hand Grenades,205.79
28/04/2013,Alpha-Omega Bombs,559.93
28/04/2013,Fatmans,97.42
28/04/2013,BFG 9000s,131.32
28/04/2013,Noisy Crickets,136.67
28/04/2013,Lawgivers,96.71
28/04/2013,Phasers,181.24
28/04/2013,Pulse Rifles,22.41
28/04/2013,Vorpal Swords,271.59
28/04/2013,Sausages inna bun,12.64
28/04/2013,Gundams,314.61
28/04/2013,HALs,712.98
28/04/2013,Agents,153.9
28/04/2013,Pipboys,171.37
28/04/2013,Scouters,70.15
28/04/2013,Daemons,333.62
28/04/2013,Pacts,96.21
28/04/2013,Souls,85.19
28/04/2013,Key of Kings,127.91
28/04/2013,Horns of Gondor,307.14
28/04/2013,Excalibers,37.4
28/04/2013,Thousand Sunnys,153.49
28/04/2013,Ampules,243.39
28/04/2013,Badgers,560.01
28/04/2013,Blinds,137.67
28/04/2013,Butterflys,234.94
28/04/2013,Cancellers,234.92
28/04/2013,Carpenters,224.65
28/04/2013,Centipedes,325.28
28/04/2013,Chainsaws,58.42
28/04/2013,Cocoons,291.53
28/04/2013,Drops,262.25
28/04/2013,Diverseys,133.11
28/04/2013,Fridays,106.4
28/04/2013,Full Faces,459.62
28/04/2013,Fumbles,268.29
28/04/2013,Gauntlets,408.44
28/04/2013,Javelins,395.73
28/04/2013,Lavenders,293.29
28/04/2013,Beams,22.47
28/04/2013,Pressures,536.82
28/04/2013,Rapids,186.27
28/04/2013,Reflectors,596.16
28/04/2013,Scripts,70.15
28/04/2013,Shooters,30.92
28/04/2013,Stalkers,299.06
28/04/2013,Stations,296.89
28/04/2013,Stickers,286.02
28/04/2013,Stoles,341.65
28/04/2013,Stringers,635.09
28/04/2013,Surfacers,57.21
28/04/2013,Surrounders,53.86
28/04/2013,Tasters,381.92
28/04/2013,Tortures,48.15
28/04/2013,3D Maneuver Gears,3.01
28/04/2013,Red Orbs,467.11
28/04/2013,Blue Orbs,310.23
28/04/2013,Choice Bands,123.44
28/04/2013,Choice Scarfs,61.55
28/04/2013,Choice Specs,137.21
28/04/2013,Binding Bands,362.41
28/04/2013,Damp Rocks,40.93
28/04/2013,Grip Claws,293.58
28/04/2013,Heat Rocks,18.61
28/04/2013,Icy Rocks,338.22
28/04/2013,Light Clays,64.92
28/04/2013,Smooth Rocks,361.99
28/04/2013,Terrain Extenders,267.11
28/04/2013,Mental Herbs,281.06
28/04/2013,Power Herbs,155.12
28/04/2013,White Herbs,447.33
28/04/2013,Big Roots,259.91
28/04/2013,Leftovers,263.16
28/04/2013,Shell Bells,499.12
28/04/2013,Absorb Bulbs,181.64
28/04/2013,Assault Vests,416.13
28/04/2013,Berserk Genes,76.84
28/04/2013,Cell Batteries,36.98
28/04/2013,Electric Seeds,286.81
28/04/2013,Expert Belts,341.84
28/04/2013,Grassy Seeds,7.94
28/04/2013,Life Orbs,16.52
28/04/2013,Metronomes,95.8
28/04/2013,Misty Seeds,218.32
28/04/2013,Muscle Bands,330.72
28/04/2013,Psychic Seeds,170.95
28/04/2013,Scope Lens,13.72
28/04/2013,Snowballs,53.57
28/04/2013,Weakness Policies,219.81
28/04/2013,Wide Lenses,56.29
28/04/2013,Wise Glasses,234.46
28/04/2013,Zoom Lens,250.94
28/04/2013,Lagging Tails,179.26
28/04/2013,Quick Claws,61.78
28/04/2013,Focus Bands,494.25
28/04/2013,Focus Sashes,28.75
28/04/2013,Flame Orbs,126.81
28/04/2013,Toxic Orbs,20.17
28/04/2013,Sticky Barbs,168.08
28/04/2013,Iron Balls,239.92
28/04/2013,Black Sludges,329.49
28/04/2013,Ring Targets,440.1
28/04/2013,Adrenaline Orbs,229.4
28/04/2013,Air Balloons,63.81
28/04/2013,Amulet Coins,329.88
28/04/2013,Bright Powders,206.8
28/04/2013,Destiny Knots,23.62
28/04/2013,Eject Buttons,55.03
28/04/2013,Float Stones,339.01
28/04/2013,King Rocks,272.19
28/04/2013,Protective Pads,140.88
28/04/2013,Razor Claws,36.55
28/04/2013,Razor Fangs,12.9
28/04/2013,Red Cards,400.19
28/04/2013,Rocky Helmets,291.04
28/04/2013,Safety Goggles,388.29
28/04/2013,Shed Shells,72.65
28/04/2013,Smoke Balls,628.87
28/04/2013,Cainhurst Badges,367.98
28/04/2013,Blood Dregs,137.41
28/04/2013,Blue Elixirs,325.56
28/04/2013,Bold Hunter's Marks,91.07
28/04/2013,Bolt Papers,194.29
28/04/2013,Bone Marrow Ashes,56.73
28/04/2013,Coldblood Dews,278.26
28/04/2013,Fire Papers,180.34
28/04/2013,Frenzied Coldbloods,468.61
28/04/2013,Gold Pendants,448.79
28/04/2013,Great One's Wisdoms,322.08
28/04/2013,Hand Lanterns,577.41
28/04/2013,Lead Elixirs,119.42
28/04/2013,Madman's Knowledges,349.4
28/04/2013,Quicksilver Bullets,136.1
28/04/2013,Red Jewelled Brooches,60.37
28/04/2013,Shaman Bone Blades,145.06
28/04/2013,Deck of Dragons,260.98
28/04/2013,Shining Coins,352.15
28/04/2013,Tear Stones,147.65
28/04/2013,Cainhurt Summons,310.68
28/04/2013,Celestial Dials,187.56
28/04/2013,Old Hunter Bells,292.05
28/04/2013,Tonsil Stones,279.57
28/04/2013,Gorgon Heads,223.99
28/04/2013,Niflheim Alloy Bars,22.34
28/04/2013,Pandora Boxes,160.15
28/04/2013,Wings of Icarus,119.94
28/04/2013,Flames of Apollo,188.12
28/04/2013,Keys of the Ram,367.74
28/04/2013,Owls of Athena,243.08
28/04/2013,Nemean Cestuses,616.47
28/04/2013,Nemesis Whips,41.65
28/04/2013,Primordial Flames,26.49
28/04/2013,Spears of Destiny,24.56
28/04/2013,Gauntlets of Zeus,123.7
28/04/2013,Titan Horns,259.61
28/04/2013,Hades Helms,495.82
28/04/2013,Urns of Power,250.36
28/04/2013,Unity Stones,248.69
28/04/2013,Cerebros,391.74
28/04/2013,Radioactive Spiders,364.86
28/04/2013,Potora Earrings,10.32
28/04/2013,Rejuvenation Tanks,677.36
28/04/2013,Death Notes,355.41
28/04/2013,Shinigami Eyes,103.82
28/04/2013,Protopacks,290.99
28/04/2013,Scooby Snacks,131.11
28/04/2013,Blasting Rods,189.58
28/04/2013,Millennium Puzzles,15.67
28/04/2013,Millennium Eyes,356.09
28/04/2013,Millennium Rings,12.71
28/04/2013,Millennium Keys,526.58
28/04/2013,Millennium Rods,293.22
28/04/2013,Millennium Necklaces,267.79
28/04/2013,Millennium Scales,69.17
28/04/2013,Bolts,413.33
28/04/2013,Gadgetrons,23.12
28/04/2013,Raritanium Ore,382.51
28/04/2013,Nanotech Crates,478.41
28/04/2013,Armour Magnetizers,228.48
28/04/2013,Zoni Vessels,203.67
28/04/2013,Box Basher 2000s,241.05
28/04/2013,Nefarious Security Cards,286.86
28/04/2013,Omnigaskets,395.4
28/04/2013,Treasure Mappers,140.71
28/04/2013,Gold Bolts,352.7
28/04/2013,Qwark Statuettes,50.36
28/04/2013,Electrolyzers,349.76
28/04/2013,Levitators,94.31
28/04/2013,Infiltrators,580.2
28/04/2013,Megacorp Helmets,101.71
28/04/2013,Momentum Gliders,162.06
28/04/2013,Platinum Bolts,129.94
28/04/2013,Infobots,263.11
28/04/2013,Rift Crackers,116.75
28/04/2013,Clank Model Robots,94.57
28/04/2013,CodeBots,47.03
28/04/2013,Persuaders,397.86
28/04/2013,Map-o-matics,572.3
28/04/2013,Ultra Nanotech,64.76
28/04/2013,Premium Nanotech,334.93
28/04/2013,Gadgebot Upgrade Chips,106.3
28/04/2013,Nano-paks,769.4
28/04/2013,Mr. Zerkons,137.4
28/04/2013,Golden Lucky Cats,272.55
28/04/2013,Peace Bells,73.08
28/04/2013,Wood Mats,256.71
28/04/2013,Fog Pots,197.22
28/04/2013,Golden Ink Pots,448.2
28/04/2013,Thief Gloves,482.26
28/04/2013,Fire Tablets,210.93
28/04/2013,Water Tablets,58.28
28/04/2013,Lucky Cat Paws,188.42
28/04/2013,Scent Charms,23.61
28/04/2013,String of Beads,3.33
28/04/2013,Feedbags,109.02
28/04/2013,Holy Bones,361.55
28/04/2013,Exorcism Slips,171.26
28/04/2013,Inkfinity Stones,61.03
28/04/2013,Traveler Charms,233.87
28/04/2013,Goldy Charms,28.41
28/04/2013,Steel Soul Sake,135.74
28/04/2013,Gold Dust,57.98
28/04/2013,Mermaid Coins,126.1
28/04/2013,Golden Peaches,317.71
28/04/2013,Elven Boots,7.56
28/04/2013,Fumble Boots,95.81
28/04/2013,Jumping Boots,80.69
28/04/2013,Kicking Boots,83.03
28/04/2013,Levitation Boots,81.77
28/04/2013,Speed Boots,311.72
28/04/2013,Water Walking Boots,252.84
28/04/2013,Alchemy Smocks,351.86
28/04/2013,Cloaks of Displacement,66.07
28/04/2013,Cloaks of Invisibility,32.41
28/04/2013,Cloaks of Magic Resistance,112.78
28/04/2013,Cloaks of Protection,233.64
28/04/2013,Elven Cloaks,313.95
28/04/2013,Gauntlets of Dexterity,235.62
28/04/2013,Gauntlets of FUmbling,144.86
28/04/2013,Gauntlets of Power,265.37
28/04/2013,Cornuthaums,130.37
28/04/2013,Dunce Caps,127.54
28/04/2013,Helms of Brilliance,441.13
28/04/2013,Helms of Opposite Alignment,220.11
28/04/2013,Helms of Telepathy,23.69
28/04/2013,Shields of Reflection,86.6
28/04/2013,Bags of Tricks,293.59
28/04/2013,Crystal Balls,341.01
28/04/2013,Drums of Earthquake,103.13
28/04/2013,Fire Horns,439.33
28/04/2013,Frost Horns,289.57
28/04/2013,Horns of Plenty,257.69
28/04/2013,Magic Harps,119.2
28/04/2013,Magic Lamps,30.56
28/04/2013,Magic Markers,165.67
28/04/2013,Magic Flute,221.42
28/04/2013,Magic Whistles,162.65
28/04/2013,Unicorn Horns,229.88
28/04/2013,Loadstones,128.83
28/04/2013,Luckstones,220.82
28/04/2013,Touchstones,205.71
28/04/2013,Potions of Acid,235.99
28/04/2013,Potions of Booze,55.22
28/04/2013,Potions of Fruit Juice,100.28
28/04/2013,Potions of Oil,29.59
28/04/2013,Potions of Sickness,297.74
28/04/2013,Potions of Water,129.55
28/04/2013,Scrolls of Blank Paper,275.15
28/04/2013,Scrolls of Mail,26.59
28/04/2013,Blank Spellbooks,185.33
28/04/2013,Wands of Nothing,286.61
28/04/2013,Meat Sticks,187.05
28/04/2013,Meat Rings,73.53
28/04/2013,Amulets of Yendor,206.88
28/04/2013,Amulets of Change,255.17
28/04/2013,Amulets of ESP,11.28
28/04/2013,Amulets of Life Saving,259.17
28/04/2013,Amulets of Reflection,118.73
28/04/2013,Amulets of Restful Sleep,11.15
28/04/2013,Amulets of Strangulation,100.61
28/04/2013,Amulets of Unchanging,179.44
28/04/2013,Amulets Versus Poison,58.69
28/04/2013,Orcish Ring Mail,87.98
28/04/2013,Elven Mithril Coats,128.52
28/04/2013,Dragon Scale Mail,424.99
28/04/2013,Rings of Adornment,124.39
28/04/2013,Rings of Hunger,236.63
28/04/2013,Rings of Protection,521.33
28/04/2013,Rings of Protection from Shape Changers,219.78
28/04/2013,Rings of Stealth,246.72
28/04/2013,Rings of Sustain Ability,188.88
28/04/2013,Rings of Warning,179.97
28/04/2013,Rings of Aggravate Monster,186.0
28/04/2013,Rings of Cold Resistance,194.44
28/04/2013,Rings of Gain Constitution,118.21
28/04/2013,Rings of Gain Strength,106.44
28/04/2013,Rings of Increase Accuracy,192.81
28/04/2013,Rings of Increase Damage,721.7
28/04/2013,Rings of Invisibility,122.56
28/04/2013,Rings of Poison Resistance,281.26
28/04/2013,Rings of See Invisible,425.55
28/04/2013,Rings of Shock Resistance,55.58
28/04/2013,Rings of Fire Resistance,374.65
28/04/2013,Rings of Free Action,236.87
28/04/2013,Rings of Levitation,249.82
28/04/2013,Rings of Regeneration,159.32
28/04/2013,Rings of Searching,32.15
28/04/2013,Rings of Slow Digestion,417.73
28/04/2013,Rings of Teleportation,192.79
28/04/2013,Rings of Conflict,291.75
28/04/2013,Rings of Polymorph,649.1
28/04/2013,Rings of Polymorph Control,169.5
28/04/2013,Rings of Teleport Control,578.62
28/04/2013,Wumpa Fruits,456.41
28/04/2013,Blue Flutes,239.6
28/04/2013,Digi-eggs,126.63
28/04/2013,Crests,586.7
28/04/2013,X-Antibodies,404.55
28/04/2013,Holy Rings,32.43
28/04/2013,Fusion Loaders,166.7
28/04/2013,Gantz Balls,367.84
28/04/2013,L Coffees,251.31
28/04/2013,L-Viruses,154.46
28/04/2013,Blue Digizoids,524.92
28/04/2013,DigiBytes,223.52
28/04/2013,V-Tamer Taags,153.04
28/04/2013,Mocchi Disks,65.97
28/04/2013,Monol Disks,104.85
28/04/2013,Arrowhead Disks,244.56
28/04/2013,Baku Disks,24.65
28/04/2013,Beatas Disks,185.34
28/04/2013,Ogyo Disks,349.01
28/04/2013,Dragon Disks,403.24
28/04/2013,Dino Disks,28.13
28/04/2013,Doodle Disks,117.06
28/04/2013,Falco Disks,198.02
28/04/2013,Pixie Disks,463.88
28/04/2013,Pokeballs,128.9
28/04/2013,Pokedexes,139.74
28/04/2013,Blue Shells,521.23
28/04/2013,Red Shells,103.31
28/04/2013,Stars,570.18
28/04/2013,Piranha Plants,601.35
28/04/2013,Garu Disks,16.73
28/04/2013,Ghost Disks,38.87
28/04/2013,Golem Disks,136.81
28/04/2013,Hare Disks,202.17
28/04/2013,Raiden Disks,46.24
28/04/2013,Saibamen Seeds,254.08
28/04/2013,Cell Cells,75.54
28/04/2013,Phials of Galadriel,203.79
28/04/2013,Angainors,311.63
28/04/2013,Elven Ropes,38.14
28/04/2013,Keys of Orthanc,145.3
28/04/2013,Leaves of Lorien,92.25
28/04/2013,Palantiris,390.05
28/04/2013,Vilyas,416.74
28/04/2013,Nenyas,113.96
28/04/2013,Simarils,115.19
28/04/2013,Doors of Durin,81.61
28/04/2013,Naryas,199.17
28/04/2013,Ithildins,313.0
28/04/2013,Valars,308.21
28/04/2013,Samehadas,275.09
28/04/2013,Chakra Puppets,303.52
28/04/2013,Absorbing Eyes,28.37
28/04/2013,Kunais,276.54
28/04/2013,Barrier Tags,315.33
28/04/2013,Blue Fire Powder,84.58
28/04/2013,Lightning Barrels,38.38
28/04/2013,Chain Wind Staffs,364.89
28/04/2013,Curries of Life,316.57
28/04/2013,Curse Masks,31.56
28/04/2013,Ninja Info Cards,503.97
28/04/2013,Mirrors of Hope,662.78
28/04/2013,Scrolls of Seals,202.07
28/04/2013,Hexagonal Crystals,261.24
28/04/2013,Iron Sands,408.25
28/04/2013,Arc Reactors,722.81
28/04/2013,Iron Spiders,223.5
28/04/2013,Eyes of Agamotto,319.59
28/04/2013,Books of Vishanti,165.77
28/04/2013,Orbs of Agamotto,167.9
28/04/2013,Cloaks of Levitation,314.77
28/04/2013,Wands of Watoomb,484.09
28/04/2013,Books of Cagliostro,136.5
28/04/2013,X-genes,86.7
28/04/2013,X-12s,696.72
28/04/2013,Joy Cans,335.36
28/04/2013,Learning Beds,56.13
28/04/2013,PROBLEMs,224.69
28/04/2013,Gargantua Space Stations,13.26
28/04/2013,Boom Brooms,139.85
28/04/2013,Futuros,369.65
28/04/2013,Goliath Serum,166.53
28/04/2013,I-Suits,479.11
28/04/2013,Thermal Regulation Suppositories,346.21
28/04/2013,Oo-Rays,318.29
28/04/2013,Go-Pods,150.2
28/04/2013,Monster Cells,187.2
28/04/2013,Metal Knight Units,9.79
28/04/2013,Tickle-tickle Bugs,169.62
28/04/2013,Hero Association Mugs,54.22
28/04/2013,Hero Association Catalogs,170.32
28/04/2013,Kamidogus,146.76
28/04/2013,Amulets of Shinnok,30.5
28/04/2013,Naknadan Shrines,328.76
28/04/2013,Wrath Hammers,22.24
28/04/2013,Tarkartan Blades,158.67
28/04/2013,Koins,95.44
28/04/2013,Capes of Fujin,172.6
28/04/2013,Dragon Medallions,292.23
28/04/2013,Hearts of Onaga,577.73
28/04/2013,Portal Guns,347.24
28/04/2013,Gravity Guns,91.04
28/04/2013,Companion Cubes,62.28
28/04/2013,Razor-rimmed Hats,219.92
28/04/2013,Bablefish,131.56
28/04/2013,Hi-Potions,360.51
28/04/2013,X-Potions,171.93
28/04/2013,Ethers,133.01
28/04/2013,Turbo Ethers,36.74
28/04/2013,Dry Ethers,326.42
28/04/2013,Gold Needles,583.12
28/04/2013,Golden Apples,103.0
28/04/2013,Silver Apples,272.46
28/04/2013,Stamina Pluses,34.21
28/04/2013,Power Pluses,241.01
28/04/2013,Soma Drops,145.3
28/04/2013,Mind Pluses,126.12
28/04/2013,Light Curtains,456.02
28/04/2013,Red Curtains,446.69
28/04/2013,Lunar Curtains,473.9
28/04/2013,Protect Drinks,167.67
28/04/2013,Faerie Tonics,354.58
28/04/2013,Spider Silks,181.5
28/04/2013,White Fangs,62.2
28/04/2013,Red Fangs,9.23
28/04/2013,Cockatrice Claws,5.95
28/04/2013,Vampire Fangs,163.8
28/04/2013,Dire Rat Tails,714.23
28/04/2013,Star Rubies,328.7
28/04/2013,Nitro Powder Blocks,215.14
28/04/2013,Mystic Keys,90.87
28/04/2013,Bottled Faeries,196.4
28/04/2013,Dazers,347.44
28/04/2013,Dream Powder,89.09
28/04/2013,War Gongs,86.56
28/04/2013,Vagyrisk Claws,40.35
28/04/2013,Mimett Greens,97.6
28/04/2013,Sylkis Greens,608.56
28/04/2013,Curiel Greens,381.61
28/04/2013,Daenarians,62.17
28/04/2013,Zelo Nuts,78.48
28/04/2013,Lasan Nuts,148.39
28/04/2013,Limit Break Manuals,98.91
28/04/2013,Earth Harps,159.81
28/04/2013,Black Materia Orbs,7.92
28/04/2013,Gonnes,84.32
28/04/2013,Blades of Chaos,150.06
28/04/2013,Orcarinas of Time,297.29
28/04/2013,Master Swords,28.31
28/04/2013,Triforces,146.7
28/04/2013,Fire Flowers,379.66
28/04/2013,Rupees,343.29
28/04/2013,Heart Containers,413.7
28/04/2013,Azath Houses,165.49
28/04/2013,Bombchus,465.46
28/04/2013,Deku Sticks,403.32
28/04/2013,Magic Beans,160.76
28/04/2013,Moon Tears,220.5
28/04/2013,Don Gero Masks,229.88
28/04/2013,Kafel Masks,7.81
