date,product,marketPrice
15/04/2013,Cerebros,398.43
15/04/2013,Radioactive Spiders,368.95
15/04/2013,Potora Earrings,10.11
15/04/2013,Rejuvenation Tanks,673.58
15/04/2013,Death Notes,338.22
15/04/2013,Shinigami Eyes,103.94
15/04/2013,Protopacks,280.15
15/04/2013,Scooby Snacks,128.5
15/04/2013,Blasting Rods,207.91
15/04/2013,Millennium Puzzles,15.34
15/04/2013,Millennium Eyes,395.29
15/04/2013,Millennium Rings,12.91
15/04/2013,Millennium Keys,497.14
15/04/2013,Millennium Rods,283.77
15/04/2013,Millennium Necklaces,275.36
15/04/2013,Millennium Scales,68.45
15/04/2013,Bolts,383.58
15/04/2013,Gadgetrons,24.04
15/04/2013,Raritanium Ore,389.29
15/04/2013,Nanotech Crates,471.21
15/04/2013,Armour Magnetizers,219.91
15/04/2013,Zoni Vessels,200.18
15/04/2013,Box Basher 2000s,262.15
15/04/2013,Nefarious Security Cards,304.79
15/04/2013,Omnigaskets,414.84
15/04/2013,Treasure Mappers,144.27
15/04/2013,Gold Bolts,356.35
15/04/2013,Qwark Statuettes,53.72
15/04/2013,Electrolyzers,367.04
15/04/2013,Levitators,92.81
15/04/2013,Infiltrators,544.43
15/04/2013,Megacorp Helmets,96.47
15/04/2013,Momentum Gliders,164.42
15/04/2013,Platinum Bolts,133.72
15/04/2013,Infobots,263.53
15/04/2013,Rift Crackers,115.01
15/04/2013,Clank Model Robots,93.16
15/04/2013,CodeBots,47.38
15/04/2013,Persuaders,412.15
15/04/2013,Map-o-matics,566.01
15/04/2013,Ultra Nanotech,62.04
15/04/2013,Premium Nanotech,339.61
15/04/2013,Gadgebot Upgrade Chips,110.58
15/04/2013,Nano-paks,790.05
15/04/2013,Mr. Zerkons,134.62
15/04/2013,Golden Lucky Cats,275.77
15/04/2013,Peace Bells,70.48
15/04/2013,Wood Mats,247.8
15/04/2013,Fog Pots,190.73
15/04/2013,Golden Ink Pots,455.35
15/04/2013,Thief Gloves,511.59
15/04/2013,Fire Tablets,208.81
15/04/2013,Water Tablets,61.77
15/04/2013,Lucky Cat Paws,199.91
15/04/2013,Scent Charms,25.19
15/04/2013,String of Beads,3.42
15/04/2013,Feedbags,107.69
15/04/2013,Holy Bones,350.96
15/04/2013,Exorcism Slips,167.22
15/04/2013,Inkfinity Stones,62.35
15/04/2013,Traveler Charms,233.21
15/04/2013,Goldy Charms,30.09
15/04/2013,Steel Soul Sake,124.62
15/04/2013,Gold Dust,59.95
15/04/2013,Mermaid Coins,131.26
15/04/2013,Golden Peaches,301.22
15/04/2013,Elven Boots,7.4
15/04/2013,Fumble Boots,93.07
15/04/2013,Jumping Boots,85.74
15/04/2013,Kicking Boots,79.35
15/04/2013,Levitation Boots,82.44
15/04/2013,Speed Boots,299.52
15/04/2013,Water Walking Boots,252.1
15/04/2013,Alchemy Smocks,381.12
15/04/2013,Cloaks of Displacement,67.59
15/04/2013,Cloaks of Invisibility,30.36
15/04/2013,Cloaks of Magic Resistance,110.07
15/04/2013,Cloaks of Protection,229.53
15/04/2013,Elven Cloaks,320.38
15/04/2013,Gauntlets of Dexterity,244.8
15/04/2013,Gauntlets of FUmbling,152.29
15/04/2013,Gauntlets of Power,269.44
15/04/2013,Cornuthaums,125.27
15/04/2013,Dunce Caps,140.04
15/04/2013,Helms of Brilliance,403.86
15/04/2013,Helms of Opposite Alignment,216.21
15/04/2013,Helms of Telepathy,21.9
15/04/2013,Shields of Reflection,83.38
15/04/2013,Bags of Tricks,293.14
15/04/2013,Crystal Balls,331.48
15/04/2013,Drums of Earthquake,101.3
15/04/2013,Fire Horns,478.45
15/04/2013,Frost Horns,330.92
15/04/2013,Horns of Plenty,248.45
15/04/2013,Magic Harps,121.76
15/04/2013,Magic Lamps,32.15
15/04/2013,Magic Markers,162.94
15/04/2013,Magic Flute,226.29
15/04/2013,Magic Whistles,153.32
15/04/2013,Unicorn Horns,240.16
15/04/2013,Loadstones,122.49
15/04/2013,Luckstones,222.96
15/04/2013,Touchstones,197.58
15/04/2013,Potions of Acid,216.7
15/04/2013,Potions of Booze,56.38
15/04/2013,Potions of Fruit Juice,99.65
15/04/2013,Potions of Oil,30.71
15/04/2013,Potions of Sickness,312.43
15/04/2013,Potions of Water,127.3
15/04/2013,Scrolls of Blank Paper,277.03
15/04/2013,Scrolls of Mail,26.59
15/04/2013,Blank Spellbooks,183.28
15/04/2013,Wands of Nothing,280.29
15/04/2013,Meat Sticks,189.16
15/04/2013,Meat Rings,69.63
15/04/2013,Amulets of Yendor,225.09
15/04/2013,Amulets of Change,257.69
15/04/2013,Amulets of ESP,11.34
15/04/2013,Amulets of Life Saving,252.99
15/04/2013,Amulets of Reflection,111.58
15/04/2013,Amulets of Restful Sleep,10.35
15/04/2013,Amulets of Strangulation,102.92
15/04/2013,Amulets of Unchanging,174.13
15/04/2013,Amulets Versus Poison,61.54
15/04/2013,Orcish Ring Mail,94.52
15/04/2013,Elven Mithril Coats,134.64
15/04/2013,Dragon Scale Mail,442.24
15/04/2013,Rings of Adornment,126.02
15/04/2013,Rings of Hunger,229.1
15/04/2013,Rings of Protection,494.39
15/04/2013,Rings of Protection from Shape Changers,236.84
15/04/2013,Rings of Stealth,257.34
15/04/2013,Rings of Sustain Ability,197.01
15/04/2013,Rings of Warning,193.35
15/04/2013,Rings of Aggravate Monster,177.05
15/04/2013,Rings of Cold Resistance,193.39
15/04/2013,Rings of Gain Constitution,126.03
15/04/2013,Rings of Gain Strength,99.18
15/04/2013,Rings of Increase Accuracy,190.28
15/04/2013,Rings of Increase Damage,734.89
15/04/2013,Rings of Invisibility,115.35
15/04/2013,Rings of Poison Resistance,266.09
15/04/2013,Rings of See Invisible,428.94
15/04/2013,Rings of Shock Resistance,52.83
15/04/2013,Rings of Fire Resistance,376.39
15/04/2013,Rings of Free Action,237.55
15/04/2013,Rings of Levitation,251.97
15/04/2013,Rings of Regeneration,155.28
15/04/2013,Rings of Searching,32.82
15/04/2013,Rings of Slow Digestion,420.17
15/04/2013,Rings of Teleportation,194.89
15/04/2013,Rings of Conflict,264.53
15/04/2013,Rings of Polymorph,650.18
15/04/2013,Rings of Polymorph Control,175.65
15/04/2013,Rings of Teleport Control,558.61
15/04/2013,Wumpa Fruits,427.28
15/04/2013,Blue Flutes,244.77
15/04/2013,Digi-eggs,117.33
15/04/2013,Crests,608.41
15/04/2013,X-Antibodies,405.71
15/04/2013,Holy Rings,32.41
15/04/2013,Fusion Loaders,170.8
15/04/2013,Gantz Balls,343.47
15/04/2013,L Coffees,268.35
15/04/2013,L-Viruses,153.53
15/04/2013,Blue Digizoids,506.33
15/04/2013,DigiBytes,230.18
15/04/2013,V-Tamer Taags,149.75
15/04/2013,Mocchi Disks,67.26
15/04/2013,Monol Disks,111.94
15/04/2013,Arrowhead Disks,252.18
15/04/2013,Baku Disks,23.64
15/04/2013,Beatas Disks,183.22
15/04/2013,Ogyo Disks,350.26
15/04/2013,Dragon Disks,408.88
15/04/2013,Dino Disks,28.97
15/04/2013,Doodle Disks,111.73
15/04/2013,Falco Disks,202.5
15/04/2013,Pixie Disks,459.81
15/04/2013,Pokeballs,120.64
15/04/2013,Pokedexes,147.56
15/04/2013,Blue Shells,492.13
15/04/2013,Red Shells,104.8
15/04/2013,Stars,593.45
15/04/2013,Piranha Plants,641.04
15/04/2013,Garu Disks,16.36
15/04/2013,Ghost Disks,38.57
15/04/2013,Golem Disks,137.55
15/04/2013,Hare Disks,220.3
15/04/2013,Raiden Disks,44.66
15/04/2013,Saibamen Seeds,239.69
15/04/2013,Cell Cells,73.23
15/04/2013,Phials of Galadriel,211.47
15/04/2013,Angainors,293.01
15/04/2013,Elven Ropes,35.8
15/04/2013,Keys of Orthanc,143.83
15/04/2013,Leaves of Lorien,90.56
15/04/2013,Palantiris,400.93
15/04/2013,Vilyas,388.69
15/04/2013,Nenyas,116.99
15/04/2013,Simarils,114.81
15/04/2013,Doors of Durin,80.66
15/04/2013,Naryas,192.75
15/04/2013,Ithildins,321.23
15/04/2013,Valars,299.86
15/04/2013,Samehadas,278.82
15/04/2013,Chakra Puppets,315.38
15/04/2013,Absorbing Eyes,29.1
15/04/2013,Kunais,279.62
15/04/2013,Barrier Tags,325.47
15/04/2013,Blue Fire Powder,83.34
15/04/2013,Lightning Barrels,39.83
15/04/2013,Chain Wind Staffs,363.72
15/04/2013,Curries of Life,308.14
15/04/2013,Curse Masks,31.37
15/04/2013,Ninja Info Cards,522.04
15/04/2013,Mirrors of Hope,641.48
15/04/2013,Scrolls of Seals,205.02
15/04/2013,Hexagonal Crystals,272.93
15/04/2013,Iron Sands,412.75
15/04/2013,Arc Reactors,727.22
15/04/2013,Iron Spiders,228.53
15/04/2013,Eyes of Agamotto,337.46
15/04/2013,Books of Vishanti,160.83
15/04/2013,Orbs of Agamotto,163.54
15/04/2013,Cloaks of Levitation,333.54
15/04/2013,Wands of Watoomb,495.52
15/04/2013,Books of Cagliostro,146.87
15/04/2013,X-genes,89.79
15/04/2013,X-12s,700.63
15/04/2013,Joy Cans,340.92
15/04/2013,Learning Beds,51.53
15/04/2013,PROBLEMs,220.76
15/04/2013,Gargantua Space Stations,13.33
15/04/2013,Boom Brooms,133.59
15/04/2013,Futuros,360.7
15/04/2013,Goliath Serum,160.09
15/04/2013,I-Suits,506.21
15/04/2013,Thermal Regulation Suppositories,352.3
15/04/2013,Oo-Rays,308.63
15/04/2013,Go-Pods,148.39
15/04/2013,Monster Cells,189.14
15/04/2013,Metal Knight Units,9.88
15/04/2013,Tickle-tickle Bugs,177.45
15/04/2013,Hero Association Mugs,53.4
15/04/2013,Hero Association Catalogs,168.2
15/04/2013,Kamidogus,145.66
15/04/2013,Amulets of Shinnok,32.01
15/04/2013,Naknadan Shrines,309.12
15/04/2013,Wrath Hammers,21.13
15/04/2013,Tarkartan Blades,154.84
15/04/2013,Koins,106.27
15/04/2013,Capes of Fujin,174.34
15/04/2013,Dragon Medallions,293.51
15/04/2013,Hearts of Onaga,580.85
15/04/2013,Portal Guns,373.11
15/04/2013,Gravity Guns,96.67
15/04/2013,Companion Cubes,63.8
15/04/2013,Razor-rimmed Hats,211.68
15/04/2013,Bablefish,132.97
15/04/2013,Hi-Potions,342.11
15/04/2013,X-Potions,183.65
15/04/2013,Ethers,134.36
15/04/2013,Turbo Ethers,37.25
15/04/2013,Dry Ethers,339.32
15/04/2013,Gold Needles,597.4
15/04/2013,Golden Apples,113.41
15/04/2013,Silver Apples,264.77
15/04/2013,Stamina Pluses,31.52
15/04/2013,Power Pluses,231.59
15/04/2013,Soma Drops,140.51
15/04/2013,Mind Pluses,123.15
15/04/2013,Light Curtains,478.43
15/04/2013,Red Curtains,431.82
15/04/2013,Lunar Curtains,459.2
15/04/2013,Protect Drinks,171.85
15/04/2013,Faerie Tonics,329.54
15/04/2013,Spider Silks,189.72
15/04/2013,White Fangs,62.58
15/04/2013,Red Fangs,9.4
15/04/2013,Cockatrice Claws,5.7
15/04/2013,Vampire Fangs,165.53
15/04/2013,Dire Rat Tails,753.68
15/04/2013,Star Rubies,326.34
15/04/2013,Nitro Powder Blocks,221.26
15/04/2013,Mystic Keys,99.53
15/04/2013,Bottled Faeries,208.24
15/04/2013,Dazers,346.77
15/04/2013,Dream Powder,86.19
15/04/2013,War Gongs,90.62
15/04/2013,Vagyrisk Claws,40.12
15/04/2013,Mimett Greens,93.79
15/04/2013,Sylkis Greens,639.39
15/04/2013,Curiel Greens,379.72
15/04/2013,Daenarians,56.61
15/04/2013,Zelo Nuts,77.62
15/04/2013,Lasan Nuts,151.17
15/04/2013,Limit Break Manuals,103.94
15/04/2013,Earth Harps,164.17
15/04/2013,Black Materia Orbs,7.46
15/04/2013,Gonnes,83.66
15/04/2013,Blades of Chaos,155.77
15/04/2013,Orcarinas of Time,309.08
15/04/2013,Master Swords,28.49
15/04/2013,Triforces,157.6
15/04/2013,Fire Flowers,381.72
15/04/2013,Rupees,339.5
15/04/2013,Heart Containers,418.31
15/04/2013,Azath Houses,169.03
15/04/2013,Bombchus,465.79
15/04/2013,Deku Sticks,411.25
15/04/2013,Magic Beans,167.81
15/04/2013,Moon Tears,214.95
15/04/2013,Don Gero Masks,225.69
15/04/2013,Kafel Masks,7.77
