date,product,marketPrice
13/04/2013,Moloko Plus,54.84
13/04/2013,Pan-Galactic Gargle Blaster,546.75
13/04/2013,Victory Gin,34.66
13/04/2013,Vesper,396.68
13/04/2013,Duff,245.54
13/04/2013,Dark Planet Cola,76.73
13/04/2013,Slurm,157.09
13/04/2013,Nuka-cola,36.68
13/04/2013,Ent-draught,29.44
13/04/2013,Ambrosia,53.16
13/04/2013,Romulan Ale,112.38
13/04/2013,Astro Boys,1146.91
13/04/2013,Marvins,57.59
13/04/2013,K-9s,145.85
13/04/2013,Autobots,43.1
13/04/2013,Decepticons,57.54
13/04/2013,Golems,15.24
13/04/2013,Master Balls,123.35
13/04/2013,Ultra Balls,79.41
13/04/2013,T-800s,301.3
13/04/2013,T-1000s,81.74
13/04/2013,Flubbers,460.72
13/04/2013,Spyders,175.08
13/04/2013,B-4s,34.8
13/04/2013,Ultrons,238.49
13/04/2013,Ruby Slippers,43.49
13/04/2013,Catbuses,745.63
13/04/2013,Evangelions,499.03
13/04/2013,Behelits,971.93
13/04/2013,Lightsabres,15.05
13/04/2013,Devil Fruits,207.58
13/04/2013,SMILEs,225.83
13/04/2013,Cornballers,276.58
13/04/2013,Sabor de Soledad Chips,151.04
13/04/2013,Red Apple Cigarettes,436.63
13/04/2013,Wonka Bars,218.13
13/04/2013,Bags of Holding,296.96
13/04/2013,Sending Stones,639.18
13/04/2013,Elder Wands,299.68
13/04/2013,Dornish Red,215.02
13/04/2013,Valaryian Steel Bars,229.27
13/04/2013,Dragon Eggs,547.5
13/04/2013,Cranium Inflolinks,184.14
13/04/2013,LiDAR Mark-Trackers,357.95
13/04/2013,Arm Nanoblades,425.18
13/04/2013,Replicants,10.8
13/04/2013,Venom Canisters,130.09
13/04/2013,Atium Bars,133.79
13/04/2013,Otataral Bars,17.07
13/04/2013,Night Dust,249.53
13/04/2013,Dragon Scales,264.77
13/04/2013,Teeth of the Dragon,509.66
13/04/2013,Chunin Headband,142.44
13/04/2013,Djinns,198.48
13/04/2013,Flying Brooms,13.3
13/04/2013,Flying Carpets,204.55
13/04/2013,Mjolnirs,708.51
13/04/2013,Infinity Stones,116.88
13/04/2013,Infinity Gauntlets,16.51
13/04/2013,Repulsor Beams,389.17
13/04/2013,Super Soldier Serums,122.69
13/04/2013,Vibranium Bars,458.97
13/04/2013,Adamantium Bars,168.22
13/04/2013,Mithril Bars,2.75
13/04/2013,Rune Bars,332.64
13/04/2013,True Names,103.67
13/04/2013,Sigils,120.21
13/04/2013,Strongest Potions,81.43
13/04/2013,Knightmare Frames,312.27
13/04/2013,Mirrors of Erised,390.5
13/04/2013,Pensieves,74.07
13/04/2013,Veritaserums,433.37
13/04/2013,Felix Felicis,439.25
13/04/2013,Horcuxes,192.95
13/04/2013,Philosopher Stones,101.47
13/04/2013,Sorceror Stones,19.66
13/04/2013,Dragon Balls,72.65
13/04/2013,Wind Shurikens,103.3
13/04/2013,Time Turners,415.77
13/04/2013,Moranth Burners,342.7
13/04/2013,Moranth Crackers,133.89
13/04/2013,Moranth Cussers,149.85
13/04/2013,Moranth Flamers,394.2
13/04/2013,Moranth Melters,206.0
13/04/2013,Moranth Shapers,94.63
13/04/2013,Moranth Smokers,88.56
13/04/2013,Finnests,161.93
13/04/2013,Terondais,169.3
13/04/2013,White Gold Rings,113.73
13/04/2013,Hurtloam,276.32
13/04/2013,Rare Candies,114.53
13/04/2013,PP Ups,349.95
13/04/2013,Phoenix Downs,14.56
13/04/2013,Zanpakutos,9.1
13/04/2013,Sensu Beans,410.23
13/04/2013,Namekian Spring Water,15.51
13/04/2013,Australium Bars,110.19
13/04/2013,Aether Tanks,28.75
13/04/2013,Mana Ore,95.5
13/04/2013,Dilithium Crystals,338.01
13/04/2013,Dust Cannisters,553.95
13/04/2013,Energon Cubes,556.77
13/04/2013,Jumbonium Atoms,243.23
13/04/2013,Katchin Bars,22.05
13/04/2013,Krytonite Ore,324.49
13/04/2013,Nanomachines,235.46
13/04/2013,Octiron Bars,205.98
13/04/2013,Redstone Blocks,448.83
13/04/2013,Seastone Cuffs,91.03
13/04/2013,Z-crystals,243.48
13/04/2013,Digivices,93.07
13/04/2013,Pym Particles,13.74
13/04/2013,Wild Card Virus Vials,51.38
13/04/2013,Tachyons,228.79
13/04/2013,Hope,203.95
13/04/2013,Decks of Many Things,222.5
13/04/2013,Golden Fleeces,145.22
13/04/2013,Argonaughts,338.19
13/04/2013,Vestiges,510.49
13/04/2013,Tricorders,126.54
13/04/2013,Replicators,90.47
13/04/2013,Transporters,286.16
13/04/2013,Sonic Screwdrivers,227.35
13/04/2013,Holy Grails,437.34
13/04/2013,Nails of Helena,430.12
13/04/2013,Shrouds of Turin,341.76
13/04/2013,Hoverboards,35.92
13/04/2013,Holodecks,160.49
13/04/2013,Neuralizers,170.26
13/04/2013,Symbiotes,204.0
13/04/2013,Meow Meow Beans,282.67
