date,product,marketPrice
27/04/2013,Chainsaws,58.85
27/04/2013,Cocoons,286.18
27/04/2013,Drops,260.56
27/04/2013,Diverseys,135.76
27/04/2013,Fridays,108.29
27/04/2013,Full Faces,464.51
27/04/2013,Fumbles,269.99
27/04/2013,Gauntlets,402.63
27/04/2013,Javelins,390.91
27/04/2013,Lavenders,289.64
27/04/2013,Beams,22.34
27/04/2013,Pressures,543.06
27/04/2013,Rapids,184.01
27/04/2013,Reflectors,597.09
27/04/2013,Scripts,69.33
27/04/2013,Shooters,30.79
27/04/2013,Stalkers,305.77
27/04/2013,Stations,294.13
27/04/2013,Stickers,282.88
27/04/2013,Stoles,338.48
27/04/2013,Stringers,630.91
27/04/2013,Surfacers,57.8
27/04/2013,Surrounders,53.49
27/04/2013,Tasters,379.41
27/04/2013,Tortures,48.29
27/04/2013,3D Maneuver Gears,3.01
27/04/2013,Red Orbs,461.2
27/04/2013,Blue Orbs,313.2
27/04/2013,Choice Bands,122.85
27/04/2013,Choice Scarfs,62.26
27/04/2013,Choice Specs,138.54
27/04/2013,Binding Bands,366.82
27/04/2013,Damp Rocks,40.52
27/04/2013,Grip Claws,289.75
27/04/2013,Heat Rocks,18.51
27/04/2013,Icy Rocks,340.54
27/04/2013,Light Clays,64.14
27/04/2013,Smooth Rocks,355.2
27/04/2013,Terrain Extenders,263.66
27/04/2013,Mental Herbs,282.89
27/04/2013,Power Herbs,153.37
27/04/2013,White Herbs,451.55
27/04/2013,Big Roots,257.74
27/04/2013,Leftovers,259.84
27/04/2013,Shell Bells,493.38
27/04/2013,Absorb Bulbs,183.6
27/04/2013,Assault Vests,407.88
27/04/2013,Berserk Genes,77.74
27/04/2013,Cell Batteries,36.48
27/04/2013,Electric Seeds,287.59
27/04/2013,Expert Belts,335.84
27/04/2013,Grassy Seeds,7.84
27/04/2013,Life Orbs,16.71
27/04/2013,Metronomes,94.37
27/04/2013,Misty Seeds,221.65
27/04/2013,Muscle Bands,334.87
27/04/2013,Psychic Seeds,172.86
27/04/2013,Scope Lens,13.75
27/04/2013,Snowballs,53.54
27/04/2013,Weakness Policies,217.24
27/04/2013,Wide Lenses,56.46
27/04/2013,Wise Glasses,233.32
27/04/2013,Zoom Lens,246.99
27/04/2013,Lagging Tails,180.05
27/04/2013,Quick Claws,60.99
27/04/2013,Focus Bands,499.31
27/04/2013,Focus Sashes,29.13
27/04/2013,Flame Orbs,128.94
27/04/2013,Toxic Orbs,19.85
27/04/2013,Sticky Barbs,165.9
27/04/2013,Iron Balls,241.81
27/04/2013,Black Sludges,327.73
27/04/2013,Ring Targets,446.9
27/04/2013,Adrenaline Orbs,225.67
27/04/2013,Air Balloons,64.56
27/04/2013,Amulet Coins,334.24
27/04/2013,Bright Powders,205.91
27/04/2013,Destiny Knots,23.47
27/04/2013,Eject Buttons,54.74
27/04/2013,Float Stones,334.6
27/04/2013,King Rocks,270.62
27/04/2013,Protective Pads,138.84
27/04/2013,Razor Claws,36.16
27/04/2013,Razor Fangs,12.75
27/04/2013,Red Cards,391.63
27/04/2013,Rocky Helmets,288.84
27/04/2013,Safety Goggles,390.51
27/04/2013,Shed Shells,71.63
27/04/2013,Smoke Balls,619.25
27/04/2013,Cainhurst Badges,363.99
27/04/2013,Blood Dregs,135.02
27/04/2013,Blue Elixirs,318.62
27/04/2013,Bold Hunter's Marks,90.27
27/04/2013,Bolt Papers,196.29
27/04/2013,Bone Marrow Ashes,56.33
27/04/2013,Coldblood Dews,273.41
27/04/2013,Fire Papers,182.91
27/04/2013,Frenzied Coldbloods,464.61
27/04/2013,Gold Pendants,451.81
27/04/2013,Great One's Wisdoms,325.93
27/04/2013,Hand Lanterns,583.31
27/04/2013,Lead Elixirs,118.37
27/04/2013,Madman's Knowledges,350.92
27/04/2013,Quicksilver Bullets,135.2
27/04/2013,Red Jewelled Brooches,59.96
27/04/2013,Shaman Bone Blades,145.52
27/04/2013,Deck of Dragons,262.11
27/04/2013,Shining Coins,348.73
27/04/2013,Tear Stones,149.66
27/04/2013,Cainhurt Summons,308.06
27/04/2013,Celestial Dials,185.2
27/04/2013,Old Hunter Bells,287.07
27/04/2013,Tonsil Stones,276.86
27/04/2013,Gorgon Heads,221.09
27/04/2013,Niflheim Alloy Bars,22.61
27/04/2013,Pandora Boxes,160.26
27/04/2013,Wings of Icarus,119.0
27/04/2013,Flames of Apollo,186.67
27/04/2013,Keys of the Ram,369.07
27/04/2013,Owls of Athena,245.54
27/04/2013,Nemean Cestuses,613.33
27/04/2013,Nemesis Whips,42.1
27/04/2013,Primordial Flames,26.01
27/04/2013,Spears of Destiny,24.57
27/04/2013,Gauntlets of Zeus,122.87
27/04/2013,Titan Horns,262.65
27/04/2013,Hades Helms,500.08
27/04/2013,Urns of Power,246.43
27/04/2013,Unity Stones,247.05
27/04/2013,Cerebros,395.16
27/04/2013,Radioactive Spiders,367.85
27/04/2013,Potora Earrings,10.42
27/04/2013,Rejuvenation Tanks,689.14
27/04/2013,Death Notes,352.34
27/04/2013,Shinigami Eyes,105.21
27/04/2013,Protopacks,288.05
27/04/2013,Scooby Snacks,132.92
27/04/2013,Blasting Rods,193.09
27/04/2013,Millennium Puzzles,15.49
27/04/2013,Millennium Eyes,359.69
27/04/2013,Millennium Rings,12.48
27/04/2013,Millennium Keys,520.67
27/04/2013,Millennium Rods,294.9
27/04/2013,Millennium Necklaces,268.46
27/04/2013,Millennium Scales,68.21
27/04/2013,Bolts,406.86
27/04/2013,Gadgetrons,23.01
27/04/2013,Raritanium Ore,380.4
27/04/2013,Nanotech Crates,471.95
27/04/2013,Armour Magnetizers,225.03
27/04/2013,Zoni Vessels,200.91
27/04/2013,Box Basher 2000s,244.98
27/04/2013,Nefarious Security Cards,283.9
27/04/2013,Omnigaskets,398.2
27/04/2013,Treasure Mappers,141.63
27/04/2013,Gold Bolts,356.26
27/04/2013,Qwark Statuettes,50.91
27/04/2013,Electrolyzers,351.42
27/04/2013,Levitators,93.33
27/04/2013,Infiltrators,575.6
27/04/2013,Megacorp Helmets,99.82
27/04/2013,Momentum Gliders,164.38
27/04/2013,Platinum Bolts,129.09
27/04/2013,Infobots,260.24
27/04/2013,Rift Crackers,115.21
27/04/2013,Clank Model Robots,94.2
27/04/2013,CodeBots,46.23
27/04/2013,Persuaders,394.11
27/04/2013,Map-o-matics,565.35
27/04/2013,Ultra Nanotech,64.52
27/04/2013,Premium Nanotech,330.9
27/04/2013,Gadgebot Upgrade Chips,105.52
27/04/2013,Nano-paks,777.73
27/04/2013,Mr. Zerkons,137.35
27/04/2013,Golden Lucky Cats,269.85
27/04/2013,Peace Bells,71.76
27/04/2013,Wood Mats,254.37
27/04/2013,Fog Pots,195.56
27/04/2013,Golden Ink Pots,454.32
27/04/2013,Thief Gloves,487.21
27/04/2013,Fire Tablets,212.63
27/04/2013,Water Tablets,58.73
27/04/2013,Lucky Cat Paws,191.63
27/04/2013,Scent Charms,23.79
27/04/2013,String of Beads,3.28
27/04/2013,Feedbags,110.35
27/04/2013,Holy Bones,369.14
27/04/2013,Exorcism Slips,169.56
27/04/2013,Inkfinity Stones,62.36
27/04/2013,Traveler Charms,231.74
27/04/2013,Goldy Charms,28.81
27/04/2013,Steel Soul Sake,134.3
27/04/2013,Gold Dust,58.14
27/04/2013,Mermaid Coins,127.71
27/04/2013,Golden Peaches,319.57
27/04/2013,Elven Boots,7.46
27/04/2013,Fumble Boots,97.33
27/04/2013,Jumping Boots,79.2
27/04/2013,Kicking Boots,81.76
27/04/2013,Levitation Boots,80.98
27/04/2013,Speed Boots,310.95
27/04/2013,Water Walking Boots,250.98
27/04/2013,Alchemy Smocks,358.27
27/04/2013,Cloaks of Displacement,67.17
27/04/2013,Cloaks of Invisibility,32.13
27/04/2013,Cloaks of Magic Resistance,111.87
27/04/2013,Cloaks of Protection,236.53
27/04/2013,Elven Cloaks,315.58
27/04/2013,Gauntlets of Dexterity,237.66
27/04/2013,Gauntlets of FUmbling,146.72
27/04/2013,Gauntlets of Power,264.34
27/04/2013,Cornuthaums,131.8
27/04/2013,Dunce Caps,129.93
27/04/2013,Helms of Brilliance,435.65
27/04/2013,Helms of Opposite Alignment,222.3
27/04/2013,Helms of Telepathy,23.43
27/04/2013,Shields of Reflection,87.04
27/04/2013,Bags of Tricks,290.56
27/04/2013,Crystal Balls,342.81
27/04/2013,Drums of Earthquake,102.53
27/04/2013,Fire Horns,440.56
27/04/2013,Frost Horns,292.36
27/04/2013,Horns of Plenty,256.34
27/04/2013,Magic Harps,120.02
27/04/2013,Magic Lamps,30.31
27/04/2013,Magic Markers,164.53
27/04/2013,Magic Flute,224.99
27/04/2013,Magic Whistles,164.71
27/04/2013,Unicorn Horns,232.89
27/04/2013,Loadstones,128.39
27/04/2013,Luckstones,223.95
27/04/2013,Touchstones,202.76
27/04/2013,Potions of Acid,239.84
27/04/2013,Potions of Booze,55.98
27/04/2013,Potions of Fruit Juice,101.49
27/04/2013,Potions of Oil,29.99
27/04/2013,Potions of Sickness,300.85
27/04/2013,Potions of Water,130.49
27/04/2013,Scrolls of Blank Paper,272.43
27/04/2013,Scrolls of Mail,27.03
27/04/2013,Blank Spellbooks,184.08
27/04/2013,Wands of Nothing,287.91
27/04/2013,Meat Sticks,185.15
27/04/2013,Meat Rings,72.77
27/04/2013,Amulets of Yendor,210.27
27/04/2013,Amulets of Change,258.69
27/04/2013,Amulets of ESP,11.4
27/04/2013,Amulets of Life Saving,258.73
27/04/2013,Amulets of Reflection,117.83
27/04/2013,Amulets of Restful Sleep,10.99
27/04/2013,Amulets of Strangulation,99.47
27/04/2013,Amulets of Unchanging,177.93
27/04/2013,Amulets Versus Poison,57.74
27/04/2013,Orcish Ring Mail,89.59
27/04/2013,Elven Mithril Coats,130.57
27/04/2013,Dragon Scale Mail,429.24
27/04/2013,Rings of Adornment,125.01
27/04/2013,Rings of Hunger,238.38
27/04/2013,Rings of Protection,515.6
27/04/2013,Rings of Protection from Shape Changers,222.35
27/04/2013,Rings of Stealth,248.77
27/04/2013,Rings of Sustain Ability,191.1
27/04/2013,Rings of Warning,182.53
27/04/2013,Rings of Aggravate Monster,184.9
27/04/2013,Rings of Cold Resistance,195.91
27/04/2013,Rings of Gain Constitution,119.4
27/04/2013,Rings of Gain Strength,108.24
27/04/2013,Rings of Increase Accuracy,190.47
27/04/2013,Rings of Increase Damage,707.73
27/04/2013,Rings of Invisibility,121.46
27/04/2013,Rings of Poison Resistance,284.58
27/04/2013,Rings of See Invisible,429.26
27/04/2013,Rings of Shock Resistance,55.82
27/04/2013,Rings of Fire Resistance,371.41
27/04/2013,Rings of Free Action,236.2
27/04/2013,Rings of Levitation,246.34
27/04/2013,Rings of Regeneration,157.54
27/04/2013,Rings of Searching,32.37
27/04/2013,Rings of Slow Digestion,421.28
27/04/2013,Rings of Teleportation,193.41
27/04/2013,Rings of Conflict,294.34
27/04/2013,Rings of Polymorph,653.95
27/04/2013,Rings of Polymorph Control,167.9
27/04/2013,Rings of Teleport Control,588.07
27/04/2013,Wumpa Fruits,448.88
27/04/2013,Blue Flutes,242.65
27/04/2013,Digi-eggs,126.07
27/04/2013,Crests,584.11
27/04/2013,X-Antibodies,412.09
27/04/2013,Holy Rings,32.31
27/04/2013,Fusion Loaders,167.73
27/04/2013,Gantz Balls,363.32
27/04/2013,L Coffees,253.92
27/04/2013,L-Viruses,157.11
27/04/2013,Blue Digizoids,517.36
27/04/2013,DigiBytes,221.44
27/04/2013,V-Tamer Taags,154.8
27/04/2013,Mocchi Disks,66.3
27/04/2013,Monol Disks,105.41
27/04/2013,Arrowhead Disks,243.35
27/04/2013,Baku Disks,24.77
27/04/2013,Beatas Disks,187.66
27/04/2013,Ogyo Disks,350.48
27/04/2013,Dragon Disks,398.26
27/04/2013,Dino Disks,28.57
27/04/2013,Doodle Disks,115.43
27/04/2013,Falco Disks,200.4
27/04/2013,Pixie Disks,455.62
27/04/2013,Pokeballs,129.81
27/04/2013,Pokedexes,141.54
27/04/2013,Blue Shells,513.08
27/04/2013,Red Shells,102.99
27/04/2013,Stars,574.52
27/04/2013,Piranha Plants,599.36
27/04/2013,Garu Disks,16.52
27/04/2013,Ghost Disks,38.38
27/04/2013,Golem Disks,135.88
27/04/2013,Hare Disks,204.56
27/04/2013,Raiden Disks,46.59
27/04/2013,Saibamen Seeds,255.63
27/04/2013,Cell Cells,74.68
27/04/2013,Phials of Galadriel,205.83
27/04/2013,Angainors,314.26
27/04/2013,Elven Ropes,38.65
27/04/2013,Keys of Orthanc,144.46
27/04/2013,Leaves of Lorien,91.11
27/04/2013,Palantiris,386.19
27/04/2013,Vilyas,411.89
27/04/2013,Nenyas,114.92
27/04/2013,Simarils,114.43
27/04/2013,Doors of Durin,82.82
27/04/2013,Naryas,195.53
27/04/2013,Ithildins,312.66
27/04/2013,Valars,309.22
27/04/2013,Samehadas,277.95
27/04/2013,Chakra Puppets,306.97
27/04/2013,Absorbing Eyes,28.88
27/04/2013,Kunais,280.44
27/04/2013,Barrier Tags,313.29
27/04/2013,Blue Fire Powder,83.26
27/04/2013,Lightning Barrels,37.83
27/04/2013,Chain Wind Staffs,368.7
27/04/2013,Curries of Life,317.76
27/04/2013,Curse Masks,31.34
27/04/2013,Ninja Info Cards,510.11
27/04/2013,Mirrors of Hope,667.15
27/04/2013,Scrolls of Seals,202.52
27/04/2013,Hexagonal Crystals,262.63
27/04/2013,Iron Sands,411.82
27/04/2013,Arc Reactors,734.85
27/04/2013,Iron Spiders,226.75
27/04/2013,Eyes of Agamotto,321.24
27/04/2013,Books of Vishanti,164.13
27/04/2013,Orbs of Agamotto,164.87
27/04/2013,Cloaks of Levitation,317.94
27/04/2013,Wands of Watoomb,476.35
27/04/2013,Books of Cagliostro,138.26
27/04/2013,X-genes,86.02
27/04/2013,X-12s,717.6
27/04/2013,Joy Cans,337.07
27/04/2013,Learning Beds,55.44
27/04/2013,PROBLEMs,222.81
27/04/2013,Gargantua Space Stations,13.34
27/04/2013,Boom Brooms,139.05
27/04/2013,Futuros,362.16
27/04/2013,Goliath Serum,167.75
27/04/2013,I-Suits,481.46
27/04/2013,Thermal Regulation Suppositories,350.62
27/04/2013,Oo-Rays,312.84
27/04/2013,Go-Pods,148.3
27/04/2013,Monster Cells,185.39
27/04/2013,Metal Knight Units,9.74
27/04/2013,Tickle-tickle Bugs,168.52
27/04/2013,Hero Association Mugs,53.71
27/04/2013,Hero Association Catalogs,171.1
27/04/2013,Kamidogus,145.37
27/04/2013,Amulets of Shinnok,30.83
27/04/2013,Naknadan Shrines,332.17
27/04/2013,Wrath Hammers,21.97
27/04/2013,Tarkartan Blades,156.83
27/04/2013,Koins,96.17
27/04/2013,Capes of Fujin,174.62
27/04/2013,Dragon Medallions,289.65
27/04/2013,Hearts of Onaga,572.65
27/04/2013,Portal Guns,350.53
27/04/2013,Gravity Guns,91.71
27/04/2013,Companion Cubes,62.01
27/04/2013,Razor-rimmed Hats,215.9
27/04/2013,Bablefish,132.86
27/04/2013,Hi-Potions,355.03
27/04/2013,X-Potions,173.67
27/04/2013,Ethers,132.45
27/04/2013,Turbo Ethers,36.98
27/04/2013,Dry Ethers,324.19
27/04/2013,Gold Needles,588.8
27/04/2013,Golden Apples,104.95
27/04/2013,Silver Apples,271.31
27/04/2013,Stamina Pluses,33.76
27/04/2013,Power Pluses,242.93
27/04/2013,Soma Drops,147.14
27/04/2013,Mind Pluses,123.64
27/04/2013,Light Curtains,454.98
27/04/2013,Red Curtains,441.47
27/04/2013,Lunar Curtains,468.77
27/04/2013,Protect Drinks,166.5
27/04/2013,Faerie Tonics,353.56
27/04/2013,Spider Silks,183.06
27/04/2013,White Fangs,62.69
27/04/2013,Red Fangs,9.14
27/04/2013,Cockatrice Claws,5.86
27/04/2013,Vampire Fangs,165.01
27/04/2013,Dire Rat Tails,718.75
27/04/2013,Star Rubies,331.83
27/04/2013,Nitro Powder Blocks,218.9
27/04/2013,Mystic Keys,92.07
27/04/2013,Bottled Faeries,193.51
27/04/2013,Dazers,348.29
27/04/2013,Dream Powder,87.94
27/04/2013,War Gongs,86.98
27/04/2013,Vagyrisk Claws,40.75
27/04/2013,Mimett Greens,96.73
27/04/2013,Sylkis Greens,602.78
27/04/2013,Curiel Greens,376.12
27/04/2013,Daenarians,62.26
27/04/2013,Zelo Nuts,76.97
27/04/2013,Lasan Nuts,149.51
27/04/2013,Limit Break Manuals,99.97
27/04/2013,Earth Harps,161.31
27/04/2013,Black Materia Orbs,7.8
27/04/2013,Gonnes,83.74
27/04/2013,Blades of Chaos,151.9
27/04/2013,Orcarinas of Time,302.11
27/04/2013,Master Swords,27.75
27/04/2013,Triforces,148.95
27/04/2013,Fire Flowers,376.28
27/04/2013,Rupees,339.83
27/04/2013,Heart Containers,420.94
27/04/2013,Azath Houses,167.94
27/04/2013,Bombchus,460.54
27/04/2013,Deku Sticks,407.63
27/04/2013,Magic Beans,162.94
27/04/2013,Moon Tears,219.26
27/04/2013,Don Gero Masks,225.83
27/04/2013,Kafel Masks,7.79
