date,product,marketPrice
10/04/2013,Moloko Plus,53.09
10/04/2013,Pan-Galactic Gargle Blaster,551.42
10/04/2013,Victory Gin,35.21
10/04/2013,Vesper,396.48
10/04/2013,Duff,248.82
10/04/2013,Dark Planet Cola,76.82
10/04/2013,Slurm,155.66
10/04/2013,Nuka-cola,37.01
10/04/2013,Ent-draught,29.11
10/04/2013,Ambrosia,53.16
10/04/2013,Romulan Ale,113.78
10/04/2013,Astro Boys,1155.79
10/04/2013,Marvins,57.93
10/04/2013,K-9s,141.9
10/04/2013,Autobots,43.09
10/04/2013,Decepticons,57.9
10/04/2013,Golems,15.06
10/04/2013,Master Balls,121.53
10/04/2013,Ultra Balls,78.4
10/04/2013,T-800s,306.26
10/04/2013,T-1000s,82.34
10/04/2013,Flubbers,454.54
10/04/2013,Spyders,170.46
10/04/2013,B-4s,35.11
10/04/2013,Ultrons,232.95
10/04/2013,Ruby Slippers,42.7
10/04/2013,Catbuses,747.53
10/04/2013,Evangelions,499.84
10/04/2013,Behelits,957.66
10/04/2013,Lightsabres,15.13
10/04/2013,Devil Fruits,204.75
10/04/2013,SMILEs,219.64
10/04/2013,Cornballers,274.32
10/04/2013,Sabor de Soledad Chips,152.27
10/04/2013,Red Apple Cigarettes,440.77
10/04/2013,Wonka Bars,225.17
10/04/2013,Bags of Holding,295.64
10/04/2013,Sending Stones,645.65
10/04/2013,Elder Wands,296.08
10/04/2013,Dornish Red,217.43
10/04/2013,Valaryian Steel Bars,227.87
10/04/2013,Dragon Eggs,563.82
10/04/2013,Cranium Inflolinks,184.39
10/04/2013,LiDAR Mark-Trackers,347.04
10/04/2013,Arm Nanoblades,439.12
10/04/2013,Replicants,11.26
10/04/2013,Venom Canisters,125.99
10/04/2013,Atium Bars,132.0
10/04/2013,Otataral Bars,16.96
10/04/2013,Night Dust,256.25
10/04/2013,Dragon Scales,268.24
10/04/2013,Teeth of the Dragon,517.04
10/04/2013,Chunin Headband,140.78
10/04/2013,Djinns,195.8
10/04/2013,Flying Brooms,13.14
10/04/2013,Flying Carpets,205.57
10/04/2013,Mjolnirs,708.23
10/04/2013,Infinity Stones,118.87
10/04/2013,Infinity Gauntlets,15.95
10/04/2013,Repulsor Beams,401.53
10/04/2013,Super Soldier Serums,122.11
10/04/2013,Vibranium Bars,447.57
10/04/2013,Adamantium Bars,169.57
10/04/2013,Mithril Bars,2.74
10/04/2013,Rune Bars,334.73
10/04/2013,True Names,103.72
10/04/2013,Sigils,118.07
10/04/2013,Strongest Potions,81.92
10/04/2013,Knightmare Frames,311.37
10/04/2013,Mirrors of Erised,398.16
10/04/2013,Pensieves,70.71
10/04/2013,Veritaserums,435.44
10/04/2013,Felix Felicis,425.92
10/04/2013,Horcuxes,199.68
10/04/2013,Philosopher Stones,102.48
10/04/2013,Sorceror Stones,19.92
10/04/2013,Dragon Balls,72.35
10/04/2013,Wind Shurikens,104.36
10/04/2013,Time Turners,409.73
10/04/2013,Moranth Burners,340.72
10/04/2013,Moranth Crackers,135.22
10/04/2013,Moranth Cussers,154.66
10/04/2013,Moranth Flamers,396.42
10/04/2013,Moranth Melters,209.49
10/04/2013,Moranth Shapers,94.95
10/04/2013,Moranth Smokers,88.61
10/04/2013,Finnests,164.3
10/04/2013,Terondais,168.24
10/04/2013,White Gold Rings,112.31
10/04/2013,Hurtloam,287.28
10/04/2013,Rare Candies,112.29
10/04/2013,PP Ups,347.14
10/04/2013,Phoenix Downs,14.44
10/04/2013,Zanpakutos,8.81
10/04/2013,Sensu Beans,400.86
10/04/2013,Namekian Spring Water,15.75
10/04/2013,Australium Bars,111.73
10/04/2013,Aether Tanks,28.39
10/04/2013,Mana Ore,97.65
10/04/2013,Dilithium Crystals,348.48
10/04/2013,Dust Cannisters,544.54
10/04/2013,Energon Cubes,536.99
10/04/2013,Jumbonium Atoms,239.57
10/04/2013,Katchin Bars,22.93
10/04/2013,Krytonite Ore,328.59
10/04/2013,Nanomachines,243.88
10/04/2013,Octiron Bars,203.19
10/04/2013,Redstone Blocks,444.28
10/04/2013,Seastone Cuffs,87.1
10/04/2013,Z-crystals,242.68
10/04/2013,Digivices,92.55
10/04/2013,Pym Particles,13.46
10/04/2013,Wild Card Virus Vials,51.31
10/04/2013,Tachyons,229.55
10/04/2013,Hope,202.78
10/04/2013,Decks of Many Things,219.87
10/04/2013,Golden Fleeces,139.9
10/04/2013,Argonaughts,325.87
10/04/2013,Vestiges,506.86
10/04/2013,Tricorders,126.28
10/04/2013,Replicators,92.15
10/04/2013,Transporters,291.62
10/04/2013,Sonic Screwdrivers,226.6
10/04/2013,Holy Grails,435.49
10/04/2013,Nails of Helena,417.08
10/04/2013,Shrouds of Turin,337.39
10/04/2013,Hoverboards,36.18
10/04/2013,Holodecks,161.56
10/04/2013,Neuralizers,171.47
10/04/2013,Symbiotes,215.11
10/04/2013,Meow Meow Beans,284.47
10/04/2013,6IV Shiny Dittos,414.79
10/04/2013,Holy Hand Grenades,210.49
10/04/2013,Alpha-Omega Bombs,558.14
10/04/2013,Fatmans,100.93
10/04/2013,BFG 9000s,118.67
10/04/2013,Noisy Crickets,137.77
10/04/2013,Lawgivers,87.98
10/04/2013,Phasers,179.47
10/04/2013,Pulse Rifles,24.37
10/04/2013,Vorpal Swords,264.02
10/04/2013,Sausages inna bun,12.57
10/04/2013,Gundams,317.25
10/04/2013,HALs,720.82
10/04/2013,Agents,161.07
10/04/2013,Pipboys,171.3
10/04/2013,Scouters,72.57
10/04/2013,Daemons,345.56
10/04/2013,Pacts,91.99
10/04/2013,Souls,85.17
10/04/2013,Key of Kings,126.34
10/04/2013,Horns of Gondor,330.86
10/04/2013,Excalibers,35.88
10/04/2013,Thousand Sunnys,149.36
10/04/2013,Ampules,242.5
10/04/2013,Badgers,597.13
