date,product,marketPrice
03/11/2015,Moloko Plus,42.44
03/11/2015,Pan-Galactic Gargle Blaster,790.05
03/11/2015,Victory Gin,62.95
03/11/2015,Vesper,310.08
03/11/2015,Duff,288.09
03/11/2015,Dark Planet Cola,103.32
03/11/2015,Slurm,132.24
03/11/2015,Nuka-cola,27.53
03/11/2015,Ent-draught,31.87
03/11/2015,Ambrosia,52.09
03/11/2015,Romulan Ale,93.24
03/11/2015,Astro Boys,1960.92
03/11/2015,Marvins,75.73
03/11/2015,K-9s,69.52
03/11/2015,Autobots,48.86
03/11/2015,Decepticons,51.3
03/11/2015,Golems,13.43
03/11/2015,Master Balls,72.49
03/11/2015,Ultra Balls,58.91
03/11/2015,T-800s,274.49
03/11/2015,T-1000s,69.02
03/11/2015,Flubbers,354.77
03/11/2015,Spyders,137.94
03/11/2015,B-4s,48.55
03/11/2015,Ultrons,232.78
03/11/2015,Ruby Slippers,56.43
03/11/2015,Catbuses,908.27
03/11/2015,Evangelions,515.91
03/11/2015,Behelits,839.11
03/11/2015,Lightsabres,11.17
03/11/2015,Devil Fruits,190.95
03/11/2015,SMILEs,263.14
03/11/2015,Cornballers,264.73
03/11/2015,Sabor de Soledad Chips,157.37
03/11/2015,Red Apple Cigarettes,284.95
03/11/2015,Wonka Bars,313.37
03/11/2015,Bags of Holding,283.8
03/11/2015,Sending Stones,1089.59
03/11/2015,Elder Wands,187.62
03/11/2015,Dornish Red,275.88
03/11/2015,Valaryian Steel Bars,160.0
03/11/2015,Dragon Eggs,442.79
03/11/2015,Cranium Inflolinks,87.36
03/11/2015,LiDAR Mark-Trackers,265.96
03/11/2015,Arm Nanoblades,583.09
03/11/2015,Replicants,6.05
03/11/2015,Venom Canisters,158.32
03/11/2015,Atium Bars,198.68
03/11/2015,Otataral Bars,23.82
03/11/2015,Night Dust,245.46
03/11/2015,Dragon Scales,210.56
03/11/2015,Teeth of the Dragon,379.12
03/11/2015,Chunin Headband,167.94
03/11/2015,Djinns,232.47
03/11/2015,Flying Brooms,10.58
03/11/2015,Flying Carpets,121.66
03/11/2015,Mjolnirs,640.03
03/11/2015,Infinity Stones,123.37
03/11/2015,Infinity Gauntlets,14.02
03/11/2015,Repulsor Beams,764.44
03/11/2015,Super Soldier Serums,108.42
03/11/2015,Vibranium Bars,508.61
03/11/2015,Adamantium Bars,210.5
03/11/2015,Mithril Bars,2.79
03/11/2015,Rune Bars,311.36
03/11/2015,True Names,86.63
03/11/2015,Sigils,122.66
03/11/2015,Strongest Potions,76.58
03/11/2015,Knightmare Frames,651.43
03/11/2015,Mirrors of Erised,300.61
03/11/2015,Pensieves,93.66
03/11/2015,Veritaserums,330.64
03/11/2015,Felix Felicis,351.55
03/11/2015,Horcuxes,159.68
03/11/2015,Philosopher Stones,129.18
03/11/2015,Sorceror Stones,20.85
03/11/2015,Dragon Balls,79.74
03/11/2015,Wind Shurikens,103.47
03/11/2015,Time Turners,302.3
03/11/2015,Moranth Burners,347.29
03/11/2015,Moranth Crackers,118.63
03/11/2015,Moranth Cussers,211.75
03/11/2015,Moranth Flamers,202.28
03/11/2015,Moranth Melters,129.48
03/11/2015,Moranth Shapers,103.64
03/11/2015,Moranth Smokers,84.11
03/11/2015,Finnests,154.99
03/11/2015,Terondais,180.19
03/11/2015,White Gold Rings,85.5
03/11/2015,Hurtloam,258.04
03/11/2015,Rare Candies,113.75
03/11/2015,PP Ups,390.04
03/11/2015,Phoenix Downs,17.62
03/11/2015,Zanpakutos,14.93
03/11/2015,Sensu Beans,208.8
03/11/2015,Namekian Spring Water,14.11
03/11/2015,Australium Bars,104.43
03/11/2015,Aether Tanks,26.49
03/11/2015,Mana Ore,93.84
03/11/2015,Dilithium Crystals,220.04
03/11/2015,Dust Cannisters,457.63
03/11/2015,Energon Cubes,659.6
03/11/2015,Jumbonium Atoms,157.23
03/11/2015,Katchin Bars,19.24
03/11/2015,Krytonite Ore,301.67
03/11/2015,Nanomachines,280.05
03/11/2015,Octiron Bars,179.47
03/11/2015,Redstone Blocks,476.45
03/11/2015,Seastone Cuffs,88.54
03/11/2015,Z-crystals,206.86
03/11/2015,Digivices,81.17
03/11/2015,Pym Particles,16.16
03/11/2015,Wild Card Virus Vials,66.72
03/11/2015,Tachyons,246.03
03/11/2015,Hope,244.84
03/11/2015,Decks of Many Things,281.31
03/11/2015,Golden Fleeces,136.88
03/11/2015,Argonaughts,454.06
03/11/2015,Vestiges,666.75
03/11/2015,Tricorders,160.58
03/11/2015,Replicators,89.97
03/11/2015,Transporters,258.39
03/11/2015,Sonic Screwdrivers,310.73
03/11/2015,Holy Grails,384.55
03/11/2015,Nails of Helena,330.33
03/11/2015,Shrouds of Turin,232.0
03/11/2015,Hoverboards,30.48
03/11/2015,Holodecks,229.48
03/11/2015,Neuralizers,141.83
03/11/2015,Symbiotes,255.18
03/11/2015,Meow Meow Beans,318.2
03/11/2015,6IV Shiny Dittos,651.0
03/11/2015,Holy Hand Grenades,223.35
03/11/2015,Alpha-Omega Bombs,1052.16
03/11/2015,Fatmans,69.93
03/11/2015,BFG 9000s,107.88
03/11/2015,Noisy Crickets,99.37
03/11/2015,Lawgivers,72.93
03/11/2015,Phasers,362.63
03/11/2015,Pulse Rifles,15.52
03/11/2015,Vorpal Swords,321.37
03/11/2015,Sausages inna bun,15.47
03/11/2015,Gundams,463.74
03/11/2015,HALs,420.79
03/11/2015,Agents,160.31
03/11/2015,Pipboys,205.95
03/11/2015,Scouters,54.21
03/11/2015,Daemons,175.49
03/11/2015,Pacts,111.27
03/11/2015,Souls,90.24
03/11/2015,Key of Kings,174.81
03/11/2015,Horns of Gondor,351.96
03/11/2015,Excalibers,27.63
03/11/2015,Thousand Sunnys,214.1
