date,product,marketPrice
29/11/2015,Moloko Plus,44.94
29/11/2015,Pan-Galactic Gargle Blaster,838.98
29/11/2015,Victory Gin,61.54
29/11/2015,Vesper,306.38
29/11/2015,Duff,304.26
29/11/2015,Dark Planet Cola,110.16
29/11/2015,Slurm,140.37
29/11/2015,Nuka-cola,27.91
29/11/2015,Ent-draught,30.23
29/11/2015,Ambrosia,52.23
29/11/2015,Romulan Ale,92.42
29/11/2015,Astro Boys,1925.23
29/11/2015,Marvins,75.14
29/11/2015,K-9s,72.95
29/11/2015,Autobots,47.98
29/11/2015,Decepticons,51.89
29/11/2015,Golems,13.03
29/11/2015,Master Balls,73.7
29/11/2015,Ultra Balls,54.82
29/11/2015,T-800s,293.59
29/11/2015,T-1000s,67.98
29/11/2015,Flubbers,351.21
29/11/2015,Spyders,134.11
29/11/2015,B-4s,43.76
29/11/2015,Ultrons,227.09
29/11/2015,Ruby Slippers,49.23
29/11/2015,Catbuses,956.33
29/11/2015,Evangelions,483.46
29/11/2015,Behelits,881.95
29/11/2015,Lightsabres,11.1
29/11/2015,Devil Fruits,196.9
29/11/2015,SMILEs,272.05
29/11/2015,Cornballers,274.19
29/11/2015,Sabor de Soledad Chips,160.89
29/11/2015,Red Apple Cigarettes,327.68
29/11/2015,Wonka Bars,326.79
29/11/2015,Bags of Holding,278.95
29/11/2015,Sending Stones,1117.49
29/11/2015,Elder Wands,178.38
29/11/2015,Dornish Red,299.98
29/11/2015,Valaryian Steel Bars,165.87
29/11/2015,Dragon Eggs,418.89
29/11/2015,Cranium Inflolinks,89.69
29/11/2015,LiDAR Mark-Trackers,260.15
29/11/2015,Arm Nanoblades,572.42
29/11/2015,Replicants,5.77
29/11/2015,Venom Canisters,156.85
29/11/2015,Atium Bars,177.77
29/11/2015,Otataral Bars,21.57
29/11/2015,Night Dust,247.74
29/11/2015,Dragon Scales,224.03
29/11/2015,Teeth of the Dragon,362.22
29/11/2015,Chunin Headband,170.2
29/11/2015,Djinns,221.86
29/11/2015,Flying Brooms,10.74
29/11/2015,Flying Carpets,128.5
29/11/2015,Mjolnirs,619.33
29/11/2015,Infinity Stones,131.26
29/11/2015,Infinity Gauntlets,14.04
29/11/2015,Repulsor Beams,717.15
29/11/2015,Super Soldier Serums,95.51
29/11/2015,Vibranium Bars,543.52
29/11/2015,Adamantium Bars,222.23
29/11/2015,Mithril Bars,3.25
29/11/2015,Rune Bars,290.28
29/11/2015,True Names,83.31
29/11/2015,Sigils,132.44
29/11/2015,Strongest Potions,83.43
29/11/2015,Knightmare Frames,577.78
29/11/2015,Mirrors of Erised,318.86
29/11/2015,Pensieves,97.74
29/11/2015,Veritaserums,295.43
29/11/2015,Felix Felicis,332.28
29/11/2015,Horcuxes,139.62
29/11/2015,Philosopher Stones,140.22
29/11/2015,Sorceror Stones,18.93
29/11/2015,Dragon Balls,88.11
29/11/2015,Wind Shurikens,99.06
29/11/2015,Time Turners,314.43
29/11/2015,Moranth Burners,378.28
29/11/2015,Moranth Crackers,132.92
29/11/2015,Moranth Cussers,207.73
29/11/2015,Moranth Flamers,199.65
29/11/2015,Moranth Melters,136.92
29/11/2015,Moranth Shapers,96.29
29/11/2015,Moranth Smokers,89.86
29/11/2015,Finnests,143.95
29/11/2015,Terondais,174.83
29/11/2015,White Gold Rings,98.59
29/11/2015,Hurtloam,258.19
29/11/2015,Rare Candies,125.32
29/11/2015,PP Ups,393.71
29/11/2015,Phoenix Downs,17.13
29/11/2015,Zanpakutos,16.85
29/11/2015,Sensu Beans,215.57
29/11/2015,Namekian Spring Water,12.35
29/11/2015,Australium Bars,95.86
29/11/2015,Aether Tanks,24.42
29/11/2015,Mana Ore,91.8
29/11/2015,Dilithium Crystals,231.02
29/11/2015,Dust Cannisters,445.85
29/11/2015,Energon Cubes,659.34
29/11/2015,Jumbonium Atoms,164.32
29/11/2015,Katchin Bars,19.41
29/11/2015,Krytonite Ore,292.37
29/11/2015,Nanomachines,273.12
29/11/2015,Octiron Bars,200.17
29/11/2015,Redstone Blocks,486.66
29/11/2015,Seastone Cuffs,89.4
29/11/2015,Z-crystals,192.81
29/11/2015,Digivices,77.15
29/11/2015,Pym Particles,15.68
29/11/2015,Wild Card Virus Vials,62.54
29/11/2015,Tachyons,245.03
29/11/2015,Hope,239.0
29/11/2015,Decks of Many Things,277.67
29/11/2015,Golden Fleeces,135.61
29/11/2015,Argonaughts,427.47
29/11/2015,Vestiges,634.95
29/11/2015,Tricorders,170.84
29/11/2015,Replicators,86.01
29/11/2015,Transporters,238.45
29/11/2015,Sonic Screwdrivers,310.66
29/11/2015,Holy Grails,437.73
29/11/2015,Nails of Helena,324.19
29/11/2015,Shrouds of Turin,232.95
29/11/2015,Hoverboards,29.59
29/11/2015,Holodecks,231.68
29/11/2015,Neuralizers,147.47
29/11/2015,Symbiotes,279.94
29/11/2015,Meow Meow Beans,350.1
29/11/2015,6IV Shiny Dittos,600.91
29/11/2015,Holy Hand Grenades,220.45
29/11/2015,Alpha-Omega Bombs,988.27
29/11/2015,Fatmans,69.23
29/11/2015,BFG 9000s,108.09
29/11/2015,Noisy Crickets,96.25
29/11/2015,Lawgivers,70.72
29/11/2015,Phasers,334.01
29/11/2015,Pulse Rifles,15.9
29/11/2015,Vorpal Swords,312.39
29/11/2015,Sausages inna bun,17.06
29/11/2015,Gundams,465.06
29/11/2015,HALs,389.62
29/11/2015,Agents,163.46
29/11/2015,Pipboys,208.32
29/11/2015,Scouters,48.15
29/11/2015,Daemons,172.35
29/11/2015,Pacts,116.5
29/11/2015,Souls,83.91
29/11/2015,Key of Kings,155.7
29/11/2015,Horns of Gondor,351.4
29/11/2015,Excalibers,28.11
29/11/2015,Thousand Sunnys,206.28
29/11/2015,Ampules,127.99
29/11/2015,Badgers,385.39
29/11/2015,Blinds,200.28
29/11/2015,Butterflys,127.13
29/11/2015,Cancellers,164.51
29/11/2015,Carpenters,244.12
29/11/2015,Centipedes,126.91
29/11/2015,Chainsaws,56.17
29/11/2015,Cocoons,143.13
29/11/2015,Drops,276.98
29/11/2015,Diverseys,95.5
29/11/2015,Fridays,98.6
29/11/2015,Full Faces,448.71
29/11/2015,Fumbles,241.41
29/11/2015,Gauntlets,395.24
29/11/2015,Javelins,249.94
29/11/2015,Lavenders,309.23
29/11/2015,Beams,16.11
29/11/2015,Pressures,379.09
29/11/2015,Rapids,131.47
29/11/2015,Reflectors,437.05
29/11/2015,Scripts,63.32
29/11/2015,Shooters,21.11
29/11/2015,Stalkers,193.64
29/11/2015,Stations,214.74
29/11/2015,Stickers,155.77
29/11/2015,Stoles,343.69
29/11/2015,Stringers,462.26
29/11/2015,Surfacers,62.83
29/11/2015,Surrounders,65.01
29/11/2015,Tasters,291.89
29/11/2015,Tortures,42.29
29/11/2015,3D Maneuver Gears,3.01
29/11/2015,Red Orbs,454.88
29/11/2015,Blue Orbs,311.94
29/11/2015,Choice Bands,79.22
29/11/2015,Choice Scarfs,40.74
29/11/2015,Choice Specs,124.16
29/11/2015,Binding Bands,120.4
29/11/2015,Damp Rocks,43.62
29/11/2015,Grip Claws,314.08
29/11/2015,Heat Rocks,10.8
29/11/2015,Icy Rocks,283.52
29/11/2015,Light Clays,41.71
29/11/2015,Smooth Rocks,394.24
29/11/2015,Terrain Extenders,229.84
29/11/2015,Mental Herbs,172.44
29/11/2015,Power Herbs,127.11
29/11/2015,White Herbs,299.56
29/11/2015,Big Roots,243.49
29/11/2015,Leftovers,247.58
29/11/2015,Shell Bells,584.53
29/11/2015,Absorb Bulbs,242.96
29/11/2015,Assault Vests,210.42
29/11/2015,Berserk Genes,67.45
29/11/2015,Cell Batteries,29.48
29/11/2015,Electric Seeds,279.69
29/11/2015,Expert Belts,449.43
29/11/2015,Grassy Seeds,15.93
29/11/2015,Life Orbs,16.81
29/11/2015,Metronomes,126.03
29/11/2015,Misty Seeds,224.04
29/11/2015,Muscle Bands,208.33
29/11/2015,Psychic Seeds,198.31
29/11/2015,Scope Lens,10.51
29/11/2015,Snowballs,67.04
29/11/2015,Weakness Policies,228.66
29/11/2015,Wide Lenses,63.57
29/11/2015,Wise Glasses,273.75
29/11/2015,Zoom Lens,179.26
29/11/2015,Lagging Tails,141.1
29/11/2015,Quick Claws,57.76
29/11/2015,Focus Bands,616.13
29/11/2015,Focus Sashes,23.32
29/11/2015,Flame Orbs,158.95
29/11/2015,Toxic Orbs,33.99
29/11/2015,Sticky Barbs,201.7
29/11/2015,Iron Balls,140.23
29/11/2015,Black Sludges,323.96
29/11/2015,Ring Targets,260.64
29/11/2015,Adrenaline Orbs,133.69
29/11/2015,Air Balloons,46.67
29/11/2015,Amulet Coins,242.77
29/11/2015,Bright Powders,254.92
29/11/2015,Destiny Knots,28.26
29/11/2015,Eject Buttons,53.56
29/11/2015,Float Stones,272.25
29/11/2015,King Rocks,202.62
29/11/2015,Protective Pads,142.09
29/11/2015,Razor Claws,29.74
29/11/2015,Razor Fangs,17.63
29/11/2015,Red Cards,396.38
29/11/2015,Rocky Helmets,292.0
29/11/2015,Safety Goggles,370.14
29/11/2015,Shed Shells,42.28
29/11/2015,Smoke Balls,439.51
29/11/2015,Cainhurst Badges,394.54
29/11/2015,Blood Dregs,220.88
29/11/2015,Blue Elixirs,312.86
29/11/2015,Bold Hunter's Marks,184.06
29/11/2015,Bolt Papers,205.07
29/11/2015,Bone Marrow Ashes,33.01
29/11/2015,Coldblood Dews,265.81
29/11/2015,Fire Papers,112.86
29/11/2015,Frenzied Coldbloods,389.9
29/11/2015,Gold Pendants,565.26
29/11/2015,Great One's Wisdoms,378.99
29/11/2015,Hand Lanterns,742.85
29/11/2015,Lead Elixirs,126.32
29/11/2015,Madman's Knowledges,373.12
29/11/2015,Quicksilver Bullets,141.18
29/11/2015,Red Jewelled Brooches,110.43
29/11/2015,Shaman Bone Blades,187.73
29/11/2015,Deck of Dragons,220.11
29/11/2015,Shining Coins,269.59
29/11/2015,Tear Stones,231.58
29/11/2015,Cainhurt Summons,328.49
29/11/2015,Celestial Dials,112.12
29/11/2015,Old Hunter Bells,485.23
29/11/2015,Tonsil Stones,259.05
29/11/2015,Gorgon Heads,111.16
29/11/2015,Niflheim Alloy Bars,15.02
29/11/2015,Pandora Boxes,228.29
29/11/2015,Wings of Icarus,113.38
29/11/2015,Flames of Apollo,221.53
29/11/2015,Keys of the Ram,276.25
29/11/2015,Owls of Athena,287.86
29/11/2015,Nemean Cestuses,558.92
29/11/2015,Nemesis Whips,33.9
29/11/2015,Primordial Flames,21.48
29/11/2015,Spears of Destiny,26.32
29/11/2015,Gauntlets of Zeus,137.05
29/11/2015,Titan Horns,106.78
29/11/2015,Hades Helms,452.84
29/11/2015,Urns of Power,215.08
29/11/2015,Unity Stones,203.25
29/11/2015,Cerebros,389.22
29/11/2015,Radioactive Spiders,415.85
29/11/2015,Potora Earrings,9.73
29/11/2015,Rejuvenation Tanks,393.47
29/11/2015,Death Notes,486.07
29/11/2015,Shinigami Eyes,152.69
29/11/2015,Protopacks,455.46
29/11/2015,Scooby Snacks,69.3
29/11/2015,Blasting Rods,162.07
29/11/2015,Millennium Puzzles,10.38
29/11/2015,Millennium Eyes,260.24
29/11/2015,Millennium Rings,12.94
29/11/2015,Millennium Keys,603.32
29/11/2015,Millennium Rods,311.25
29/11/2015,Millennium Necklaces,379.68
29/11/2015,Millennium Scales,70.02
29/11/2015,Bolts,473.62
29/11/2015,Gadgetrons,24.5
29/11/2015,Raritanium Ore,346.81
29/11/2015,Nanotech Crates,256.11
29/11/2015,Armour Magnetizers,270.82
29/11/2015,Zoni Vessels,173.94
29/11/2015,Box Basher 2000s,228.42
29/11/2015,Nefarious Security Cards,249.89
29/11/2015,Omnigaskets,346.1
29/11/2015,Treasure Mappers,126.68
29/11/2015,Gold Bolts,317.34
29/11/2015,Qwark Statuettes,49.42
29/11/2015,Electrolyzers,580.71
29/11/2015,Levitators,101.23
29/11/2015,Infiltrators,554.71
29/11/2015,Megacorp Helmets,106.05
29/11/2015,Momentum Gliders,487.58
29/11/2015,Platinum Bolts,174.37
29/11/2015,Infobots,358.55
29/11/2015,Rift Crackers,78.83
29/11/2015,Clank Model Robots,112.5
29/11/2015,CodeBots,26.83
29/11/2015,Persuaders,705.92
29/11/2015,Map-o-matics,400.16
29/11/2015,Ultra Nanotech,70.76
29/11/2015,Premium Nanotech,217.72
29/11/2015,Gadgebot Upgrade Chips,97.66
29/11/2015,Nano-paks,865.4
29/11/2015,Mr. Zerkons,134.98
29/11/2015,Golden Lucky Cats,236.49
29/11/2015,Peace Bells,152.49
29/11/2015,Wood Mats,323.28
29/11/2015,Fog Pots,198.67
29/11/2015,Golden Ink Pots,553.26
29/11/2015,Thief Gloves,1028.59
29/11/2015,Fire Tablets,124.71
29/11/2015,Water Tablets,55.12
29/11/2015,Lucky Cat Paws,209.08
29/11/2015,Scent Charms,18.24
29/11/2015,String of Beads,4.9
29/11/2015,Feedbags,109.52
29/11/2015,Holy Bones,182.67
29/11/2015,Exorcism Slips,178.69
29/11/2015,Inkfinity Stones,131.27
29/11/2015,Traveler Charms,177.96
29/11/2015,Goldy Charms,17.65
29/11/2015,Steel Soul Sake,123.6
29/11/2015,Gold Dust,50.32
29/11/2015,Mermaid Coins,63.61
29/11/2015,Golden Peaches,304.03
29/11/2015,Elven Boots,6.35
29/11/2015,Fumble Boots,55.47
29/11/2015,Jumping Boots,41.94
29/11/2015,Kicking Boots,84.94
