date,product,marketPrice
17/11/2015,Moloko Plus,41.99
17/11/2015,Pan-Galactic Gargle Blaster,799.72
17/11/2015,Victory Gin,57.92
17/11/2015,Vesper,301.62
17/11/2015,Duff,302.86
17/11/2015,Dark Planet Cola,105.11
17/11/2015,Slurm,134.25
17/11/2015,Nuka-cola,27.11
17/11/2015,Ent-draught,30.71
17/11/2015,Ambrosia,52.7
17/11/2015,Romulan Ale,90.5
17/11/2015,Astro Boys,1925.34
17/11/2015,Marvins,78.08
17/11/2015,K-9s,72.34
17/11/2015,Autobots,51.48
17/11/2015,Decepticons,49.72
17/11/2015,Golems,13.15
17/11/2015,Master Balls,71.45
17/11/2015,Ultra Balls,54.56
17/11/2015,T-800s,285.88
17/11/2015,T-1000s,67.58
17/11/2015,Flubbers,352.08
17/11/2015,Spyders,129.55
17/11/2015,B-4s,46.7
17/11/2015,Ultrons,235.56
17/11/2015,Ruby Slippers,50.7
17/11/2015,Catbuses,949.83
17/11/2015,Evangelions,475.98
17/11/2015,Behelits,844.37
17/11/2015,Lightsabres,10.83
17/11/2015,Devil Fruits,196.69
17/11/2015,SMILEs,267.74
17/11/2015,Cornballers,280.4
17/11/2015,Sabor de Soledad Chips,154.46
17/11/2015,Red Apple Cigarettes,312.08
17/11/2015,Wonka Bars,319.42
17/11/2015,Bags of Holding,299.84
17/11/2015,Sending Stones,1124.26
17/11/2015,Elder Wands,178.87
17/11/2015,Dornish Red,268.74
17/11/2015,Valaryian Steel Bars,166.25
17/11/2015,Dragon Eggs,424.66
17/11/2015,Cranium Inflolinks,87.5
17/11/2015,LiDAR Mark-Trackers,256.28
17/11/2015,Arm Nanoblades,568.14
17/11/2015,Replicants,5.65
17/11/2015,Venom Canisters,159.24
17/11/2015,Atium Bars,188.76
17/11/2015,Otataral Bars,22.22
17/11/2015,Night Dust,238.22
17/11/2015,Dragon Scales,221.44
17/11/2015,Teeth of the Dragon,365.18
17/11/2015,Chunin Headband,165.48
17/11/2015,Djinns,227.83
17/11/2015,Flying Brooms,10.24
17/11/2015,Flying Carpets,128.01
17/11/2015,Mjolnirs,646.34
17/11/2015,Infinity Stones,131.64
17/11/2015,Infinity Gauntlets,13.3
17/11/2015,Repulsor Beams,717.98
17/11/2015,Super Soldier Serums,96.92
17/11/2015,Vibranium Bars,531.74
17/11/2015,Adamantium Bars,209.62
17/11/2015,Mithril Bars,3.08
17/11/2015,Rune Bars,297.58
17/11/2015,True Names,87.07
17/11/2015,Sigils,125.5
17/11/2015,Strongest Potions,75.79
17/11/2015,Knightmare Frames,626.23
17/11/2015,Mirrors of Erised,305.36
17/11/2015,Pensieves,97.03
17/11/2015,Veritaserums,306.94
17/11/2015,Felix Felicis,340.99
17/11/2015,Horcuxes,146.11
