date,product,marketPrice
13/11/2015,Moloko Plus,42.56
13/11/2015,Pan-Galactic Gargle Blaster,787.54
13/11/2015,Victory Gin,59.9
13/11/2015,Vesper,310.25
13/11/2015,Duff,303.53
13/11/2015,Dark Planet Cola,104.27
13/11/2015,Slurm,134.36
13/11/2015,Nuka-cola,26.93
13/11/2015,Ent-draught,31.37
13/11/2015,Ambrosia,53.34
13/11/2015,Romulan Ale,92.3
13/11/2015,Astro Boys,1970.0
13/11/2015,Marvins,75.69
13/11/2015,K-9s,70.31
13/11/2015,Autobots,50.98
13/11/2015,Decepticons,51.37
13/11/2015,Golems,13.16
13/11/2015,Master Balls,70.37
13/11/2015,Ultra Balls,55.16
13/11/2015,T-800s,291.36
13/11/2015,T-1000s,67.04
13/11/2015,Flubbers,359.0
13/11/2015,Spyders,133.36
13/11/2015,B-4s,47.0
13/11/2015,Ultrons,232.29
13/11/2015,Ruby Slippers,53.78
13/11/2015,Catbuses,929.48
13/11/2015,Evangelions,488.44
13/11/2015,Behelits,846.03
13/11/2015,Lightsabres,11.03
13/11/2015,Devil Fruits,193.44
13/11/2015,SMILEs,271.69
13/11/2015,Cornballers,277.54
13/11/2015,Sabor de Soledad Chips,153.15
13/11/2015,Red Apple Cigarettes,300.53
13/11/2015,Wonka Bars,315.47
13/11/2015,Bags of Holding,302.16
13/11/2015,Sending Stones,1115.53
13/11/2015,Elder Wands,181.8
13/11/2015,Dornish Red,263.81
13/11/2015,Valaryian Steel Bars,169.22
13/11/2015,Dragon Eggs,420.34
13/11/2015,Cranium Inflolinks,86.04
13/11/2015,LiDAR Mark-Trackers,257.99
13/11/2015,Arm Nanoblades,573.71
13/11/2015,Replicants,5.84
13/11/2015,Venom Canisters,161.86
13/11/2015,Atium Bars,191.78
13/11/2015,Otataral Bars,22.27
13/11/2015,Night Dust,240.97
13/11/2015,Dragon Scales,216.06
13/11/2015,Teeth of the Dragon,379.2
13/11/2015,Chunin Headband,168.58
13/11/2015,Djinns,223.46
13/11/2015,Flying Brooms,10.62
13/11/2015,Flying Carpets,130.53
13/11/2015,Mjolnirs,658.54
13/11/2015,Infinity Stones,125.78
13/11/2015,Infinity Gauntlets,13.51
13/11/2015,Repulsor Beams,730.6
13/11/2015,Super Soldier Serums,102.53
13/11/2015,Vibranium Bars,517.08
13/11/2015,Adamantium Bars,208.6
13/11/2015,Mithril Bars,2.98
13/11/2015,Rune Bars,308.02
13/11/2015,True Names,89.22
13/11/2015,Sigils,123.68
13/11/2015,Strongest Potions,73.73
13/11/2015,Knightmare Frames,623.31
13/11/2015,Mirrors of Erised,298.23
13/11/2015,Pensieves,93.76
13/11/2015,Veritaserums,311.58
13/11/2015,Felix Felicis,345.39
13/11/2015,Horcuxes,153.29
13/11/2015,Philosopher Stones,138.96
13/11/2015,Sorceror Stones,20.07
13/11/2015,Dragon Balls,81.34
13/11/2015,Wind Shurikens,105.02
13/11/2015,Time Turners,309.11
13/11/2015,Moranth Burners,352.37
13/11/2015,Moranth Crackers,126.87
13/11/2015,Moranth Cussers,213.15
13/11/2015,Moranth Flamers,200.77
13/11/2015,Moranth Melters,129.34
13/11/2015,Moranth Shapers,101.7
13/11/2015,Moranth Smokers,86.92
13/11/2015,Finnests,158.36
13/11/2015,Terondais,175.57
13/11/2015,White Gold Rings,92.64
