date,product,marketPrice
16/11/2015,Moloko Plus,42.77
16/11/2015,Pan-Galactic Gargle Blaster,795.61
16/11/2015,Victory Gin,59.29
16/11/2015,Vesper,305.4
16/11/2015,Duff,301.01
16/11/2015,Dark Planet Cola,105.77
16/11/2015,Slurm,132.68
16/11/2015,Nuka-cola,26.85
16/11/2015,Ent-draught,30.99
16/11/2015,Ambrosia,53.03
16/11/2015,Romulan Ale,90.81
16/11/2015,Astro Boys,1939.24
16/11/2015,Marvins,76.89
16/11/2015,K-9s,71.29
16/11/2015,Autobots,52.16
16/11/2015,Decepticons,50.44
16/11/2015,Golems,13.21
16/11/2015,Master Balls,72.37
16/11/2015,Ultra Balls,55.06
16/11/2015,T-800s,284.14
16/11/2015,T-1000s,68.38
16/11/2015,Flubbers,348.84
16/11/2015,Spyders,131.72
16/11/2015,B-4s,47.1
16/11/2015,Ultrons,236.64
16/11/2015,Ruby Slippers,51.24
16/11/2015,Catbuses,939.49
16/11/2015,Evangelions,482.03
16/11/2015,Behelits,836.01
16/11/2015,Lightsabres,10.81
16/11/2015,Devil Fruits,199.24
16/11/2015,SMILEs,271.04
16/11/2015,Cornballers,276.65
16/11/2015,Sabor de Soledad Chips,154.7
16/11/2015,Red Apple Cigarettes,306.12
16/11/2015,Wonka Bars,317.73
16/11/2015,Bags of Holding,303.77
16/11/2015,Sending Stones,1130.29
16/11/2015,Elder Wands,180.32
16/11/2015,Dornish Red,266.07
16/11/2015,Valaryian Steel Bars,165.28
16/11/2015,Dragon Eggs,425.01
16/11/2015,Cranium Inflolinks,86.48
16/11/2015,LiDAR Mark-Trackers,257.49
16/11/2015,Arm Nanoblades,574.73
16/11/2015,Replicants,5.75
16/11/2015,Venom Canisters,162.11
16/11/2015,Atium Bars,188.53
16/11/2015,Otataral Bars,21.77
16/11/2015,Night Dust,237.06
16/11/2015,Dragon Scales,215.87
16/11/2015,Teeth of the Dragon,362.87
16/11/2015,Chunin Headband,167.35
16/11/2015,Djinns,225.56
16/11/2015,Flying Brooms,10.34
16/11/2015,Flying Carpets,127.01
16/11/2015,Mjolnirs,644.41
16/11/2015,Infinity Stones,129.9
16/11/2015,Infinity Gauntlets,13.37
16/11/2015,Repulsor Beams,709.5
16/11/2015,Super Soldier Serums,98.75
16/11/2015,Vibranium Bars,534.49
16/11/2015,Adamantium Bars,213.86
16/11/2015,Mithril Bars,3.04
16/11/2015,Rune Bars,301.87
16/11/2015,True Names,88.41
16/11/2015,Sigils,125.32
16/11/2015,Strongest Potions,75.32
16/11/2015,Knightmare Frames,632.87
16/11/2015,Mirrors of Erised,308.0
16/11/2015,Pensieves,95.02
16/11/2015,Veritaserums,305.31
16/11/2015,Felix Felicis,339.41
16/11/2015,Horcuxes,147.48
16/11/2015,Philosopher Stones,143.74
16/11/2015,Sorceror Stones,19.5
16/11/2015,Dragon Balls,80.18
16/11/2015,Wind Shurikens,101.96
16/11/2015,Time Turners,308.14
16/11/2015,Moranth Burners,357.79
16/11/2015,Moranth Crackers,129.12
16/11/2015,Moranth Cussers,215.5
16/11/2015,Moranth Flamers,203.25
16/11/2015,Moranth Melters,131.4
16/11/2015,Moranth Shapers,98.68
16/11/2015,Moranth Smokers,88.43
16/11/2015,Finnests,160.78
16/11/2015,Terondais,175.92
16/11/2015,White Gold Rings,93.5
16/11/2015,Hurtloam,247.4
16/11/2015,Rare Candies,115.43
16/11/2015,PP Ups,368.61
16/11/2015,Phoenix Downs,17.08
16/11/2015,Zanpakutos,15.71
16/11/2015,Sensu Beans,216.28
16/11/2015,Namekian Spring Water,13.46
16/11/2015,Australium Bars,97.87
16/11/2015,Aether Tanks,25.62
16/11/2015,Mana Ore,94.78
16/11/2015,Dilithium Crystals,222.89
16/11/2015,Dust Cannisters,429.99
16/11/2015,Energon Cubes,682.43
16/11/2015,Jumbonium Atoms,165.66
16/11/2015,Katchin Bars,19.16
16/11/2015,Krytonite Ore,287.22
16/11/2015,Nanomachines,281.14
16/11/2015,Octiron Bars,190.46
16/11/2015,Redstone Blocks,487.37
16/11/2015,Seastone Cuffs,83.95
16/11/2015,Z-crystals,197.37
16/11/2015,Digivices,77.48
16/11/2015,Pym Particles,15.82
16/11/2015,Wild Card Virus Vials,63.31
16/11/2015,Tachyons,234.54
16/11/2015,Hope,260.16
16/11/2015,Decks of Many Things,273.27
16/11/2015,Golden Fleeces,134.77
16/11/2015,Argonaughts,444.95
16/11/2015,Vestiges,676.1
16/11/2015,Tricorders,167.86
16/11/2015,Replicators,82.83
16/11/2015,Transporters,243.47
16/11/2015,Sonic Screwdrivers,314.8
16/11/2015,Holy Grails,419.8
16/11/2015,Nails of Helena,320.34
16/11/2015,Shrouds of Turin,230.76
16/11/2015,Hoverboards,30.08
16/11/2015,Holodecks,223.72
16/11/2015,Neuralizers,136.44
16/11/2015,Symbiotes,258.6
16/11/2015,Meow Meow Beans,341.6
16/11/2015,6IV Shiny Dittos,613.11
16/11/2015,Holy Hand Grenades,218.09
16/11/2015,Alpha-Omega Bombs,1091.33
16/11/2015,Fatmans,66.88
16/11/2015,BFG 9000s,108.44
16/11/2015,Noisy Crickets,92.2
16/11/2015,Lawgivers,72.75
16/11/2015,Phasers,339.03
16/11/2015,Pulse Rifles,15.43
16/11/2015,Vorpal Swords,333.6
16/11/2015,Sausages inna bun,16.02
16/11/2015,Gundams,454.47
16/11/2015,HALs,388.27
16/11/2015,Agents,157.22
16/11/2015,Pipboys,203.52
16/11/2015,Scouters,51.01
16/11/2015,Daemons,177.64
16/11/2015,Pacts,113.56
16/11/2015,Souls,88.69
16/11/2015,Key of Kings,165.24
16/11/2015,Horns of Gondor,343.59
16/11/2015,Excalibers,27.27
16/11/2015,Thousand Sunnys,213.83
16/11/2015,Ampules,132.28
16/11/2015,Badgers,373.48
16/11/2015,Blinds,204.24
16/11/2015,Butterflys,126.23
16/11/2015,Cancellers,164.51
16/11/2015,Carpenters,236.42
16/11/2015,Centipedes,122.72
16/11/2015,Chainsaws,58.14
16/11/2015,Cocoons,144.46
16/11/2015,Drops,273.29
16/11/2015,Diverseys,96.19
16/11/2015,Fridays,96.94
16/11/2015,Full Faces,415.57
16/11/2015,Fumbles,262.42
16/11/2015,Gauntlets,407.32
16/11/2015,Javelins,240.02
16/11/2015,Lavenders,295.79
16/11/2015,Beams,17.07
16/11/2015,Pressures,368.36
16/11/2015,Rapids,142.04
16/11/2015,Reflectors,462.7
16/11/2015,Scripts,65.82
16/11/2015,Shooters,21.45
16/11/2015,Stalkers,181.63
16/11/2015,Stations,229.93
16/11/2015,Stickers,148.33
16/11/2015,Stoles,351.58
16/11/2015,Stringers,481.89
16/11/2015,Surfacers,59.43
16/11/2015,Surrounders,64.27
16/11/2015,Tasters,287.09
16/11/2015,Tortures,42.85
16/11/2015,3D Maneuver Gears,3.01
16/11/2015,Red Orbs,444.96
16/11/2015,Blue Orbs,313.1
16/11/2015,Choice Bands,84.15
16/11/2015,Choice Scarfs,40.36
16/11/2015,Choice Specs,122.42
16/11/2015,Binding Bands,114.94
16/11/2015,Damp Rocks,44.41
16/11/2015,Grip Claws,301.06
16/11/2015,Heat Rocks,9.99
16/11/2015,Icy Rocks,266.8
16/11/2015,Light Clays,43.7
16/11/2015,Smooth Rocks,383.62
16/11/2015,Terrain Extenders,231.44
16/11/2015,Mental Herbs,170.41
16/11/2015,Power Herbs,128.52
16/11/2015,White Herbs,303.42
16/11/2015,Big Roots,244.91
16/11/2015,Leftovers,235.86
16/11/2015,Shell Bells,575.45
16/11/2015,Absorb Bulbs,242.41
16/11/2015,Assault Vests,219.69
16/11/2015,Berserk Genes,64.6
16/11/2015,Cell Batteries,28.21
16/11/2015,Electric Seeds,283.52
16/11/2015,Expert Belts,476.12
16/11/2015,Grassy Seeds,15.42
16/11/2015,Life Orbs,16.65
16/11/2015,Metronomes,134.13
16/11/2015,Misty Seeds,211.96
16/11/2015,Muscle Bands,223.31
16/11/2015,Psychic Seeds,199.48
16/11/2015,Scope Lens,10.63
16/11/2015,Snowballs,68.04
16/11/2015,Weakness Policies,217.47
16/11/2015,Wide Lenses,59.07
16/11/2015,Wise Glasses,275.83
16/11/2015,Zoom Lens,197.41
16/11/2015,Lagging Tails,149.31
16/11/2015,Quick Claws,59.78
16/11/2015,Focus Bands,623.57
16/11/2015,Focus Sashes,23.3
16/11/2015,Flame Orbs,155.05
16/11/2015,Toxic Orbs,34.22
16/11/2015,Sticky Barbs,197.45
16/11/2015,Iron Balls,145.05
16/11/2015,Black Sludges,339.28
16/11/2015,Ring Targets,262.97
16/11/2015,Adrenaline Orbs,128.46
16/11/2015,Air Balloons,46.81
16/11/2015,Amulet Coins,250.61
16/11/2015,Bright Powders,244.03
16/11/2015,Destiny Knots,28.14
16/11/2015,Eject Buttons,50.84
16/11/2015,Float Stones,266.54
16/11/2015,King Rocks,221.94
16/11/2015,Protective Pads,147.85
16/11/2015,Razor Claws,29.7
16/11/2015,Razor Fangs,18.96
16/11/2015,Red Cards,377.56
16/11/2015,Rocky Helmets,307.98
16/11/2015,Safety Goggles,362.26
16/11/2015,Shed Shells,42.67
16/11/2015,Smoke Balls,449.73
16/11/2015,Cainhurst Badges,397.37
16/11/2015,Blood Dregs,217.12
16/11/2015,Blue Elixirs,300.62
16/11/2015,Bold Hunter's Marks,185.2
16/11/2015,Bolt Papers,197.87
16/11/2015,Bone Marrow Ashes,33.51
16/11/2015,Coldblood Dews,259.08
16/11/2015,Fire Papers,114.42
16/11/2015,Frenzied Coldbloods,365.41
16/11/2015,Gold Pendants,560.54
16/11/2015,Great One's Wisdoms,407.11
16/11/2015,Hand Lanterns,765.83
16/11/2015,Lead Elixirs,124.64
16/11/2015,Madman's Knowledges,378.22
16/11/2015,Quicksilver Bullets,147.93
16/11/2015,Red Jewelled Brooches,107.28
16/11/2015,Shaman Bone Blades,207.86
16/11/2015,Deck of Dragons,227.87
16/11/2015,Shining Coins,292.33
16/11/2015,Tear Stones,251.63
16/11/2015,Cainhurt Summons,337.18
16/11/2015,Celestial Dials,110.06
16/11/2015,Old Hunter Bells,482.25
16/11/2015,Tonsil Stones,257.86
16/11/2015,Gorgon Heads,116.31
16/11/2015,Niflheim Alloy Bars,14.96
16/11/2015,Pandora Boxes,231.16
16/11/2015,Wings of Icarus,110.2
16/11/2015,Flames of Apollo,214.95
16/11/2015,Keys of the Ram,277.6
16/11/2015,Owls of Athena,291.75
16/11/2015,Nemean Cestuses,574.86
16/11/2015,Nemesis Whips,34.95
16/11/2015,Primordial Flames,21.92
16/11/2015,Spears of Destiny,24.98
16/11/2015,Gauntlets of Zeus,128.96
16/11/2015,Titan Horns,111.54
16/11/2015,Hades Helms,452.15
16/11/2015,Urns of Power,208.31
16/11/2015,Unity Stones,209.3
16/11/2015,Cerebros,398.68
16/11/2015,Radioactive Spiders,392.41
16/11/2015,Potora Earrings,9.71
16/11/2015,Rejuvenation Tanks,400.7
16/11/2015,Death Notes,522.41
16/11/2015,Shinigami Eyes,150.29
16/11/2015,Protopacks,446.55
16/11/2015,Scooby Snacks,70.17
16/11/2015,Blasting Rods,158.8
16/11/2015,Millennium Puzzles,10.11
16/11/2015,Millennium Eyes,276.89
16/11/2015,Millennium Rings,13.47
16/11/2015,Millennium Keys,586.27
16/11/2015,Millennium Rods,338.86
16/11/2015,Millennium Necklaces,347.2
16/11/2015,Millennium Scales,67.02
16/11/2015,Bolts,426.54
16/11/2015,Gadgetrons,23.76
16/11/2015,Raritanium Ore,347.75
16/11/2015,Nanotech Crates,278.51
16/11/2015,Armour Magnetizers,267.84
16/11/2015,Zoni Vessels,166.28
16/11/2015,Box Basher 2000s,233.25
16/11/2015,Nefarious Security Cards,252.71
16/11/2015,Omnigaskets,367.63
16/11/2015,Treasure Mappers,126.95
16/11/2015,Gold Bolts,315.75
16/11/2015,Qwark Statuettes,47.91
16/11/2015,Electrolyzers,575.51
16/11/2015,Levitators,103.91
16/11/2015,Infiltrators,540.81
16/11/2015,Megacorp Helmets,112.05
16/11/2015,Momentum Gliders,465.01
16/11/2015,Platinum Bolts,176.5
16/11/2015,Infobots,360.32
16/11/2015,Rift Crackers,79.92
16/11/2015,Clank Model Robots,119.59
16/11/2015,CodeBots,26.95
16/11/2015,Persuaders,646.11
16/11/2015,Map-o-matics,400.67
16/11/2015,Ultra Nanotech,70.64
16/11/2015,Premium Nanotech,216.66
16/11/2015,Gadgebot Upgrade Chips,95.05
16/11/2015,Nano-paks,814.06
16/11/2015,Mr. Zerkons,146.59
16/11/2015,Golden Lucky Cats,230.22
16/11/2015,Peace Bells,142.46
16/11/2015,Wood Mats,323.38
16/11/2015,Fog Pots,209.68
16/11/2015,Golden Ink Pots,559.11
16/11/2015,Thief Gloves,1029.4
16/11/2015,Fire Tablets,129.4
16/11/2015,Water Tablets,55.92
16/11/2015,Lucky Cat Paws,202.55
16/11/2015,Scent Charms,18.55
16/11/2015,String of Beads,4.81
16/11/2015,Feedbags,112.97
16/11/2015,Holy Bones,182.49
16/11/2015,Exorcism Slips,170.36
16/11/2015,Inkfinity Stones,137.21
16/11/2015,Traveler Charms,175.67
16/11/2015,Goldy Charms,17.53
16/11/2015,Steel Soul Sake,133.92
16/11/2015,Gold Dust,49.79
16/11/2015,Mermaid Coins,61.96
16/11/2015,Golden Peaches,299.22
16/11/2015,Elven Boots,7.09
16/11/2015,Fumble Boots,50.14
16/11/2015,Jumping Boots,43.05
16/11/2015,Kicking Boots,86.3
16/11/2015,Levitation Boots,84.94
16/11/2015,Speed Boots,169.52
16/11/2015,Water Walking Boots,179.57
16/11/2015,Alchemy Smocks,353.4
16/11/2015,Cloaks of Displacement,81.73
16/11/2015,Cloaks of Invisibility,36.54
16/11/2015,Cloaks of Magic Resistance,53.32
16/11/2015,Cloaks of Protection,116.13
16/11/2015,Elven Cloaks,272.58
16/11/2015,Gauntlets of Dexterity,133.58
16/11/2015,Gauntlets of FUmbling,92.18
16/11/2015,Gauntlets of Power,553.92
16/11/2015,Cornuthaums,117.17
16/11/2015,Dunce Caps,184.61
16/11/2015,Helms of Brilliance,374.82
16/11/2015,Helms of Opposite Alignment,170.76
16/11/2015,Helms of Telepathy,17.37
16/11/2015,Shields of Reflection,91.56
16/11/2015,Bags of Tricks,208.65
16/11/2015,Crystal Balls,246.17
16/11/2015,Drums of Earthquake,110.07
16/11/2015,Fire Horns,434.11
16/11/2015,Frost Horns,195.93
16/11/2015,Horns of Plenty,350.8
16/11/2015,Magic Harps,74.01
16/11/2015,Magic Lamps,39.9
16/11/2015,Magic Markers,100.62
16/11/2015,Magic Flute,224.11
16/11/2015,Magic Whistles,194.16
16/11/2015,Unicorn Horns,169.83
16/11/2015,Loadstones,100.21
16/11/2015,Luckstones,197.63
16/11/2015,Touchstones,151.33
16/11/2015,Potions of Acid,225.16
16/11/2015,Potions of Booze,55.46
16/11/2015,Potions of Fruit Juice,160.77
16/11/2015,Potions of Oil,30.92
16/11/2015,Potions of Sickness,450.15
16/11/2015,Potions of Water,263.0
16/11/2015,Scrolls of Blank Paper,465.93
16/11/2015,Scrolls of Mail,25.32
16/11/2015,Blank Spellbooks,173.05
16/11/2015,Wands of Nothing,582.99
16/11/2015,Meat Sticks,351.39
16/11/2015,Meat Rings,75.26
16/11/2015,Amulets of Yendor,194.58
16/11/2015,Amulets of Change,234.01
16/11/2015,Amulets of ESP,9.73
16/11/2015,Amulets of Life Saving,124.17
16/11/2015,Amulets of Reflection,174.6
16/11/2015,Amulets of Restful Sleep,12.64
16/11/2015,Amulets of Strangulation,100.91
