date,product,marketPrice
15/11/2015,Moloko Plus,42.64
15/11/2015,Pan-Galactic Gargle Blaster,791.03
15/11/2015,Victory Gin,60.02
15/11/2015,Vesper,308.9
15/11/2015,Duff,297.14
15/11/2015,Dark Planet Cola,104.72
15/11/2015,Slurm,134.82
15/11/2015,Nuka-cola,26.54
15/11/2015,Ent-draught,31.2
15/11/2015,Ambrosia,52.68
15/11/2015,Romulan Ale,91.71
15/11/2015,Astro Boys,1966.1
15/11/2015,Marvins,75.9
15/11/2015,K-9s,70.21
15/11/2015,Autobots,51.75
15/11/2015,Decepticons,50.95
15/11/2015,Golems,13.09
15/11/2015,Master Balls,71.33
15/11/2015,Ultra Balls,55.03
15/11/2015,T-800s,284.63
15/11/2015,T-1000s,67.63
15/11/2015,Flubbers,353.02
15/11/2015,Spyders,133.42
15/11/2015,B-4s,46.21
15/11/2015,Ultrons,238.63
15/11/2015,Ruby Slippers,52.31
15/11/2015,Catbuses,944.76
15/11/2015,Evangelions,491.48
15/11/2015,Behelits,845.36
15/11/2015,Lightsabres,10.96
15/11/2015,Devil Fruits,197.03
15/11/2015,SMILEs,275.79
15/11/2015,Cornballers,279.09
15/11/2015,Sabor de Soledad Chips,155.95
15/11/2015,Red Apple Cigarettes,305.75
15/11/2015,Wonka Bars,312.65
15/11/2015,Bags of Holding,303.03
15/11/2015,Sending Stones,1110.85
15/11/2015,Elder Wands,179.29
15/11/2015,Dornish Red,263.49
15/11/2015,Valaryian Steel Bars,166.15
15/11/2015,Dragon Eggs,427.71
15/11/2015,Cranium Inflolinks,87.51
15/11/2015,LiDAR Mark-Trackers,259.56
15/11/2015,Arm Nanoblades,585.91
15/11/2015,Replicants,5.84
15/11/2015,Venom Canisters,161.2
15/11/2015,Atium Bars,190.43
15/11/2015,Otataral Bars,22.02
15/11/2015,Night Dust,241.88
15/11/2015,Dragon Scales,218.65
15/11/2015,Teeth of the Dragon,368.38
15/11/2015,Chunin Headband,169.15
15/11/2015,Djinns,227.29
15/11/2015,Flying Brooms,10.32
15/11/2015,Flying Carpets,127.8
15/11/2015,Mjolnirs,641.76
15/11/2015,Infinity Stones,128.03
15/11/2015,Infinity Gauntlets,13.6
15/11/2015,Repulsor Beams,719.47
15/11/2015,Super Soldier Serums,99.87
15/11/2015,Vibranium Bars,526.67
15/11/2015,Adamantium Bars,210.31
15/11/2015,Mithril Bars,3.06
15/11/2015,Rune Bars,300.87
15/11/2015,True Names,88.17
15/11/2015,Sigils,124.1
15/11/2015,Strongest Potions,76.01
15/11/2015,Knightmare Frames,624.35
15/11/2015,Mirrors of Erised,304.43
15/11/2015,Pensieves,94.45
15/11/2015,Veritaserums,307.52
15/11/2015,Felix Felicis,339.42
15/11/2015,Horcuxes,149.54
15/11/2015,Philosopher Stones,142.1
15/11/2015,Sorceror Stones,19.72
15/11/2015,Dragon Balls,81.29
15/11/2015,Wind Shurikens,102.57
15/11/2015,Time Turners,306.27
15/11/2015,Moranth Burners,356.55
15/11/2015,Moranth Crackers,128.22
15/11/2015,Moranth Cussers,217.14
15/11/2015,Moranth Flamers,201.05
15/11/2015,Moranth Melters,130.81
15/11/2015,Moranth Shapers,99.8
15/11/2015,Moranth Smokers,89.2
15/11/2015,Finnests,159.06
15/11/2015,Terondais,174.18
15/11/2015,White Gold Rings,94.62
15/11/2015,Hurtloam,243.71
15/11/2015,Rare Candies,116.74
15/11/2015,PP Ups,363.41
15/11/2015,Phoenix Downs,17.19
15/11/2015,Zanpakutos,15.61
15/11/2015,Sensu Beans,216.99
15/11/2015,Namekian Spring Water,13.43
15/11/2015,Australium Bars,96.36
15/11/2015,Aether Tanks,25.26
15/11/2015,Mana Ore,95.78
15/11/2015,Dilithium Crystals,220.76
15/11/2015,Dust Cannisters,436.21
15/11/2015,Energon Cubes,685.31
15/11/2015,Jumbonium Atoms,168.57
15/11/2015,Katchin Bars,19.34
15/11/2015,Krytonite Ore,290.73
15/11/2015,Nanomachines,278.03
15/11/2015,Octiron Bars,188.08
15/11/2015,Redstone Blocks,487.03
15/11/2015,Seastone Cuffs,84.27
15/11/2015,Z-crystals,195.42
15/11/2015,Digivices,78.35
15/11/2015,Pym Particles,16.06
15/11/2015,Wild Card Virus Vials,64.18
15/11/2015,Tachyons,233.9
15/11/2015,Hope,256.1
15/11/2015,Decks of Many Things,276.13
15/11/2015,Golden Fleeces,133.72
15/11/2015,Argonaughts,440.06
15/11/2015,Vestiges,665.68
15/11/2015,Tricorders,164.57
15/11/2015,Replicators,81.85
15/11/2015,Transporters,246.61
15/11/2015,Sonic Screwdrivers,312.94
15/11/2015,Holy Grails,413.12
15/11/2015,Nails of Helena,325.99
15/11/2015,Shrouds of Turin,229.14
15/11/2015,Hoverboards,29.78
15/11/2015,Holodecks,226.83
15/11/2015,Neuralizers,135.94
15/11/2015,Symbiotes,259.18
15/11/2015,Meow Meow Beans,340.14
15/11/2015,6IV Shiny Dittos,623.91
15/11/2015,Holy Hand Grenades,217.33
15/11/2015,Alpha-Omega Bombs,1083.56
15/11/2015,Fatmans,66.12
15/11/2015,BFG 9000s,107.53
15/11/2015,Noisy Crickets,91.29
15/11/2015,Lawgivers,73.91
15/11/2015,Phasers,342.76
15/11/2015,Pulse Rifles,15.5
15/11/2015,Vorpal Swords,331.03
15/11/2015,Sausages inna bun,16.18
15/11/2015,Gundams,458.43
15/11/2015,HALs,394.51
15/11/2015,Agents,156.28
15/11/2015,Pipboys,206.49
15/11/2015,Scouters,51.58
15/11/2015,Daemons,175.88
15/11/2015,Pacts,113.31
15/11/2015,Souls,89.77
15/11/2015,Key of Kings,166.68
15/11/2015,Horns of Gondor,347.81
15/11/2015,Excalibers,27.7
15/11/2015,Thousand Sunnys,215.7
15/11/2015,Ampules,130.96
15/11/2015,Badgers,372.85
15/11/2015,Blinds,201.6
15/11/2015,Butterflys,126.81
15/11/2015,Cancellers,164.89
15/11/2015,Carpenters,234.95
15/11/2015,Centipedes,121.86
15/11/2015,Chainsaws,57.65
15/11/2015,Cocoons,146.21
15/11/2015,Drops,270.16
15/11/2015,Diverseys,97.87
15/11/2015,Fridays,96.11
15/11/2015,Full Faces,411.46
15/11/2015,Fumbles,258.35
15/11/2015,Gauntlets,406.44
15/11/2015,Javelins,240.49
15/11/2015,Lavenders,293.08
15/11/2015,Beams,16.77
15/11/2015,Pressures,374.27
15/11/2015,Rapids,143.48
15/11/2015,Reflectors,468.29
15/11/2015,Scripts,66.41
