date,product,marketPrice
27/11/2015,Stations,212.96
27/11/2015,Stickers,154.64
27/11/2015,Stoles,338.83
27/11/2015,Stringers,462.37
27/11/2015,Surfacers,62.14
27/11/2015,Surrounders,65.47
27/11/2015,Tasters,297.28
27/11/2015,Tortures,42.41
27/11/2015,3D Maneuver Gears,3.01
27/11/2015,Red Orbs,444.14
27/11/2015,Blue Orbs,305.46
27/11/2015,Choice Bands,79.3
27/11/2015,Choice Scarfs,41.43
27/11/2015,Choice Specs,123.5
27/11/2015,Binding Bands,116.95
27/11/2015,Damp Rocks,44.25
27/11/2015,Grip Claws,318.02
27/11/2015,Heat Rocks,11.04
27/11/2015,Icy Rocks,288.45
27/11/2015,Light Clays,41.83
27/11/2015,Smooth Rocks,390.21
27/11/2015,Terrain Extenders,228.88
27/11/2015,Mental Herbs,168.6
27/11/2015,Power Herbs,130.95
27/11/2015,White Herbs,296.89
27/11/2015,Big Roots,247.58
27/11/2015,Leftovers,240.17
27/11/2015,Shell Bells,578.95
27/11/2015,Absorb Bulbs,239.62
27/11/2015,Assault Vests,212.83
27/11/2015,Berserk Genes,66.02
27/11/2015,Cell Batteries,29.39
27/11/2015,Electric Seeds,288.14
27/11/2015,Expert Belts,453.63
27/11/2015,Grassy Seeds,15.71
27/11/2015,Life Orbs,16.92
27/11/2015,Metronomes,125.76
27/11/2015,Misty Seeds,220.68
27/11/2015,Muscle Bands,214.17
27/11/2015,Psychic Seeds,200.01
27/11/2015,Scope Lens,10.52
27/11/2015,Snowballs,68.41
27/11/2015,Weakness Policies,228.03
27/11/2015,Wide Lenses,62.56
27/11/2015,Wise Glasses,275.7
27/11/2015,Zoom Lens,180.07
27/11/2015,Lagging Tails,144.54
27/11/2015,Quick Claws,59.15
27/11/2015,Focus Bands,612.31
27/11/2015,Focus Sashes,23.46
27/11/2015,Flame Orbs,155.56
27/11/2015,Toxic Orbs,34.4
27/11/2015,Sticky Barbs,197.08
27/11/2015,Iron Balls,141.23
27/11/2015,Black Sludges,319.96
27/11/2015,Ring Targets,264.46
27/11/2015,Adrenaline Orbs,131.01
27/11/2015,Air Balloons,45.34
27/11/2015,Amulet Coins,238.84
27/11/2015,Bright Powders,247.63
27/11/2015,Destiny Knots,28.27
27/11/2015,Eject Buttons,53.84
27/11/2015,Float Stones,273.48
27/11/2015,King Rocks,205.66
27/11/2015,Protective Pads,144.97
27/11/2015,Razor Claws,29.12
27/11/2015,Razor Fangs,18.09
27/11/2015,Red Cards,388.1
27/11/2015,Rocky Helmets,292.39
27/11/2015,Safety Goggles,365.15
27/11/2015,Shed Shells,41.41
27/11/2015,Smoke Balls,438.25
27/11/2015,Cainhurst Badges,398.31
27/11/2015,Blood Dregs,217.68
27/11/2015,Blue Elixirs,318.54
27/11/2015,Bold Hunter's Marks,180.04
27/11/2015,Bolt Papers,206.35
27/11/2015,Bone Marrow Ashes,32.95
27/11/2015,Coldblood Dews,260.45
27/11/2015,Fire Papers,114.56
27/11/2015,Frenzied Coldbloods,381.89
27/11/2015,Gold Pendants,564.1
27/11/2015,Great One's Wisdoms,384.68
27/11/2015,Hand Lanterns,747.76
27/11/2015,Lead Elixirs,127.81
27/11/2015,Madman's Knowledges,371.87
27/11/2015,Quicksilver Bullets,141.42
27/11/2015,Red Jewelled Brooches,110.52
27/11/2015,Shaman Bone Blades,187.5
27/11/2015,Deck of Dragons,218.64
27/11/2015,Shining Coins,277.12
27/11/2015,Tear Stones,231.39
27/11/2015,Cainhurt Summons,324.25
27/11/2015,Celestial Dials,112.94
27/11/2015,Old Hunter Bells,482.86
27/11/2015,Tonsil Stones,260.34
27/11/2015,Gorgon Heads,114.61
27/11/2015,Niflheim Alloy Bars,15.16
27/11/2015,Pandora Boxes,229.87
27/11/2015,Wings of Icarus,116.75
27/11/2015,Flames of Apollo,223.61
27/11/2015,Keys of the Ram,275.87
27/11/2015,Owls of Athena,287.64
27/11/2015,Nemean Cestuses,560.28
27/11/2015,Nemesis Whips,33.7
27/11/2015,Primordial Flames,21.31
27/11/2015,Spears of Destiny,26.41
27/11/2015,Gauntlets of Zeus,136.85
27/11/2015,Titan Horns,103.85
27/11/2015,Hades Helms,457.22
27/11/2015,Urns of Power,214.47
27/11/2015,Unity Stones,210.28
27/11/2015,Cerebros,390.61
27/11/2015,Radioactive Spiders,408.28
27/11/2015,Potora Earrings,9.75
27/11/2015,Rejuvenation Tanks,396.08
27/11/2015,Death Notes,491.59
27/11/2015,Shinigami Eyes,156.66
27/11/2015,Protopacks,446.13
27/11/2015,Scooby Snacks,69.51
27/11/2015,Blasting Rods,163.43
27/11/2015,Millennium Puzzles,10.17
27/11/2015,Millennium Eyes,265.73
27/11/2015,Millennium Rings,13.28
27/11/2015,Millennium Keys,610.24
27/11/2015,Millennium Rods,318.24
27/11/2015,Millennium Necklaces,373.15
27/11/2015,Millennium Scales,68.38
27/11/2015,Bolts,472.46
27/11/2015,Gadgetrons,24.94
27/11/2015,Raritanium Ore,342.53
27/11/2015,Nanotech Crates,262.45
27/11/2015,Armour Magnetizers,271.34
27/11/2015,Zoni Vessels,174.88
27/11/2015,Box Basher 2000s,233.69
27/11/2015,Nefarious Security Cards,252.99
27/11/2015,Omnigaskets,350.95
27/11/2015,Treasure Mappers,121.05
27/11/2015,Gold Bolts,313.81
27/11/2015,Qwark Statuettes,49.13
27/11/2015,Electrolyzers,598.14
27/11/2015,Levitators,102.25
27/11/2015,Infiltrators,562.8
27/11/2015,Megacorp Helmets,109.29
27/11/2015,Momentum Gliders,487.17
27/11/2015,Platinum Bolts,171.32
27/11/2015,Infobots,366.29
27/11/2015,Rift Crackers,78.84
27/11/2015,Clank Model Robots,112.1
27/11/2015,CodeBots,26.75
27/11/2015,Persuaders,700.01
27/11/2015,Map-o-matics,391.48
27/11/2015,Ultra Nanotech,69.33
27/11/2015,Premium Nanotech,221.51
27/11/2015,Gadgebot Upgrade Chips,95.53
27/11/2015,Nano-paks,852.39
27/11/2015,Mr. Zerkons,138.84
27/11/2015,Golden Lucky Cats,232.39
27/11/2015,Peace Bells,149.37
27/11/2015,Wood Mats,317.52
27/11/2015,Fog Pots,206.13
27/11/2015,Golden Ink Pots,547.5
27/11/2015,Thief Gloves,1006.26
27/11/2015,Fire Tablets,123.25
27/11/2015,Water Tablets,55.38
27/11/2015,Lucky Cat Paws,208.83
27/11/2015,Scent Charms,18.03
27/11/2015,String of Beads,4.75
27/11/2015,Feedbags,111.28
27/11/2015,Holy Bones,182.53
27/11/2015,Exorcism Slips,178.5
27/11/2015,Inkfinity Stones,133.25
27/11/2015,Traveler Charms,176.56
27/11/2015,Goldy Charms,17.5
27/11/2015,Steel Soul Sake,128.08
27/11/2015,Gold Dust,50.32
27/11/2015,Mermaid Coins,63.56
27/11/2015,Golden Peaches,295.74
27/11/2015,Elven Boots,6.4
27/11/2015,Fumble Boots,54.63
27/11/2015,Jumping Boots,42.12
27/11/2015,Kicking Boots,83.15
27/11/2015,Levitation Boots,80.86
27/11/2015,Speed Boots,160.74
27/11/2015,Water Walking Boots,181.21
27/11/2015,Alchemy Smocks,346.22
27/11/2015,Cloaks of Displacement,83.98
27/11/2015,Cloaks of Invisibility,37.76
27/11/2015,Cloaks of Magic Resistance,51.96
27/11/2015,Cloaks of Protection,119.22
27/11/2015,Elven Cloaks,271.59
27/11/2015,Gauntlets of Dexterity,131.87
27/11/2015,Gauntlets of FUmbling,90.86
27/11/2015,Gauntlets of Power,561.19
27/11/2015,Cornuthaums,111.49
27/11/2015,Dunce Caps,188.29
27/11/2015,Helms of Brilliance,368.14
27/11/2015,Helms of Opposite Alignment,182.29
27/11/2015,Helms of Telepathy,17.18
27/11/2015,Shields of Reflection,92.48
27/11/2015,Bags of Tricks,201.12
27/11/2015,Crystal Balls,243.11
27/11/2015,Drums of Earthquake,106.57
27/11/2015,Fire Horns,442.8
27/11/2015,Frost Horns,191.59
27/11/2015,Horns of Plenty,360.98
27/11/2015,Magic Harps,76.77
27/11/2015,Magic Lamps,38.56
27/11/2015,Magic Markers,100.34
27/11/2015,Magic Flute,220.25
27/11/2015,Magic Whistles,183.87
27/11/2015,Unicorn Horns,175.97
27/11/2015,Loadstones,100.09
27/11/2015,Luckstones,184.72
27/11/2015,Touchstones,149.77
27/11/2015,Potions of Acid,223.69
27/11/2015,Potions of Booze,55.83
27/11/2015,Potions of Fruit Juice,171.89
27/11/2015,Potions of Oil,29.31
27/11/2015,Potions of Sickness,458.13
27/11/2015,Potions of Water,261.1
27/11/2015,Scrolls of Blank Paper,447.77
27/11/2015,Scrolls of Mail,24.25
27/11/2015,Blank Spellbooks,163.4
27/11/2015,Wands of Nothing,650.81
27/11/2015,Meat Sticks,379.48
27/11/2015,Meat Rings,71.43
27/11/2015,Amulets of Yendor,200.65
27/11/2015,Amulets of Change,242.16
27/11/2015,Amulets of ESP,9.39
27/11/2015,Amulets of Life Saving,124.45
27/11/2015,Amulets of Reflection,166.65
27/11/2015,Amulets of Restful Sleep,12.33
27/11/2015,Amulets of Strangulation,98.37
27/11/2015,Amulets of Unchanging,168.27
27/11/2015,Amulets Versus Poison,115.56
27/11/2015,Orcish Ring Mail,53.37
27/11/2015,Elven Mithril Coats,77.76
27/11/2015,Dragon Scale Mail,378.27
27/11/2015,Rings of Adornment,170.63
27/11/2015,Rings of Hunger,233.61
27/11/2015,Rings of Protection,535.87
27/11/2015,Rings of Protection from Shape Changers,231.06
27/11/2015,Rings of Stealth,158.31
27/11/2015,Rings of Sustain Ability,151.64
27/11/2015,Rings of Warning,147.67
27/11/2015,Rings of Aggravate Monster,281.9
27/11/2015,Rings of Cold Resistance,341.28
27/11/2015,Rings of Gain Constitution,88.16
27/11/2015,Rings of Gain Strength,62.97
27/11/2015,Rings of Increase Accuracy,137.64
27/11/2015,Rings of Increase Damage,634.06
27/11/2015,Rings of Invisibility,189.56
27/11/2015,Rings of Poison Resistance,250.69
27/11/2015,Rings of See Invisible,432.42
27/11/2015,Rings of Shock Resistance,71.66
27/11/2015,Rings of Fire Resistance,249.57
27/11/2015,Rings of Free Action,124.57
27/11/2015,Rings of Levitation,139.21
27/11/2015,Rings of Regeneration,144.56
27/11/2015,Rings of Searching,33.35
27/11/2015,Rings of Slow Digestion,132.03
27/11/2015,Rings of Teleportation,228.13
27/11/2015,Rings of Conflict,299.24
27/11/2015,Rings of Polymorph,888.89
27/11/2015,Rings of Polymorph Control,218.11
27/11/2015,Rings of Teleport Control,440.04
27/11/2015,Wumpa Fruits,474.53
27/11/2015,Blue Flutes,195.53
27/11/2015,Digi-eggs,158.02
27/11/2015,Crests,435.66
27/11/2015,X-Antibodies,337.03
27/11/2015,Holy Rings,14.85
27/11/2015,Fusion Loaders,327.53
27/11/2015,Gantz Balls,211.85
27/11/2015,L Coffees,173.68
27/11/2015,L-Viruses,98.41
27/11/2015,Blue Digizoids,670.76
27/11/2015,DigiBytes,243.52
27/11/2015,V-Tamer Taags,176.97
27/11/2015,Mocchi Disks,54.33
27/11/2015,Monol Disks,137.44
27/11/2015,Arrowhead Disks,169.48
27/11/2015,Baku Disks,27.84
27/11/2015,Beatas Disks,136.1
27/11/2015,Ogyo Disks,515.21
27/11/2015,Dragon Disks,423.56
27/11/2015,Dino Disks,34.23
27/11/2015,Doodle Disks,121.13
27/11/2015,Falco Disks,176.05
27/11/2015,Pixie Disks,375.24
27/11/2015,Pokeballs,119.19
27/11/2015,Pokedexes,146.23
27/11/2015,Blue Shells,514.46
27/11/2015,Red Shells,89.77
27/11/2015,Stars,389.38
27/11/2015,Piranha Plants,972.68
27/11/2015,Garu Disks,8.17
27/11/2015,Ghost Disks,41.62
27/11/2015,Golem Disks,155.68
27/11/2015,Hare Disks,113.8
27/11/2015,Raiden Disks,62.66
27/11/2015,Saibamen Seeds,474.01
27/11/2015,Cell Cells,79.92
27/11/2015,Phials of Galadriel,134.79
27/11/2015,Angainors,282.41
27/11/2015,Elven Ropes,52.62
27/11/2015,Keys of Orthanc,151.22
27/11/2015,Leaves of Lorien,105.05
27/11/2015,Palantiris,502.21
27/11/2015,Vilyas,266.65
27/11/2015,Nenyas,110.07
27/11/2015,Simarils,144.98
27/11/2015,Doors of Durin,120.47
27/11/2015,Naryas,223.66
27/11/2015,Ithildins,231.58
27/11/2015,Valars,255.02
27/11/2015,Samehadas,151.44
27/11/2015,Chakra Puppets,322.35
27/11/2015,Absorbing Eyes,29.37
27/11/2015,Kunais,293.5
27/11/2015,Barrier Tags,304.34
27/11/2015,Blue Fire Powder,97.06
27/11/2015,Lightning Barrels,30.87
27/11/2015,Chain Wind Staffs,469.88
27/11/2015,Curries of Life,393.87
27/11/2015,Curse Masks,32.74
27/11/2015,Ninja Info Cards,241.32
27/11/2015,Mirrors of Hope,497.77
27/11/2015,Scrolls of Seals,164.55
27/11/2015,Hexagonal Crystals,158.95
27/11/2015,Iron Sands,606.06
27/11/2015,Arc Reactors,1098.08
27/11/2015,Iron Spiders,228.47
27/11/2015,Eyes of Agamotto,275.31
27/11/2015,Books of Vishanti,136.53
27/11/2015,Orbs of Agamotto,98.48
27/11/2015,Cloaks of Levitation,320.42
27/11/2015,Wands of Watoomb,458.31
27/11/2015,Books of Cagliostro,131.92
27/11/2015,X-genes,150.3
27/11/2015,X-12s,839.63
27/11/2015,Joy Cans,198.03
27/11/2015,Learning Beds,76.55
27/11/2015,PROBLEMs,291.64
27/11/2015,Gargantua Space Stations,21.89
27/11/2015,Boom Brooms,132.64
27/11/2015,Futuros,286.91
27/11/2015,Goliath Serum,161.24
27/11/2015,I-Suits,511.47
27/11/2015,Thermal Regulation Suppositories,288.02
27/11/2015,Oo-Rays,232.26
27/11/2015,Go-Pods,149.1
27/11/2015,Monster Cells,172.97
27/11/2015,Metal Knight Units,10.17
27/11/2015,Tickle-tickle Bugs,260.58
27/11/2015,Hero Association Mugs,42.06
27/11/2015,Hero Association Catalogs,190.63
27/11/2015,Kamidogus,86.38
27/11/2015,Amulets of Shinnok,45.36
27/11/2015,Naknadan Shrines,235.21
27/11/2015,Wrath Hammers,20.2
27/11/2015,Tarkartan Blades,127.24
27/11/2015,Koins,121.78
27/11/2015,Capes of Fujin,201.67
27/11/2015,Dragon Medallions,216.17
27/11/2015,Hearts of Onaga,646.48
27/11/2015,Portal Guns,448.19
27/11/2015,Gravity Guns,118.31
27/11/2015,Companion Cubes,98.09
27/11/2015,Razor-rimmed Hats,329.67
27/11/2015,Bablefish,215.98
27/11/2015,Hi-Potions,210.6
27/11/2015,X-Potions,129.77
27/11/2015,Ethers,123.22
27/11/2015,Turbo Ethers,22.42
27/11/2015,Dry Ethers,239.13
27/11/2015,Gold Needles,513.75
27/11/2015,Golden Apples,67.43
27/11/2015,Silver Apples,339.43
27/11/2015,Stamina Pluses,24.65
27/11/2015,Power Pluses,237.83
27/11/2015,Soma Drops,87.11
27/11/2015,Mind Pluses,80.25
27/11/2015,Light Curtains,283.84
27/11/2015,Red Curtains,358.03
27/11/2015,Lunar Curtains,373.79
27/11/2015,Protect Drinks,164.16
27/11/2015,Faerie Tonics,314.15
27/11/2015,Spider Silks,129.27
27/11/2015,White Fangs,38.44
27/11/2015,Red Fangs,5.29
27/11/2015,Cockatrice Claws,7.97
27/11/2015,Vampire Fangs,169.39
27/11/2015,Dire Rat Tails,453.54
27/11/2015,Star Rubies,356.63
27/11/2015,Nitro Powder Blocks,157.03
27/11/2015,Mystic Keys,60.94
27/11/2015,Bottled Faeries,207.9
27/11/2015,Dazers,295.5
27/11/2015,Dream Powder,159.07
27/11/2015,War Gongs,143.11
27/11/2015,Vagyrisk Claws,64.22
27/11/2015,Mimett Greens,97.22
27/11/2015,Sylkis Greens,624.98
27/11/2015,Curiel Greens,566.58
27/11/2015,Daenarians,55.05
27/11/2015,Zelo Nuts,66.33
27/11/2015,Lasan Nuts,145.18
27/11/2015,Limit Break Manuals,116.33
27/11/2015,Earth Harps,194.04
27/11/2015,Black Materia Orbs,6.01
27/11/2015,Gonnes,76.6
27/11/2015,Blades of Chaos,271.9
27/11/2015,Orcarinas of Time,207.91
27/11/2015,Master Swords,23.69
27/11/2015,Triforces,75.58
27/11/2015,Fire Flowers,301.57
27/11/2015,Rupees,309.47
27/11/2015,Heart Containers,498.34
27/11/2015,Azath Houses,65.25
27/11/2015,Bombchus,366.69
27/11/2015,Deku Sticks,280.23
27/11/2015,Magic Beans,247.11
27/11/2015,Moon Tears,233.96
27/11/2015,Don Gero Masks,135.03
27/11/2015,Kafel Masks,8.0
