date,product,marketPrice
10/11/2015,Hoverboards,29.82
10/11/2015,Holodecks,229.98
10/11/2015,Neuralizers,137.2
10/11/2015,Symbiotes,262.34
10/11/2015,Meow Meow Beans,335.66
10/11/2015,6IV Shiny Dittos,638.26
10/11/2015,Holy Hand Grenades,217.89
10/11/2015,Alpha-Omega Bombs,1077.76
10/11/2015,Fatmans,67.9
10/11/2015,BFG 9000s,104.73
10/11/2015,Noisy Crickets,95.65
10/11/2015,Lawgivers,70.61
10/11/2015,Phasers,350.32
10/11/2015,Pulse Rifles,15.76
10/11/2015,Vorpal Swords,315.89
10/11/2015,Sausages inna bun,15.77
10/11/2015,Gundams,449.15
10/11/2015,HALs,401.16
10/11/2015,Agents,159.78
10/11/2015,Pipboys,210.65
10/11/2015,Scouters,53.31
10/11/2015,Daemons,177.51
10/11/2015,Pacts,109.98
10/11/2015,Souls,88.0
10/11/2015,Key of Kings,173.43
10/11/2015,Horns of Gondor,352.28
10/11/2015,Excalibers,27.13
10/11/2015,Thousand Sunnys,212.3
10/11/2015,Ampules,130.63
10/11/2015,Badgers,384.89
10/11/2015,Blinds,207.55
10/11/2015,Butterflys,125.67
10/11/2015,Cancellers,164.79
10/11/2015,Carpenters,227.64
10/11/2015,Centipedes,127.23
10/11/2015,Chainsaws,59.62
10/11/2015,Cocoons,149.8
10/11/2015,Drops,266.93
10/11/2015,Diverseys,98.53
10/11/2015,Fridays,98.28
10/11/2015,Full Faces,408.08
10/11/2015,Fumbles,260.69
10/11/2015,Gauntlets,401.31
10/11/2015,Javelins,247.87
10/11/2015,Lavenders,296.76
10/11/2015,Beams,17.28
10/11/2015,Pressures,383.45
10/11/2015,Rapids,144.09
10/11/2015,Reflectors,468.31
10/11/2015,Scripts,68.24
10/11/2015,Shooters,21.33
10/11/2015,Stalkers,185.88
10/11/2015,Stations,247.77
10/11/2015,Stickers,148.29
10/11/2015,Stoles,350.63
10/11/2015,Stringers,508.86
10/11/2015,Surfacers,58.25
10/11/2015,Surrounders,63.27
10/11/2015,Tasters,290.95
10/11/2015,Tortures,42.91
10/11/2015,3D Maneuver Gears,3.01
10/11/2015,Red Orbs,453.72
10/11/2015,Blue Orbs,305.3
10/11/2015,Choice Bands,80.17
10/11/2015,Choice Scarfs,39.09
10/11/2015,Choice Specs,121.34
10/11/2015,Binding Bands,119.11
10/11/2015,Damp Rocks,43.54
10/11/2015,Grip Claws,304.46
10/11/2015,Heat Rocks,10.3
10/11/2015,Icy Rocks,268.74
10/11/2015,Light Clays,41.41
10/11/2015,Smooth Rocks,381.46
10/11/2015,Terrain Extenders,236.69
10/11/2015,Mental Herbs,161.28
10/11/2015,Power Herbs,126.29
10/11/2015,White Herbs,313.27
10/11/2015,Big Roots,244.06
10/11/2015,Leftovers,242.06
10/11/2015,Shell Bells,574.95
10/11/2015,Absorb Bulbs,237.85
10/11/2015,Assault Vests,226.59
10/11/2015,Berserk Genes,65.38
10/11/2015,Cell Batteries,28.05
10/11/2015,Electric Seeds,285.06
10/11/2015,Expert Belts,460.25
10/11/2015,Grassy Seeds,14.92
10/11/2015,Life Orbs,16.63
10/11/2015,Metronomes,129.92
10/11/2015,Misty Seeds,205.13
10/11/2015,Muscle Bands,216.81
10/11/2015,Psychic Seeds,199.74
10/11/2015,Scope Lens,10.8
10/11/2015,Snowballs,66.55
10/11/2015,Weakness Policies,222.08
10/11/2015,Wide Lenses,58.57
10/11/2015,Wise Glasses,291.73
10/11/2015,Zoom Lens,208.0
10/11/2015,Lagging Tails,152.72
10/11/2015,Quick Claws,57.65
10/11/2015,Focus Bands,618.79
10/11/2015,Focus Sashes,23.28
10/11/2015,Flame Orbs,151.34
10/11/2015,Toxic Orbs,33.79
10/11/2015,Sticky Barbs,206.68
10/11/2015,Iron Balls,140.93
10/11/2015,Black Sludges,334.07
10/11/2015,Ring Targets,272.0
10/11/2015,Adrenaline Orbs,127.5
10/11/2015,Air Balloons,47.61
10/11/2015,Amulet Coins,258.24
10/11/2015,Bright Powders,254.78
10/11/2015,Destiny Knots,28.08
10/11/2015,Eject Buttons,51.83
10/11/2015,Float Stones,272.78
10/11/2015,King Rocks,225.09
10/11/2015,Protective Pads,144.43
10/11/2015,Razor Claws,29.76
10/11/2015,Razor Fangs,18.53
10/11/2015,Red Cards,372.07
10/11/2015,Rocky Helmets,294.73
10/11/2015,Safety Goggles,370.38
10/11/2015,Shed Shells,41.9
10/11/2015,Smoke Balls,466.24
10/11/2015,Cainhurst Badges,388.06
10/11/2015,Blood Dregs,210.65
10/11/2015,Blue Elixirs,300.95
10/11/2015,Bold Hunter's Marks,186.75
10/11/2015,Bolt Papers,188.49
10/11/2015,Bone Marrow Ashes,33.22
10/11/2015,Coldblood Dews,257.21
10/11/2015,Fire Papers,117.66
10/11/2015,Frenzied Coldbloods,358.42
10/11/2015,Gold Pendants,566.46
10/11/2015,Great One's Wisdoms,429.85
10/11/2015,Hand Lanterns,760.07
10/11/2015,Lead Elixirs,125.13
10/11/2015,Madman's Knowledges,380.27
10/11/2015,Quicksilver Bullets,154.65
10/11/2015,Red Jewelled Brooches,110.88
10/11/2015,Shaman Bone Blades,204.61
10/11/2015,Deck of Dragons,237.55
10/11/2015,Shining Coins,296.71
10/11/2015,Tear Stones,242.92
10/11/2015,Cainhurt Summons,346.98
10/11/2015,Celestial Dials,111.45
10/11/2015,Old Hunter Bells,504.46
10/11/2015,Tonsil Stones,266.98
10/11/2015,Gorgon Heads,112.52
10/11/2015,Niflheim Alloy Bars,14.94
10/11/2015,Pandora Boxes,222.26
10/11/2015,Wings of Icarus,106.58
10/11/2015,Flames of Apollo,219.4
10/11/2015,Keys of the Ram,274.55
10/11/2015,Owls of Athena,275.94
10/11/2015,Nemean Cestuses,582.72
10/11/2015,Nemesis Whips,34.73
10/11/2015,Primordial Flames,22.14
10/11/2015,Spears of Destiny,24.16
10/11/2015,Gauntlets of Zeus,132.82
10/11/2015,Titan Horns,110.67
10/11/2015,Hades Helms,456.44
10/11/2015,Urns of Power,211.92
10/11/2015,Unity Stones,216.64
10/11/2015,Cerebros,397.32
10/11/2015,Radioactive Spiders,381.93
10/11/2015,Potora Earrings,9.48
10/11/2015,Rejuvenation Tanks,387.88
10/11/2015,Death Notes,519.08
10/11/2015,Shinigami Eyes,144.57
10/11/2015,Protopacks,448.98
10/11/2015,Scooby Snacks,73.41
10/11/2015,Blasting Rods,159.52
10/11/2015,Millennium Puzzles,10.24
10/11/2015,Millennium Eyes,285.83
10/11/2015,Millennium Rings,13.46
10/11/2015,Millennium Keys,573.62
10/11/2015,Millennium Rods,336.39
10/11/2015,Millennium Necklaces,334.76
10/11/2015,Millennium Scales,69.19
10/11/2015,Bolts,436.66
10/11/2015,Gadgetrons,22.9
10/11/2015,Raritanium Ore,338.46
10/11/2015,Nanotech Crates,283.74
10/11/2015,Armour Magnetizers,261.08
10/11/2015,Zoni Vessels,173.72
10/11/2015,Box Basher 2000s,226.64
10/11/2015,Nefarious Security Cards,250.12
10/11/2015,Omnigaskets,373.96
10/11/2015,Treasure Mappers,126.17
10/11/2015,Gold Bolts,337.09
10/11/2015,Qwark Statuettes,47.92
10/11/2015,Electrolyzers,560.89
10/11/2015,Levitators,105.86
10/11/2015,Infiltrators,521.77
10/11/2015,Megacorp Helmets,109.6
10/11/2015,Momentum Gliders,482.36
10/11/2015,Platinum Bolts,181.84
10/11/2015,Infobots,374.18
10/11/2015,Rift Crackers,80.14
10/11/2015,Clank Model Robots,120.28
10/11/2015,CodeBots,27.86
10/11/2015,Persuaders,658.81
10/11/2015,Map-o-matics,397.74
10/11/2015,Ultra Nanotech,70.07
10/11/2015,Premium Nanotech,223.49
10/11/2015,Gadgebot Upgrade Chips,98.4
10/11/2015,Nano-paks,801.66
10/11/2015,Mr. Zerkons,148.35
10/11/2015,Golden Lucky Cats,231.12
10/11/2015,Peace Bells,141.95
10/11/2015,Wood Mats,312.54
10/11/2015,Fog Pots,211.77
10/11/2015,Golden Ink Pots,564.44
10/11/2015,Thief Gloves,1017.87
10/11/2015,Fire Tablets,129.53
10/11/2015,Water Tablets,55.61
10/11/2015,Lucky Cat Paws,202.64
10/11/2015,Scent Charms,19.1
10/11/2015,String of Beads,4.99
10/11/2015,Feedbags,111.66
10/11/2015,Holy Bones,192.18
10/11/2015,Exorcism Slips,175.75
10/11/2015,Inkfinity Stones,137.13
10/11/2015,Traveler Charms,176.62
10/11/2015,Goldy Charms,17.2
10/11/2015,Steel Soul Sake,134.73
10/11/2015,Gold Dust,49.49
10/11/2015,Mermaid Coins,61.91
10/11/2015,Golden Peaches,277.59
10/11/2015,Elven Boots,7.2
10/11/2015,Fumble Boots,50.39
10/11/2015,Jumping Boots,41.56
10/11/2015,Kicking Boots,88.94
10/11/2015,Levitation Boots,84.29
10/11/2015,Speed Boots,172.37
10/11/2015,Water Walking Boots,175.45
10/11/2015,Alchemy Smocks,351.98
10/11/2015,Cloaks of Displacement,76.31
10/11/2015,Cloaks of Invisibility,36.56
10/11/2015,Cloaks of Magic Resistance,55.2
10/11/2015,Cloaks of Protection,114.26
10/11/2015,Elven Cloaks,261.24
10/11/2015,Gauntlets of Dexterity,133.71
10/11/2015,Gauntlets of FUmbling,93.35
10/11/2015,Gauntlets of Power,553.68
10/11/2015,Cornuthaums,111.32
10/11/2015,Dunce Caps,183.29
10/11/2015,Helms of Brilliance,368.94
10/11/2015,Helms of Opposite Alignment,166.4
10/11/2015,Helms of Telepathy,16.78
10/11/2015,Shields of Reflection,91.46
10/11/2015,Bags of Tricks,216.78
10/11/2015,Crystal Balls,234.06
10/11/2015,Drums of Earthquake,110.1
10/11/2015,Fire Horns,430.16
10/11/2015,Frost Horns,200.57
10/11/2015,Horns of Plenty,366.09
10/11/2015,Magic Harps,75.11
10/11/2015,Magic Lamps,38.21
10/11/2015,Magic Markers,99.53
10/11/2015,Magic Flute,231.19
10/11/2015,Magic Whistles,191.48
10/11/2015,Unicorn Horns,165.73
10/11/2015,Loadstones,99.46
10/11/2015,Luckstones,197.18
10/11/2015,Touchstones,149.72
10/11/2015,Potions of Acid,224.08
10/11/2015,Potions of Booze,55.1
10/11/2015,Potions of Fruit Juice,157.97
10/11/2015,Potions of Oil,29.91
10/11/2015,Potions of Sickness,449.38
10/11/2015,Potions of Water,257.9
10/11/2015,Scrolls of Blank Paper,460.73
10/11/2015,Scrolls of Mail,26.12
10/11/2015,Blank Spellbooks,174.27
10/11/2015,Wands of Nothing,610.9
10/11/2015,Meat Sticks,353.9
10/11/2015,Meat Rings,75.04
10/11/2015,Amulets of Yendor,198.2
10/11/2015,Amulets of Change,232.86
10/11/2015,Amulets of ESP,9.88
10/11/2015,Amulets of Life Saving,122.6
10/11/2015,Amulets of Reflection,182.26
10/11/2015,Amulets of Restful Sleep,13.05
10/11/2015,Amulets of Strangulation,103.7
10/11/2015,Amulets of Unchanging,163.99
10/11/2015,Amulets Versus Poison,114.01
10/11/2015,Orcish Ring Mail,54.03
10/11/2015,Elven Mithril Coats,80.67
10/11/2015,Dragon Scale Mail,387.53
10/11/2015,Rings of Adornment,164.68
10/11/2015,Rings of Hunger,249.27
10/11/2015,Rings of Protection,535.21
10/11/2015,Rings of Protection from Shape Changers,243.39
10/11/2015,Rings of Stealth,176.76
10/11/2015,Rings of Sustain Ability,167.3
10/11/2015,Rings of Warning,143.76
10/11/2015,Rings of Aggravate Monster,272.47
10/11/2015,Rings of Cold Resistance,331.87
10/11/2015,Rings of Gain Constitution,91.65
10/11/2015,Rings of Gain Strength,67.02
10/11/2015,Rings of Increase Accuracy,133.49
10/11/2015,Rings of Increase Damage,650.77
10/11/2015,Rings of Invisibility,194.56
10/11/2015,Rings of Poison Resistance,242.12
10/11/2015,Rings of See Invisible,419.52
10/11/2015,Rings of Shock Resistance,79.87
10/11/2015,Rings of Fire Resistance,250.2
10/11/2015,Rings of Free Action,114.35
10/11/2015,Rings of Levitation,140.71
10/11/2015,Rings of Regeneration,139.04
10/11/2015,Rings of Searching,35.06
10/11/2015,Rings of Slow Digestion,120.8
10/11/2015,Rings of Teleportation,225.66
10/11/2015,Rings of Conflict,285.38
10/11/2015,Rings of Polymorph,888.01
10/11/2015,Rings of Polymorph Control,242.86
10/11/2015,Rings of Teleport Control,439.18
10/11/2015,Wumpa Fruits,493.47
10/11/2015,Blue Flutes,180.84
10/11/2015,Digi-eggs,160.47
10/11/2015,Crests,433.78
10/11/2015,X-Antibodies,329.86
10/11/2015,Holy Rings,13.34
10/11/2015,Fusion Loaders,338.96
10/11/2015,Gantz Balls,211.52
10/11/2015,L Coffees,170.01
10/11/2015,L-Viruses,98.19
10/11/2015,Blue Digizoids,644.39
10/11/2015,DigiBytes,253.13
10/11/2015,V-Tamer Taags,188.88
10/11/2015,Mocchi Disks,54.92
10/11/2015,Monol Disks,126.77
10/11/2015,Arrowhead Disks,169.31
10/11/2015,Baku Disks,28.55
10/11/2015,Beatas Disks,133.26
10/11/2015,Ogyo Disks,481.29
10/11/2015,Dragon Disks,442.19
10/11/2015,Dino Disks,33.11
10/11/2015,Doodle Disks,130.38
10/11/2015,Falco Disks,186.59
10/11/2015,Pixie Disks,383.2
10/11/2015,Pokeballs,119.47
10/11/2015,Pokedexes,139.9
10/11/2015,Blue Shells,529.74
10/11/2015,Red Shells,95.19
10/11/2015,Stars,384.37
10/11/2015,Piranha Plants,885.37
10/11/2015,Garu Disks,8.9
10/11/2015,Ghost Disks,41.53
10/11/2015,Golem Disks,144.94
10/11/2015,Hare Disks,119.57
10/11/2015,Raiden Disks,65.29
10/11/2015,Saibamen Seeds,458.85
10/11/2015,Cell Cells,80.06
10/11/2015,Phials of Galadriel,136.67
10/11/2015,Angainors,273.67
10/11/2015,Elven Ropes,50.92
10/11/2015,Keys of Orthanc,153.88
10/11/2015,Leaves of Lorien,103.3
10/11/2015,Palantiris,502.79
10/11/2015,Vilyas,251.74
10/11/2015,Nenyas,105.01
10/11/2015,Simarils,146.7
10/11/2015,Doors of Durin,108.77
10/11/2015,Naryas,205.22
10/11/2015,Ithildins,253.35
10/11/2015,Valars,255.12
10/11/2015,Samehadas,160.28
10/11/2015,Chakra Puppets,320.41
10/11/2015,Absorbing Eyes,29.5
10/11/2015,Kunais,299.12
10/11/2015,Barrier Tags,305.6
10/11/2015,Blue Fire Powder,93.24
10/11/2015,Lightning Barrels,27.92
10/11/2015,Chain Wind Staffs,466.44
10/11/2015,Curries of Life,383.93
10/11/2015,Curse Masks,34.0
10/11/2015,Ninja Info Cards,236.71
10/11/2015,Mirrors of Hope,490.44
10/11/2015,Scrolls of Seals,168.25
10/11/2015,Hexagonal Crystals,151.2
10/11/2015,Iron Sands,568.11
10/11/2015,Arc Reactors,1064.38
10/11/2015,Iron Spiders,231.1
10/11/2015,Eyes of Agamotto,303.28
10/11/2015,Books of Vishanti,134.4
10/11/2015,Orbs of Agamotto,101.04
10/11/2015,Cloaks of Levitation,315.24
10/11/2015,Wands of Watoomb,450.88
10/11/2015,Books of Cagliostro,129.4
10/11/2015,X-genes,149.5
10/11/2015,X-12s,833.9
10/11/2015,Joy Cans,206.58
10/11/2015,Learning Beds,75.78
10/11/2015,PROBLEMs,294.66
10/11/2015,Gargantua Space Stations,22.59
10/11/2015,Boom Brooms,135.6
10/11/2015,Futuros,298.54
10/11/2015,Goliath Serum,151.09
10/11/2015,I-Suits,478.54
10/11/2015,Thermal Regulation Suppositories,295.19
10/11/2015,Oo-Rays,242.44
10/11/2015,Go-Pods,144.39
10/11/2015,Monster Cells,178.86
10/11/2015,Metal Knight Units,10.15
10/11/2015,Tickle-tickle Bugs,244.01
10/11/2015,Hero Association Mugs,44.32
10/11/2015,Hero Association Catalogs,203.16
10/11/2015,Kamidogus,90.48
10/11/2015,Amulets of Shinnok,44.0
10/11/2015,Naknadan Shrines,216.49
10/11/2015,Wrath Hammers,20.85
10/11/2015,Tarkartan Blades,129.58
10/11/2015,Koins,134.17
10/11/2015,Capes of Fujin,199.94
10/11/2015,Dragon Medallions,199.59
10/11/2015,Hearts of Onaga,687.63
10/11/2015,Portal Guns,440.26
10/11/2015,Gravity Guns,108.15
10/11/2015,Companion Cubes,97.67
10/11/2015,Razor-rimmed Hats,328.74
10/11/2015,Bablefish,218.7
10/11/2015,Hi-Potions,216.32
10/11/2015,X-Potions,135.79
10/11/2015,Ethers,124.5
10/11/2015,Turbo Ethers,23.23
10/11/2015,Dry Ethers,241.31
10/11/2015,Gold Needles,504.36
10/11/2015,Golden Apples,74.73
10/11/2015,Silver Apples,325.37
10/11/2015,Stamina Pluses,24.61
10/11/2015,Power Pluses,240.32
10/11/2015,Soma Drops,84.2
10/11/2015,Mind Pluses,83.5
10/11/2015,Light Curtains,273.87
10/11/2015,Red Curtains,341.58
10/11/2015,Lunar Curtains,422.02
10/11/2015,Protect Drinks,160.99
10/11/2015,Faerie Tonics,321.59
10/11/2015,Spider Silks,126.47
10/11/2015,White Fangs,39.05
10/11/2015,Red Fangs,5.56
10/11/2015,Cockatrice Claws,7.55
10/11/2015,Vampire Fangs,161.05
10/11/2015,Dire Rat Tails,434.05
10/11/2015,Star Rubies,368.97
10/11/2015,Nitro Powder Blocks,155.26
10/11/2015,Mystic Keys,62.39
10/11/2015,Bottled Faeries,214.99
10/11/2015,Dazers,316.9
10/11/2015,Dream Powder,156.73
10/11/2015,War Gongs,145.66
10/11/2015,Vagyrisk Claws,62.51
10/11/2015,Mimett Greens,96.72
10/11/2015,Sylkis Greens,644.99
10/11/2015,Curiel Greens,534.57
10/11/2015,Daenarians,53.15
10/11/2015,Zelo Nuts,65.93
10/11/2015,Lasan Nuts,144.86
10/11/2015,Limit Break Manuals,116.77
10/11/2015,Earth Harps,206.99
10/11/2015,Black Materia Orbs,5.7
10/11/2015,Gonnes,73.96
10/11/2015,Blades of Chaos,267.47
10/11/2015,Orcarinas of Time,214.94
10/11/2015,Master Swords,24.37
10/11/2015,Triforces,72.68
10/11/2015,Fire Flowers,304.61
10/11/2015,Rupees,323.37
10/11/2015,Heart Containers,507.97
10/11/2015,Azath Houses,68.02
10/11/2015,Bombchus,391.97
10/11/2015,Deku Sticks,265.69
10/11/2015,Magic Beans,255.22
10/11/2015,Moon Tears,235.4
10/11/2015,Don Gero Masks,141.12
10/11/2015,Kafel Masks,7.56
