date,product,marketPrice
14/11/2015,Moloko Plus,42.07
14/11/2015,Pan-Galactic Gargle Blaster,804.67
14/11/2015,Victory Gin,59.65
14/11/2015,Vesper,314.06
14/11/2015,Duff,301.8
14/11/2015,Dark Planet Cola,103.59
14/11/2015,Slurm,136.11
14/11/2015,Nuka-cola,26.78
14/11/2015,Ent-draught,30.89
14/11/2015,Ambrosia,53.01
14/11/2015,Romulan Ale,92.39
14/11/2015,Astro Boys,1987.15
14/11/2015,Marvins,75.15
14/11/2015,K-9s,69.2
14/11/2015,Autobots,51.32
14/11/2015,Decepticons,50.72
14/11/2015,Golems,12.96
14/11/2015,Master Balls,70.15
14/11/2015,Ultra Balls,55.67
14/11/2015,T-800s,287.95
14/11/2015,T-1000s,66.51
14/11/2015,Flubbers,354.18
14/11/2015,Spyders,134.79
14/11/2015,B-4s,46.5
14/11/2015,Ultrons,236.94
14/11/2015,Ruby Slippers,53.14
14/11/2015,Catbuses,938.6
14/11/2015,Evangelions,491.02
14/11/2015,Behelits,854.7
14/11/2015,Lightsabres,11.01
14/11/2015,Devil Fruits,195.56
14/11/2015,SMILEs,273.62
14/11/2015,Cornballers,274.98
14/11/2015,Sabor de Soledad Chips,154.65
14/11/2015,Red Apple Cigarettes,302.72
14/11/2015,Wonka Bars,313.21
14/11/2015,Bags of Holding,300.23
14/11/2015,Sending Stones,1101.96
14/11/2015,Elder Wands,180.91
14/11/2015,Dornish Red,265.91
14/11/2015,Valaryian Steel Bars,167.71
14/11/2015,Dragon Eggs,422.13
14/11/2015,Cranium Inflolinks,86.59
14/11/2015,LiDAR Mark-Trackers,263.5
14/11/2015,Arm Nanoblades,579.36
14/11/2015,Replicants,5.88
14/11/2015,Venom Canisters,162.83
14/11/2015,Atium Bars,192.91
14/11/2015,Otataral Bars,22.25
14/11/2015,Night Dust,238.99
14/11/2015,Dragon Scales,218.96
14/11/2015,Teeth of the Dragon,373.5
14/11/2015,Chunin Headband,170.86
14/11/2015,Djinns,223.18
14/11/2015,Flying Brooms,10.47
14/11/2015,Flying Carpets,129.59
14/11/2015,Mjolnirs,651.75
14/11/2015,Infinity Stones,127.25
14/11/2015,Infinity Gauntlets,13.58
14/11/2015,Repulsor Beams,726.73
14/11/2015,Super Soldier Serums,100.83
14/11/2015,Vibranium Bars,523.98
14/11/2015,Adamantium Bars,209.39
14/11/2015,Mithril Bars,3.02
14/11/2015,Rune Bars,305.86
14/11/2015,True Names,89.21
14/11/2015,Sigils,125.59
14/11/2015,Strongest Potions,74.85
14/11/2015,Knightmare Frames,617.83
14/11/2015,Mirrors of Erised,301.94
14/11/2015,Pensieves,93.18
14/11/2015,Veritaserums,308.67
14/11/2015,Felix Felicis,341.36
14/11/2015,Horcuxes,151.59
14/11/2015,Philosopher Stones,140.17
14/11/2015,Sorceror Stones,19.95
14/11/2015,Dragon Balls,82.17
14/11/2015,Wind Shurikens,103.53
14/11/2015,Time Turners,310.29
14/11/2015,Moranth Burners,351.89
14/11/2015,Moranth Crackers,128.52
14/11/2015,Moranth Cussers,214.99
14/11/2015,Moranth Flamers,202.2
14/11/2015,Moranth Melters,130.31
14/11/2015,Moranth Shapers,100.59
14/11/2015,Moranth Smokers,88.03
14/11/2015,Finnests,161.25
14/11/2015,Terondais,174.59
14/11/2015,White Gold Rings,94.38
14/11/2015,Hurtloam,246.55
14/11/2015,Rare Candies,115.07
14/11/2015,PP Ups,368.16
14/11/2015,Phoenix Downs,16.97
14/11/2015,Zanpakutos,15.39
14/11/2015,Sensu Beans,216.9
14/11/2015,Namekian Spring Water,13.35
14/11/2015,Australium Bars,95.28
14/11/2015,Aether Tanks,25.72
14/11/2015,Mana Ore,94.62
14/11/2015,Dilithium Crystals,215.95
14/11/2015,Dust Cannisters,430.42
14/11/2015,Energon Cubes,694.72
14/11/2015,Jumbonium Atoms,169.87
14/11/2015,Katchin Bars,19.15
14/11/2015,Krytonite Ore,294.36
14/11/2015,Nanomachines,272.13
14/11/2015,Octiron Bars,191.2
14/11/2015,Redstone Blocks,477.05
14/11/2015,Seastone Cuffs,84.88
14/11/2015,Z-crystals,198.79
14/11/2015,Digivices,79.09
14/11/2015,Pym Particles,15.94
14/11/2015,Wild Card Virus Vials,63.41
14/11/2015,Tachyons,232.04
14/11/2015,Hope,252.21
14/11/2015,Decks of Many Things,272.69
14/11/2015,Golden Fleeces,131.64
14/11/2015,Argonaughts,441.32
14/11/2015,Vestiges,672.16
14/11/2015,Tricorders,165.49
14/11/2015,Replicators,83.03
14/11/2015,Transporters,245.26
14/11/2015,Sonic Screwdrivers,316.44
14/11/2015,Holy Grails,408.74
14/11/2015,Nails of Helena,319.2
14/11/2015,Shrouds of Turin,231.45
14/11/2015,Hoverboards,30.0
14/11/2015,Holodecks,228.97
14/11/2015,Neuralizers,137.67
14/11/2015,Symbiotes,261.63
14/11/2015,Meow Meow Beans,337.77
14/11/2015,6IV Shiny Dittos,618.02
14/11/2015,Holy Hand Grenades,215.78
14/11/2015,Alpha-Omega Bombs,1077.14
14/11/2015,Fatmans,65.29
14/11/2015,BFG 9000s,108.77
14/11/2015,Noisy Crickets,90.79
14/11/2015,Lawgivers,72.63
14/11/2015,Phasers,341.65
14/11/2015,Pulse Rifles,15.53
14/11/2015,Vorpal Swords,328.29
14/11/2015,Sausages inna bun,16.09
14/11/2015,Gundams,456.59
14/11/2015,HALs,395.88
14/11/2015,Agents,157.22
