date,product,marketPrice
21/11/2015,Repulsor Beams,705.65
21/11/2015,Super Soldier Serums,100.21
21/11/2015,Vibranium Bars,535.53
21/11/2015,Adamantium Bars,218.49
21/11/2015,Mithril Bars,3.19
21/11/2015,Rune Bars,290.67
21/11/2015,True Names,82.5
21/11/2015,Sigils,128.06
21/11/2015,Strongest Potions,76.78
21/11/2015,Knightmare Frames,597.37
21/11/2015,Mirrors of Erised,302.46
21/11/2015,Pensieves,96.96
21/11/2015,Veritaserums,291.23
21/11/2015,Felix Felicis,332.54
21/11/2015,Horcuxes,138.78
21/11/2015,Philosopher Stones,141.29
21/11/2015,Sorceror Stones,18.69
21/11/2015,Dragon Balls,81.32
21/11/2015,Wind Shurikens,99.02
21/11/2015,Time Turners,311.18
21/11/2015,Moranth Burners,373.52
21/11/2015,Moranth Crackers,129.96
21/11/2015,Moranth Cussers,211.07
21/11/2015,Moranth Flamers,207.48
21/11/2015,Moranth Melters,132.2
21/11/2015,Moranth Shapers,94.3
21/11/2015,Moranth Smokers,88.61
21/11/2015,Finnests,154.63
21/11/2015,Terondais,176.02
21/11/2015,White Gold Rings,95.6
21/11/2015,Hurtloam,243.36
21/11/2015,Rare Candies,122.14
21/11/2015,PP Ups,378.39
21/11/2015,Phoenix Downs,17.26
21/11/2015,Zanpakutos,15.86
21/11/2015,Sensu Beans,217.19
21/11/2015,Namekian Spring Water,13.13
21/11/2015,Australium Bars,95.62
21/11/2015,Aether Tanks,25.52
21/11/2015,Mana Ore,93.37
21/11/2015,Dilithium Crystals,230.31
21/11/2015,Dust Cannisters,426.96
21/11/2015,Energon Cubes,642.59
21/11/2015,Jumbonium Atoms,164.65
21/11/2015,Katchin Bars,19.71
21/11/2015,Krytonite Ore,292.02
21/11/2015,Nanomachines,267.36
21/11/2015,Octiron Bars,197.34
21/11/2015,Redstone Blocks,495.82
21/11/2015,Seastone Cuffs,84.44
21/11/2015,Z-crystals,199.79
21/11/2015,Digivices,77.97
21/11/2015,Pym Particles,15.43
21/11/2015,Wild Card Virus Vials,62.88
21/11/2015,Tachyons,236.59
21/11/2015,Hope,253.53
21/11/2015,Decks of Many Things,272.72
21/11/2015,Golden Fleeces,135.92
21/11/2015,Argonaughts,435.55
21/11/2015,Vestiges,654.67
21/11/2015,Tricorders,165.82
21/11/2015,Replicators,86.32
21/11/2015,Transporters,242.05
21/11/2015,Sonic Screwdrivers,319.87
21/11/2015,Holy Grails,422.82
21/11/2015,Nails of Helena,307.33
21/11/2015,Shrouds of Turin,235.4
21/11/2015,Hoverboards,29.14
21/11/2015,Holodecks,223.76
21/11/2015,Neuralizers,143.58
21/11/2015,Symbiotes,263.42
21/11/2015,Meow Meow Beans,336.79
21/11/2015,6IV Shiny Dittos,630.76
21/11/2015,Holy Hand Grenades,227.91
21/11/2015,Alpha-Omega Bombs,1049.28
21/11/2015,Fatmans,68.13
21/11/2015,BFG 9000s,108.47
21/11/2015,Noisy Crickets,91.16
21/11/2015,Lawgivers,72.09
21/11/2015,Phasers,330.0
21/11/2015,Pulse Rifles,16.29
21/11/2015,Vorpal Swords,330.36
21/11/2015,Sausages inna bun,16.7
21/11/2015,Gundams,457.23
21/11/2015,HALs,387.88
21/11/2015,Agents,158.41
21/11/2015,Pipboys,202.11
21/11/2015,Scouters,50.38
21/11/2015,Daemons,178.76
21/11/2015,Pacts,112.66
21/11/2015,Souls,84.66
21/11/2015,Key of Kings,161.34
21/11/2015,Horns of Gondor,361.4
21/11/2015,Excalibers,27.58
21/11/2015,Thousand Sunnys,205.3
21/11/2015,Ampules,130.66
21/11/2015,Badgers,375.0
21/11/2015,Blinds,196.17
21/11/2015,Butterflys,127.16
21/11/2015,Cancellers,160.53
21/11/2015,Carpenters,247.2
21/11/2015,Centipedes,128.27
21/11/2015,Chainsaws,56.61
21/11/2015,Cocoons,144.77
21/11/2015,Drops,278.11
21/11/2015,Diverseys,92.91
21/11/2015,Fridays,97.74
21/11/2015,Full Faces,432.72
21/11/2015,Fumbles,253.0
21/11/2015,Gauntlets,403.14
21/11/2015,Javelins,245.95
21/11/2015,Lavenders,305.75
21/11/2015,Beams,16.78
21/11/2015,Pressures,374.52
21/11/2015,Rapids,136.56
21/11/2015,Reflectors,442.81
21/11/2015,Scripts,66.52
21/11/2015,Shooters,21.96
21/11/2015,Stalkers,183.18
21/11/2015,Stations,224.7
21/11/2015,Stickers,153.19
21/11/2015,Stoles,354.61
21/11/2015,Stringers,488.19
21/11/2015,Surfacers,63.52
21/11/2015,Surrounders,65.16
21/11/2015,Tasters,297.12
21/11/2015,Tortures,44.92
21/11/2015,3D Maneuver Gears,3.01
21/11/2015,Red Orbs,443.43
21/11/2015,Blue Orbs,314.36
21/11/2015,Choice Bands,83.65
21/11/2015,Choice Scarfs,40.13
21/11/2015,Choice Specs,125.65
21/11/2015,Binding Bands,116.23
21/11/2015,Damp Rocks,44.43
21/11/2015,Grip Claws,303.32
21/11/2015,Heat Rocks,10.41
21/11/2015,Icy Rocks,273.3
21/11/2015,Light Clays,43.49
21/11/2015,Smooth Rocks,392.28
21/11/2015,Terrain Extenders,224.94
21/11/2015,Mental Herbs,164.33
21/11/2015,Power Herbs,133.65
21/11/2015,White Herbs,305.84
21/11/2015,Big Roots,247.07
21/11/2015,Leftovers,236.85
21/11/2015,Shell Bells,607.08
21/11/2015,Absorb Bulbs,234.93
21/11/2015,Assault Vests,213.13
21/11/2015,Berserk Genes,65.0
21/11/2015,Cell Batteries,27.85
21/11/2015,Electric Seeds,293.68
21/11/2015,Expert Belts,467.24
21/11/2015,Grassy Seeds,15.9
21/11/2015,Life Orbs,16.6
21/11/2015,Metronomes,126.32
21/11/2015,Misty Seeds,211.9
21/11/2015,Muscle Bands,216.85
21/11/2015,Psychic Seeds,200.4
21/11/2015,Scope Lens,10.21
21/11/2015,Snowballs,71.45
21/11/2015,Weakness Policies,224.75
21/11/2015,Wide Lenses,58.82
21/11/2015,Wise Glasses,278.52
21/11/2015,Zoom Lens,191.4
21/11/2015,Lagging Tails,147.27
21/11/2015,Quick Claws,59.53
21/11/2015,Focus Bands,609.5
21/11/2015,Focus Sashes,23.85
21/11/2015,Flame Orbs,151.95
21/11/2015,Toxic Orbs,34.29
21/11/2015,Sticky Barbs,195.65
21/11/2015,Iron Balls,140.61
21/11/2015,Black Sludges,330.28
21/11/2015,Ring Targets,260.54
21/11/2015,Adrenaline Orbs,130.25
21/11/2015,Air Balloons,45.0
21/11/2015,Amulet Coins,241.82
21/11/2015,Bright Powders,243.13
21/11/2015,Destiny Knots,28.96
21/11/2015,Eject Buttons,52.79
21/11/2015,Float Stones,266.27
21/11/2015,King Rocks,215.07
21/11/2015,Protective Pads,141.29
21/11/2015,Razor Claws,29.62
21/11/2015,Razor Fangs,18.58
21/11/2015,Red Cards,382.75
21/11/2015,Rocky Helmets,309.72
21/11/2015,Safety Goggles,351.45
21/11/2015,Shed Shells,40.9
21/11/2015,Smoke Balls,452.66
21/11/2015,Cainhurst Badges,391.9
21/11/2015,Blood Dregs,229.79
21/11/2015,Blue Elixirs,294.7
21/11/2015,Bold Hunter's Marks,182.37
21/11/2015,Bolt Papers,202.66
21/11/2015,Bone Marrow Ashes,32.78
21/11/2015,Coldblood Dews,259.13
21/11/2015,Fire Papers,111.81
21/11/2015,Frenzied Coldbloods,372.69
21/11/2015,Gold Pendants,555.68
21/11/2015,Great One's Wisdoms,393.74
21/11/2015,Hand Lanterns,779.32
21/11/2015,Lead Elixirs,123.57
21/11/2015,Madman's Knowledges,380.25
21/11/2015,Quicksilver Bullets,147.39
21/11/2015,Red Jewelled Brooches,110.91
21/11/2015,Shaman Bone Blades,197.66
21/11/2015,Deck of Dragons,231.91
21/11/2015,Shining Coins,288.26
21/11/2015,Tear Stones,251.33
21/11/2015,Cainhurt Summons,324.11
21/11/2015,Celestial Dials,110.3
21/11/2015,Old Hunter Bells,492.04
21/11/2015,Tonsil Stones,252.1
21/11/2015,Gorgon Heads,114.74
21/11/2015,Niflheim Alloy Bars,15.26
21/11/2015,Pandora Boxes,225.9
21/11/2015,Wings of Icarus,111.21
21/11/2015,Flames of Apollo,219.72
21/11/2015,Keys of the Ram,287.75
21/11/2015,Owls of Athena,290.41
21/11/2015,Nemean Cestuses,580.5
21/11/2015,Nemesis Whips,35.55
21/11/2015,Primordial Flames,21.14
21/11/2015,Spears of Destiny,25.8
21/11/2015,Gauntlets of Zeus,135.82
21/11/2015,Titan Horns,110.85
21/11/2015,Hades Helms,452.79
21/11/2015,Urns of Power,214.38
21/11/2015,Unity Stones,204.65
21/11/2015,Cerebros,399.73
21/11/2015,Radioactive Spiders,394.95
21/11/2015,Potora Earrings,9.83
21/11/2015,Rejuvenation Tanks,406.17
21/11/2015,Death Notes,507.41
21/11/2015,Shinigami Eyes,152.21
21/11/2015,Protopacks,448.36
21/11/2015,Scooby Snacks,70.79
21/11/2015,Blasting Rods,164.05
21/11/2015,Millennium Puzzles,10.11
21/11/2015,Millennium Eyes,269.16
21/11/2015,Millennium Rings,13.25
21/11/2015,Millennium Keys,609.9
21/11/2015,Millennium Rods,337.07
21/11/2015,Millennium Necklaces,359.62
21/11/2015,Millennium Scales,66.97
21/11/2015,Bolts,443.72
21/11/2015,Gadgetrons,24.34
21/11/2015,Raritanium Ore,352.47
21/11/2015,Nanotech Crates,267.9
21/11/2015,Armour Magnetizers,274.07
21/11/2015,Zoni Vessels,167.99
21/11/2015,Box Basher 2000s,235.5
21/11/2015,Nefarious Security Cards,254.23
21/11/2015,Omnigaskets,368.64
21/11/2015,Treasure Mappers,123.04
21/11/2015,Gold Bolts,322.79
21/11/2015,Qwark Statuettes,49.26
21/11/2015,Electrolyzers,579.19
21/11/2015,Levitators,101.51
21/11/2015,Infiltrators,547.08
21/11/2015,Megacorp Helmets,113.18
21/11/2015,Momentum Gliders,474.79
21/11/2015,Platinum Bolts,169.0
21/11/2015,Infobots,380.49
21/11/2015,Rift Crackers,78.27
21/11/2015,Clank Model Robots,117.26
21/11/2015,CodeBots,27.57
21/11/2015,Persuaders,677.14
21/11/2015,Map-o-matics,399.73
21/11/2015,Ultra Nanotech,69.45
21/11/2015,Premium Nanotech,215.6
21/11/2015,Gadgebot Upgrade Chips,94.56
21/11/2015,Nano-paks,812.8
21/11/2015,Mr. Zerkons,142.12
21/11/2015,Golden Lucky Cats,230.35
21/11/2015,Peace Bells,146.35
21/11/2015,Wood Mats,317.77
21/11/2015,Fog Pots,206.8
21/11/2015,Golden Ink Pots,542.69
21/11/2015,Thief Gloves,1021.68
21/11/2015,Fire Tablets,126.32
21/11/2015,Water Tablets,54.57
21/11/2015,Lucky Cat Paws,208.93
21/11/2015,Scent Charms,18.31
21/11/2015,String of Beads,4.66
21/11/2015,Feedbags,113.93
21/11/2015,Holy Bones,181.65
21/11/2015,Exorcism Slips,172.26
21/11/2015,Inkfinity Stones,137.21
21/11/2015,Traveler Charms,174.55
21/11/2015,Goldy Charms,17.93
21/11/2015,Steel Soul Sake,131.65
21/11/2015,Gold Dust,50.22
21/11/2015,Mermaid Coins,62.17
21/11/2015,Golden Peaches,317.32
21/11/2015,Elven Boots,6.81
21/11/2015,Fumble Boots,52.78
21/11/2015,Jumping Boots,42.88
21/11/2015,Kicking Boots,86.25
21/11/2015,Levitation Boots,83.94
21/11/2015,Speed Boots,161.82
21/11/2015,Water Walking Boots,179.62
21/11/2015,Alchemy Smocks,351.95
21/11/2015,Cloaks of Displacement,85.61
21/11/2015,Cloaks of Invisibility,37.22
21/11/2015,Cloaks of Magic Resistance,52.81
21/11/2015,Cloaks of Protection,116.16
21/11/2015,Elven Cloaks,273.65
21/11/2015,Gauntlets of Dexterity,133.94
21/11/2015,Gauntlets of FUmbling,91.66
21/11/2015,Gauntlets of Power,534.36
21/11/2015,Cornuthaums,112.1
21/11/2015,Dunce Caps,193.82
21/11/2015,Helms of Brilliance,360.15
21/11/2015,Helms of Opposite Alignment,171.03
21/11/2015,Helms of Telepathy,17.47
21/11/2015,Shields of Reflection,93.03
21/11/2015,Bags of Tricks,204.82
21/11/2015,Crystal Balls,241.04
21/11/2015,Drums of Earthquake,111.63
21/11/2015,Fire Horns,429.5
21/11/2015,Frost Horns,189.09
21/11/2015,Horns of Plenty,360.32
21/11/2015,Magic Harps,77.51
21/11/2015,Magic Lamps,39.3
21/11/2015,Magic Markers,100.7
21/11/2015,Magic Flute,231.11
21/11/2015,Magic Whistles,191.87
21/11/2015,Unicorn Horns,173.25
21/11/2015,Loadstones,99.17
21/11/2015,Luckstones,196.67
21/11/2015,Touchstones,151.28
21/11/2015,Potions of Acid,224.28
21/11/2015,Potions of Booze,58.34
21/11/2015,Potions of Fruit Juice,168.04
21/11/2015,Potions of Oil,30.22
21/11/2015,Potions of Sickness,465.12
21/11/2015,Potions of Water,261.3
21/11/2015,Scrolls of Blank Paper,455.47
21/11/2015,Scrolls of Mail,24.63
21/11/2015,Blank Spellbooks,168.14
21/11/2015,Wands of Nothing,619.19
21/11/2015,Meat Sticks,363.61
21/11/2015,Meat Rings,73.08
21/11/2015,Amulets of Yendor,195.78
21/11/2015,Amulets of Change,240.59
21/11/2015,Amulets of ESP,9.57
21/11/2015,Amulets of Life Saving,125.75
21/11/2015,Amulets of Reflection,171.66
21/11/2015,Amulets of Restful Sleep,12.67
21/11/2015,Amulets of Strangulation,99.89
21/11/2015,Amulets of Unchanging,162.23
21/11/2015,Amulets Versus Poison,113.73
21/11/2015,Orcish Ring Mail,52.58
21/11/2015,Elven Mithril Coats,78.78
21/11/2015,Dragon Scale Mail,397.39
21/11/2015,Rings of Adornment,166.72
21/11/2015,Rings of Hunger,242.04
21/11/2015,Rings of Protection,532.63
21/11/2015,Rings of Protection from Shape Changers,245.65
21/11/2015,Rings of Stealth,169.7
21/11/2015,Rings of Sustain Ability,157.59
21/11/2015,Rings of Warning,143.04
21/11/2015,Rings of Aggravate Monster,281.27
21/11/2015,Rings of Cold Resistance,347.95
21/11/2015,Rings of Gain Constitution,88.39
21/11/2015,Rings of Gain Strength,64.85
21/11/2015,Rings of Increase Accuracy,136.45
21/11/2015,Rings of Increase Damage,673.16
21/11/2015,Rings of Invisibility,195.34
21/11/2015,Rings of Poison Resistance,244.46
21/11/2015,Rings of See Invisible,429.3
21/11/2015,Rings of Shock Resistance,75.33
21/11/2015,Rings of Fire Resistance,245.01
21/11/2015,Rings of Free Action,125.03
21/11/2015,Rings of Levitation,138.22
21/11/2015,Rings of Regeneration,145.42
21/11/2015,Rings of Searching,33.92
21/11/2015,Rings of Slow Digestion,128.26
21/11/2015,Rings of Teleportation,228.9
21/11/2015,Rings of Conflict,295.9
21/11/2015,Rings of Polymorph,932.44
21/11/2015,Rings of Polymorph Control,225.45
21/11/2015,Rings of Teleport Control,433.32
21/11/2015,Wumpa Fruits,495.92
21/11/2015,Blue Flutes,194.97
21/11/2015,Digi-eggs,161.28
21/11/2015,Crests,447.06
21/11/2015,X-Antibodies,332.81
21/11/2015,Holy Rings,14.54
21/11/2015,Fusion Loaders,334.34
21/11/2015,Gantz Balls,210.73
21/11/2015,L Coffees,173.34
21/11/2015,L-Viruses,101.35
21/11/2015,Blue Digizoids,664.87
21/11/2015,DigiBytes,242.74
21/11/2015,V-Tamer Taags,178.63
21/11/2015,Mocchi Disks,54.11
21/11/2015,Monol Disks,133.97
21/11/2015,Arrowhead Disks,173.26
21/11/2015,Baku Disks,27.24
21/11/2015,Beatas Disks,143.24
21/11/2015,Ogyo Disks,493.22
21/11/2015,Dragon Disks,432.13
21/11/2015,Dino Disks,33.06
21/11/2015,Doodle Disks,122.14
21/11/2015,Falco Disks,178.31
21/11/2015,Pixie Disks,387.17
21/11/2015,Pokeballs,118.07
21/11/2015,Pokedexes,139.41
21/11/2015,Blue Shells,513.69
21/11/2015,Red Shells,89.99
21/11/2015,Stars,384.18
21/11/2015,Piranha Plants,973.54
21/11/2015,Garu Disks,8.3
21/11/2015,Ghost Disks,42.47
21/11/2015,Golem Disks,151.08
21/11/2015,Hare Disks,114.55
21/11/2015,Raiden Disks,61.23
21/11/2015,Saibamen Seeds,462.82
21/11/2015,Cell Cells,79.28
21/11/2015,Phials of Galadriel,136.95
21/11/2015,Angainors,278.02
21/11/2015,Elven Ropes,51.51
21/11/2015,Keys of Orthanc,154.39
21/11/2015,Leaves of Lorien,106.83
21/11/2015,Palantiris,502.52
21/11/2015,Vilyas,262.09
21/11/2015,Nenyas,106.54
21/11/2015,Simarils,140.22
21/11/2015,Doors of Durin,117.61
21/11/2015,Naryas,221.22
21/11/2015,Ithildins,248.26
21/11/2015,Valars,255.67
21/11/2015,Samehadas,152.55
21/11/2015,Chakra Puppets,325.21
21/11/2015,Absorbing Eyes,28.79
21/11/2015,Kunais,296.5
21/11/2015,Barrier Tags,297.42
21/11/2015,Blue Fire Powder,95.26
21/11/2015,Lightning Barrels,30.23
21/11/2015,Chain Wind Staffs,471.55
21/11/2015,Curries of Life,403.39
21/11/2015,Curse Masks,34.27
21/11/2015,Ninja Info Cards,231.55
21/11/2015,Mirrors of Hope,480.46
21/11/2015,Scrolls of Seals,166.65
21/11/2015,Hexagonal Crystals,154.15
21/11/2015,Iron Sands,581.41
21/11/2015,Arc Reactors,1069.58
21/11/2015,Iron Spiders,234.64
21/11/2015,Eyes of Agamotto,288.13
21/11/2015,Books of Vishanti,137.46
21/11/2015,Orbs of Agamotto,102.07
21/11/2015,Cloaks of Levitation,320.94
21/11/2015,Wands of Watoomb,452.14
21/11/2015,Books of Cagliostro,133.09
21/11/2015,X-genes,150.72
21/11/2015,X-12s,857.54
21/11/2015,Joy Cans,204.55
21/11/2015,Learning Beds,78.67
21/11/2015,PROBLEMs,292.13
21/11/2015,Gargantua Space Stations,21.43
21/11/2015,Boom Brooms,128.07
21/11/2015,Futuros,282.68
21/11/2015,Goliath Serum,157.15
21/11/2015,I-Suits,489.6
21/11/2015,Thermal Regulation Suppositories,285.88
21/11/2015,Oo-Rays,217.93
21/11/2015,Go-Pods,143.42
21/11/2015,Monster Cells,174.22
21/11/2015,Metal Knight Units,10.11
21/11/2015,Tickle-tickle Bugs,250.76
21/11/2015,Hero Association Mugs,41.98
21/11/2015,Hero Association Catalogs,192.38
21/11/2015,Kamidogus,86.62
21/11/2015,Amulets of Shinnok,45.94
21/11/2015,Naknadan Shrines,225.61
21/11/2015,Wrath Hammers,20.07
21/11/2015,Tarkartan Blades,128.42
21/11/2015,Koins,123.01
21/11/2015,Capes of Fujin,203.31
21/11/2015,Dragon Medallions,211.2
21/11/2015,Hearts of Onaga,673.51
21/11/2015,Portal Guns,448.98
21/11/2015,Gravity Guns,114.72
21/11/2015,Companion Cubes,97.7
21/11/2015,Razor-rimmed Hats,326.84
21/11/2015,Bablefish,211.91
21/11/2015,Hi-Potions,221.71
21/11/2015,X-Potions,135.18
21/11/2015,Ethers,124.05
21/11/2015,Turbo Ethers,23.09
21/11/2015,Dry Ethers,231.38
21/11/2015,Gold Needles,512.4
21/11/2015,Golden Apples,70.87
21/11/2015,Silver Apples,339.11
21/11/2015,Stamina Pluses,24.78
21/11/2015,Power Pluses,251.98
21/11/2015,Soma Drops,86.95
21/11/2015,Mind Pluses,80.92
21/11/2015,Light Curtains,284.28
21/11/2015,Red Curtains,358.6
21/11/2015,Lunar Curtains,380.84
21/11/2015,Protect Drinks,169.52
21/11/2015,Faerie Tonics,330.59
21/11/2015,Spider Silks,123.6
21/11/2015,White Fangs,39.95
21/11/2015,Red Fangs,5.26
21/11/2015,Cockatrice Claws,7.9
21/11/2015,Vampire Fangs,172.69
21/11/2015,Dire Rat Tails,436.28
21/11/2015,Star Rubies,369.29
21/11/2015,Nitro Powder Blocks,162.32
21/11/2015,Mystic Keys,63.74
21/11/2015,Bottled Faeries,210.24
21/11/2015,Dazers,292.52
21/11/2015,Dream Powder,160.69
21/11/2015,War Gongs,136.79
21/11/2015,Vagyrisk Claws,63.91
21/11/2015,Mimett Greens,97.49
21/11/2015,Sylkis Greens,617.66
21/11/2015,Curiel Greens,569.56
21/11/2015,Daenarians,53.23
21/11/2015,Zelo Nuts,65.1
21/11/2015,Lasan Nuts,152.9
21/11/2015,Limit Break Manuals,120.57
21/11/2015,Earth Harps,200.81
21/11/2015,Black Materia Orbs,5.81
21/11/2015,Gonnes,76.03
21/11/2015,Blades of Chaos,269.68
21/11/2015,Orcarinas of Time,216.15
21/11/2015,Master Swords,23.76
21/11/2015,Triforces,75.49
21/11/2015,Fire Flowers,304.62
21/11/2015,Rupees,306.27
21/11/2015,Heart Containers,502.9
21/11/2015,Azath Houses,66.7
21/11/2015,Bombchus,395.45
21/11/2015,Deku Sticks,274.02
21/11/2015,Magic Beans,247.93
21/11/2015,Moon Tears,224.98
21/11/2015,Don Gero Masks,134.87
21/11/2015,Kafel Masks,7.92
