date,product,marketPrice
08/11/2015,Moloko Plus,41.99
08/11/2015,Pan-Galactic Gargle Blaster,781.88
08/11/2015,Victory Gin,61.24
08/11/2015,Vesper,313.19
08/11/2015,Duff,301.69
08/11/2015,Dark Planet Cola,104.88
08/11/2015,Slurm,133.85
08/11/2015,Nuka-cola,26.54
08/11/2015,Ent-draught,32.73
08/11/2015,Ambrosia,52.63
08/11/2015,Romulan Ale,92.59
08/11/2015,Astro Boys,1980.96
08/11/2015,Marvins,75.35
08/11/2015,K-9s,68.31
08/11/2015,Autobots,49.5
08/11/2015,Decepticons,49.98
08/11/2015,Golems,12.79
08/11/2015,Master Balls,71.07
08/11/2015,Ultra Balls,57.48
08/11/2015,T-800s,274.51
08/11/2015,T-1000s,68.43
08/11/2015,Flubbers,357.96
08/11/2015,Spyders,137.51
08/11/2015,B-4s,47.04
08/11/2015,Ultrons,230.99
08/11/2015,Ruby Slippers,53.82
08/11/2015,Catbuses,947.5
08/11/2015,Evangelions,513.66
08/11/2015,Behelits,826.81
08/11/2015,Lightsabres,10.79
08/11/2015,Devil Fruits,189.82
08/11/2015,SMILEs,268.58
08/11/2015,Cornballers,264.14
08/11/2015,Sabor de Soledad Chips,155.84
08/11/2015,Red Apple Cigarettes,286.47
08/11/2015,Wonka Bars,310.92
08/11/2015,Bags of Holding,295.15
08/11/2015,Sending Stones,1094.84
08/11/2015,Elder Wands,188.92
08/11/2015,Dornish Red,268.46
08/11/2015,Valaryian Steel Bars,164.34
08/11/2015,Dragon Eggs,426.83
08/11/2015,Cranium Inflolinks,84.62
08/11/2015,LiDAR Mark-Trackers,261.76
08/11/2015,Arm Nanoblades,587.19
08/11/2015,Replicants,6.06
08/11/2015,Venom Canisters,158.72
08/11/2015,Atium Bars,191.2
08/11/2015,Otataral Bars,23.61
08/11/2015,Night Dust,241.37
08/11/2015,Dragon Scales,208.35
08/11/2015,Teeth of the Dragon,388.29
08/11/2015,Chunin Headband,163.56
08/11/2015,Djinns,226.97
08/11/2015,Flying Brooms,10.29
08/11/2015,Flying Carpets,124.65
08/11/2015,Mjolnirs,645.45
08/11/2015,Infinity Stones,121.48
08/11/2015,Infinity Gauntlets,13.84
08/11/2015,Repulsor Beams,730.46
08/11/2015,Super Soldier Serums,104.59
08/11/2015,Vibranium Bars,505.11
08/11/2015,Adamantium Bars,211.75
08/11/2015,Mithril Bars,2.84
08/11/2015,Rune Bars,304.82
08/11/2015,True Names,88.8
08/11/2015,Sigils,126.46
08/11/2015,Strongest Potions,72.21
08/11/2015,Knightmare Frames,609.01
08/11/2015,Mirrors of Erised,295.13
08/11/2015,Pensieves,93.36
08/11/2015,Veritaserums,316.34
08/11/2015,Felix Felicis,346.55
08/11/2015,Horcuxes,155.16
08/11/2015,Philosopher Stones,137.13
08/11/2015,Sorceror Stones,21.01
08/11/2015,Dragon Balls,81.85
08/11/2015,Wind Shurikens,101.37
08/11/2015,Time Turners,311.72
08/11/2015,Moranth Burners,351.27
08/11/2015,Moranth Crackers,122.69
08/11/2015,Moranth Cussers,213.93
08/11/2015,Moranth Flamers,200.9
08/11/2015,Moranth Melters,129.29
08/11/2015,Moranth Shapers,102.4
08/11/2015,Moranth Smokers,85.07
08/11/2015,Finnests,156.8
08/11/2015,Terondais,178.49
08/11/2015,White Gold Rings,89.57
08/11/2015,Hurtloam,258.56
08/11/2015,Rare Candies,116.19
08/11/2015,PP Ups,372.53
08/11/2015,Phoenix Downs,17.07
08/11/2015,Zanpakutos,15.09
08/11/2015,Sensu Beans,206.81
08/11/2015,Namekian Spring Water,13.83
08/11/2015,Australium Bars,102.52
08/11/2015,Aether Tanks,26.22
08/11/2015,Mana Ore,94.33
08/11/2015,Dilithium Crystals,222.24
08/11/2015,Dust Cannisters,433.18
08/11/2015,Energon Cubes,678.96
08/11/2015,Jumbonium Atoms,162.13
08/11/2015,Katchin Bars,18.8
08/11/2015,Krytonite Ore,297.41
08/11/2015,Nanomachines,282.26
08/11/2015,Octiron Bars,182.55
08/11/2015,Redstone Blocks,467.6
08/11/2015,Seastone Cuffs,84.0
08/11/2015,Z-crystals,199.51
08/11/2015,Digivices,80.1
08/11/2015,Pym Particles,16.55
08/11/2015,Wild Card Virus Vials,64.75
08/11/2015,Tachyons,244.56
08/11/2015,Hope,247.56
08/11/2015,Decks of Many Things,270.98
08/11/2015,Golden Fleeces,131.49
08/11/2015,Argonaughts,442.24
08/11/2015,Vestiges,663.72
08/11/2015,Tricorders,159.04
08/11/2015,Replicators,86.87
08/11/2015,Transporters,254.15
08/11/2015,Sonic Screwdrivers,316.31
08/11/2015,Holy Grails,409.77
08/11/2015,Nails of Helena,321.11
08/11/2015,Shrouds of Turin,229.7
08/11/2015,Hoverboards,30.34
08/11/2015,Holodecks,231.25
08/11/2015,Neuralizers,141.3
08/11/2015,Symbiotes,257.52
08/11/2015,Meow Meow Beans,328.15
08/11/2015,6IV Shiny Dittos,633.75
08/11/2015,Holy Hand Grenades,217.69
08/11/2015,Alpha-Omega Bombs,1056.3
08/11/2015,Fatmans,68.84
08/11/2015,BFG 9000s,106.27
08/11/2015,Noisy Crickets,95.36
08/11/2015,Lawgivers,70.21
08/11/2015,Phasers,339.92
08/11/2015,Pulse Rifles,15.59
08/11/2015,Vorpal Swords,323.53
08/11/2015,Sausages inna bun,16.18
08/11/2015,Gundams,450.95
08/11/2015,HALs,416.14
08/11/2015,Agents,162.05
08/11/2015,Pipboys,213.77
08/11/2015,Scouters,54.07
08/11/2015,Daemons,178.49
08/11/2015,Pacts,105.96
08/11/2015,Souls,88.38
08/11/2015,Key of Kings,174.49
08/11/2015,Horns of Gondor,353.58
08/11/2015,Excalibers,27.73
08/11/2015,Thousand Sunnys,211.34
08/11/2015,Ampules,129.31
08/11/2015,Badgers,382.44
08/11/2015,Blinds,208.44
08/11/2015,Butterflys,123.68
08/11/2015,Cancellers,166.82
08/11/2015,Carpenters,232.35
08/11/2015,Centipedes,127.14
08/11/2015,Chainsaws,60.73
08/11/2015,Cocoons,152.99
08/11/2015,Drops,272.86
08/11/2015,Diverseys,98.27
08/11/2015,Fridays,99.39
08/11/2015,Full Faces,407.79
08/11/2015,Fumbles,261.24
08/11/2015,Gauntlets,393.65
08/11/2015,Javelins,242.95
08/11/2015,Lavenders,302.5
08/11/2015,Beams,17.34
08/11/2015,Pressures,386.31
08/11/2015,Rapids,148.59
08/11/2015,Reflectors,467.54
08/11/2015,Scripts,67.9
08/11/2015,Shooters,21.11
08/11/2015,Stalkers,185.68
08/11/2015,Stations,250.47
08/11/2015,Stickers,147.15
08/11/2015,Stoles,354.25
08/11/2015,Stringers,508.68
08/11/2015,Surfacers,58.47
08/11/2015,Surrounders,63.41
08/11/2015,Tasters,283.11
08/11/2015,Tortures,41.94
08/11/2015,3D Maneuver Gears,3.01
08/11/2015,Red Orbs,460.02
08/11/2015,Blue Orbs,304.66
08/11/2015,Choice Bands,78.69
08/11/2015,Choice Scarfs,38.21
08/11/2015,Choice Specs,121.18
08/11/2015,Binding Bands,119.94
08/11/2015,Damp Rocks,43.23
08/11/2015,Grip Claws,311.94
08/11/2015,Heat Rocks,10.39
08/11/2015,Icy Rocks,266.62
08/11/2015,Light Clays,41.18
08/11/2015,Smooth Rocks,381.76
08/11/2015,Terrain Extenders,236.08
08/11/2015,Mental Herbs,165.72
08/11/2015,Power Herbs,125.37
08/11/2015,White Herbs,321.39
08/11/2015,Big Roots,244.02
08/11/2015,Leftovers,236.13
08/11/2015,Shell Bells,573.94
08/11/2015,Absorb Bulbs,230.8
08/11/2015,Assault Vests,227.99
08/11/2015,Berserk Genes,67.32
08/11/2015,Cell Batteries,27.62
08/11/2015,Electric Seeds,281.2
08/11/2015,Expert Belts,457.84
08/11/2015,Grassy Seeds,14.71
08/11/2015,Life Orbs,16.7
08/11/2015,Metronomes,132.36
08/11/2015,Misty Seeds,205.5
08/11/2015,Muscle Bands,219.82
08/11/2015,Psychic Seeds,194.93
08/11/2015,Scope Lens,10.58
08/11/2015,Snowballs,65.21
08/11/2015,Weakness Policies,221.53
08/11/2015,Wide Lenses,59.1
08/11/2015,Wise Glasses,284.86
08/11/2015,Zoom Lens,208.8
08/11/2015,Lagging Tails,153.34
08/11/2015,Quick Claws,57.97
08/11/2015,Focus Bands,624.94
08/11/2015,Focus Sashes,22.94
08/11/2015,Flame Orbs,147.85
08/11/2015,Toxic Orbs,33.81
08/11/2015,Sticky Barbs,201.4
08/11/2015,Iron Balls,142.37
08/11/2015,Black Sludges,340.94
08/11/2015,Ring Targets,266.12
08/11/2015,Adrenaline Orbs,130.24
08/11/2015,Air Balloons,48.1
08/11/2015,Amulet Coins,262.78
08/11/2015,Bright Powders,250.46
08/11/2015,Destiny Knots,28.09
08/11/2015,Eject Buttons,52.74
08/11/2015,Float Stones,278.16
08/11/2015,King Rocks,219.82
08/11/2015,Protective Pads,144.73
08/11/2015,Razor Claws,30.33
08/11/2015,Razor Fangs,17.96
08/11/2015,Red Cards,360.91
08/11/2015,Rocky Helmets,287.18
08/11/2015,Safety Goggles,381.01
08/11/2015,Shed Shells,42.66
08/11/2015,Smoke Balls,480.14
08/11/2015,Cainhurst Badges,387.77
08/11/2015,Blood Dregs,211.33
08/11/2015,Blue Elixirs,308.14
08/11/2015,Bold Hunter's Marks,188.12
08/11/2015,Bolt Papers,188.94
08/11/2015,Bone Marrow Ashes,32.47
08/11/2015,Coldblood Dews,254.09
08/11/2015,Fire Papers,118.62
08/11/2015,Frenzied Coldbloods,355.39
08/11/2015,Gold Pendants,558.02
08/11/2015,Great One's Wisdoms,429.21
08/11/2015,Hand Lanterns,785.56
08/11/2015,Lead Elixirs,126.11
08/11/2015,Madman's Knowledges,380.27
08/11/2015,Quicksilver Bullets,155.04
08/11/2015,Red Jewelled Brooches,108.48
08/11/2015,Shaman Bone Blades,204.54
08/11/2015,Deck of Dragons,233.01
08/11/2015,Shining Coins,296.0
08/11/2015,Tear Stones,245.84
08/11/2015,Cainhurt Summons,336.85
08/11/2015,Celestial Dials,113.53
08/11/2015,Old Hunter Bells,495.02
08/11/2015,Tonsil Stones,269.07
08/11/2015,Gorgon Heads,110.12
08/11/2015,Niflheim Alloy Bars,14.86
08/11/2015,Pandora Boxes,222.52
08/11/2015,Wings of Icarus,106.43
08/11/2015,Flames of Apollo,225.41
08/11/2015,Keys of the Ram,275.77
08/11/2015,Owls of Athena,284.82
08/11/2015,Nemean Cestuses,576.51
08/11/2015,Nemesis Whips,34.72
08/11/2015,Primordial Flames,21.69
08/11/2015,Spears of Destiny,24.17
08/11/2015,Gauntlets of Zeus,131.45
08/11/2015,Titan Horns,107.54
08/11/2015,Hades Helms,459.63
08/11/2015,Urns of Power,212.68
08/11/2015,Unity Stones,212.99
08/11/2015,Cerebros,383.57
08/11/2015,Radioactive Spiders,388.57
08/11/2015,Potora Earrings,9.2
08/11/2015,Rejuvenation Tanks,377.4
08/11/2015,Death Notes,519.93
08/11/2015,Shinigami Eyes,146.73
08/11/2015,Protopacks,441.89
08/11/2015,Scooby Snacks,73.48
08/11/2015,Blasting Rods,161.88
08/11/2015,Millennium Puzzles,10.26
08/11/2015,Millennium Eyes,286.42
08/11/2015,Millennium Rings,13.13
08/11/2015,Millennium Keys,587.65
08/11/2015,Millennium Rods,333.78
08/11/2015,Millennium Necklaces,336.95
08/11/2015,Millennium Scales,68.89
08/11/2015,Bolts,433.24
08/11/2015,Gadgetrons,22.92
08/11/2015,Raritanium Ore,334.16
08/11/2015,Nanotech Crates,280.81
08/11/2015,Armour Magnetizers,254.52
08/11/2015,Zoni Vessels,174.93
08/11/2015,Box Basher 2000s,226.38
08/11/2015,Nefarious Security Cards,249.04
08/11/2015,Omnigaskets,372.47
08/11/2015,Treasure Mappers,129.11
08/11/2015,Gold Bolts,341.17
08/11/2015,Qwark Statuettes,47.41
08/11/2015,Electrolyzers,569.26
08/11/2015,Levitators,105.51
08/11/2015,Infiltrators,526.31
08/11/2015,Megacorp Helmets,112.74
08/11/2015,Momentum Gliders,483.74
08/11/2015,Platinum Bolts,186.06
08/11/2015,Infobots,373.75
08/11/2015,Rift Crackers,81.64
08/11/2015,Clank Model Robots,120.14
08/11/2015,CodeBots,27.22
08/11/2015,Persuaders,643.18
08/11/2015,Map-o-matics,400.21
08/11/2015,Ultra Nanotech,68.65
08/11/2015,Premium Nanotech,222.14
08/11/2015,Gadgebot Upgrade Chips,97.41
08/11/2015,Nano-paks,775.12
08/11/2015,Mr. Zerkons,144.55
08/11/2015,Golden Lucky Cats,235.62
08/11/2015,Peace Bells,137.61
08/11/2015,Wood Mats,318.61
08/11/2015,Fog Pots,208.79
08/11/2015,Golden Ink Pots,565.07
08/11/2015,Thief Gloves,1012.31
08/11/2015,Fire Tablets,128.89
08/11/2015,Water Tablets,56.12
08/11/2015,Lucky Cat Paws,202.16
08/11/2015,Scent Charms,18.85
08/11/2015,String of Beads,5.05
08/11/2015,Feedbags,109.71
08/11/2015,Holy Bones,192.83
08/11/2015,Exorcism Slips,177.05
08/11/2015,Inkfinity Stones,136.96
08/11/2015,Traveler Charms,173.17
08/11/2015,Goldy Charms,17.24
08/11/2015,Steel Soul Sake,133.6
08/11/2015,Gold Dust,50.68
08/11/2015,Mermaid Coins,60.4
08/11/2015,Golden Peaches,275.85
08/11/2015,Elven Boots,7.17
08/11/2015,Fumble Boots,49.84
08/11/2015,Jumping Boots,41.35
08/11/2015,Kicking Boots,90.32
08/11/2015,Levitation Boots,83.6
08/11/2015,Speed Boots,172.89
08/11/2015,Water Walking Boots,175.43
08/11/2015,Alchemy Smocks,350.5
08/11/2015,Cloaks of Displacement,77.42
08/11/2015,Cloaks of Invisibility,35.92
08/11/2015,Cloaks of Magic Resistance,54.57
08/11/2015,Cloaks of Protection,113.4
08/11/2015,Elven Cloaks,255.13
08/11/2015,Gauntlets of Dexterity,136.71
08/11/2015,Gauntlets of FUmbling,95.76
08/11/2015,Gauntlets of Power,556.26
08/11/2015,Cornuthaums,108.95
08/11/2015,Dunce Caps,183.65
08/11/2015,Helms of Brilliance,370.48
08/11/2015,Helms of Opposite Alignment,169.11
08/11/2015,Helms of Telepathy,16.78
08/11/2015,Shields of Reflection,91.06
08/11/2015,Bags of Tricks,219.42
08/11/2015,Crystal Balls,230.19
08/11/2015,Drums of Earthquake,109.83
08/11/2015,Fire Horns,424.1
08/11/2015,Frost Horns,195.76
08/11/2015,Horns of Plenty,369.85
08/11/2015,Magic Harps,73.63
08/11/2015,Magic Lamps,38.31
08/11/2015,Magic Markers,99.44
08/11/2015,Magic Flute,227.45
08/11/2015,Magic Whistles,193.11
08/11/2015,Unicorn Horns,168.15
08/11/2015,Loadstones,97.57
08/11/2015,Luckstones,198.34
08/11/2015,Touchstones,149.31
08/11/2015,Potions of Acid,220.02
08/11/2015,Potions of Booze,54.6
08/11/2015,Potions of Fruit Juice,154.47
08/11/2015,Potions of Oil,29.81
08/11/2015,Potions of Sickness,439.26
08/11/2015,Potions of Water,258.33
08/11/2015,Scrolls of Blank Paper,465.6
08/11/2015,Scrolls of Mail,25.76
08/11/2015,Blank Spellbooks,173.01
08/11/2015,Wands of Nothing,599.81
08/11/2015,Meat Sticks,344.79
08/11/2015,Meat Rings,73.82
08/11/2015,Amulets of Yendor,198.46
08/11/2015,Amulets of Change,229.48
08/11/2015,Amulets of ESP,9.8
08/11/2015,Amulets of Life Saving,126.93
08/11/2015,Amulets of Reflection,178.51
08/11/2015,Amulets of Restful Sleep,13.05
08/11/2015,Amulets of Strangulation,101.52
08/11/2015,Amulets of Unchanging,164.2
08/11/2015,Amulets Versus Poison,113.46
08/11/2015,Orcish Ring Mail,54.25
08/11/2015,Elven Mithril Coats,82.63
08/11/2015,Dragon Scale Mail,385.33
08/11/2015,Rings of Adornment,166.25
08/11/2015,Rings of Hunger,255.07
