date,product,marketPrice
01/11/2015,Moloko Plus,42.67
01/11/2015,Pan-Galactic Gargle Blaster,769.2
01/11/2015,Victory Gin,63.33
01/11/2015,Vesper,305.74
01/11/2015,Duff,287.78
01/11/2015,Dark Planet Cola,100.0
01/11/2015,Slurm,134.9
01/11/2015,Nuka-cola,28.06
01/11/2015,Ent-draught,31.99
01/11/2015,Ambrosia,52.93
01/11/2015,Romulan Ale,93.95
01/11/2015,Astro Boys,1957.95
01/11/2015,Marvins,76.01
01/11/2015,K-9s,70.66
01/11/2015,Autobots,50.22
01/11/2015,Decepticons,49.4
01/11/2015,Golems,13.13
01/11/2015,Master Balls,71.65
01/11/2015,Ultra Balls,60.66
01/11/2015,T-800s,275.57
01/11/2015,T-1000s,70.12
01/11/2015,Flubbers,356.79
01/11/2015,Spyders,142.22
01/11/2015,B-4s,48.5
01/11/2015,Ultrons,232.01
01/11/2015,Ruby Slippers,57.77
01/11/2015,Catbuses,910.57
01/11/2015,Evangelions,511.65
01/11/2015,Behelits,842.58
01/11/2015,Lightsabres,11.39
01/11/2015,Devil Fruits,189.93
01/11/2015,SMILEs,266.99
01/11/2015,Cornballers,259.98
01/11/2015,Sabor de Soledad Chips,158.94
01/11/2015,Red Apple Cigarettes,283.74
01/11/2015,Wonka Bars,312.75
01/11/2015,Bags of Holding,287.64
01/11/2015,Sending Stones,1078.31
01/11/2015,Elder Wands,186.15
01/11/2015,Dornish Red,279.66
01/11/2015,Valaryian Steel Bars,157.63
01/11/2015,Dragon Eggs,443.34
01/11/2015,Cranium Inflolinks,88.91
01/11/2015,LiDAR Mark-Trackers,274.26
01/11/2015,Arm Nanoblades,582.45
01/11/2015,Replicants,6.19
01/11/2015,Venom Canisters,160.25
01/11/2015,Atium Bars,203.46
01/11/2015,Otataral Bars,23.86
01/11/2015,Night Dust,242.13
01/11/2015,Dragon Scales,209.68
01/11/2015,Teeth of the Dragon,378.55
01/11/2015,Chunin Headband,169.09
01/11/2015,Djinns,227.51
01/11/2015,Flying Brooms,10.6
01/11/2015,Flying Carpets,119.69
01/11/2015,Mjolnirs,634.6
01/11/2015,Infinity Stones,126.48
01/11/2015,Infinity Gauntlets,13.86
01/11/2015,Repulsor Beams,752.32
01/11/2015,Super Soldier Serums,110.81
01/11/2015,Vibranium Bars,507.13
01/11/2015,Adamantium Bars,205.95
01/11/2015,Mithril Bars,2.82
01/11/2015,Rune Bars,304.31
01/11/2015,True Names,89.37
01/11/2015,Sigils,122.4
01/11/2015,Strongest Potions,76.22
01/11/2015,Knightmare Frames,655.34
01/11/2015,Mirrors of Erised,301.41
01/11/2015,Pensieves,94.49
01/11/2015,Veritaserums,332.98
01/11/2015,Felix Felicis,354.78
01/11/2015,Horcuxes,157.94
01/11/2015,Philosopher Stones,126.83
01/11/2015,Sorceror Stones,20.82
01/11/2015,Dragon Balls,78.5
01/11/2015,Wind Shurikens,103.16
01/11/2015,Time Turners,298.16
01/11/2015,Moranth Burners,340.15
01/11/2015,Moranth Crackers,121.54
01/11/2015,Moranth Cussers,212.3
01/11/2015,Moranth Flamers,200.59
01/11/2015,Moranth Melters,131.18
01/11/2015,Moranth Shapers,102.67
01/11/2015,Moranth Smokers,83.33
01/11/2015,Finnests,151.27
01/11/2015,Terondais,182.19
01/11/2015,White Gold Rings,85.49
01/11/2015,Hurtloam,261.6
01/11/2015,Rare Candies,113.45
01/11/2015,PP Ups,390.44
01/11/2015,Phoenix Downs,17.94
01/11/2015,Zanpakutos,14.62
01/11/2015,Sensu Beans,212.11
01/11/2015,Namekian Spring Water,13.9
01/11/2015,Australium Bars,102.95
01/11/2015,Aether Tanks,26.69
01/11/2015,Mana Ore,93.49
01/11/2015,Dilithium Crystals,223.21
01/11/2015,Dust Cannisters,459.43
01/11/2015,Energon Cubes,662.33
01/11/2015,Jumbonium Atoms,155.67
01/11/2015,Katchin Bars,19.37
01/11/2015,Krytonite Ore,308.28
01/11/2015,Nanomachines,271.61
01/11/2015,Octiron Bars,178.74
01/11/2015,Redstone Blocks,478.3
01/11/2015,Seastone Cuffs,87.3
01/11/2015,Z-crystals,205.54
01/11/2015,Digivices,80.25
01/11/2015,Pym Particles,15.88
01/11/2015,Wild Card Virus Vials,65.25
01/11/2015,Tachyons,246.33
01/11/2015,Hope,249.77
01/11/2015,Decks of Many Things,282.89
01/11/2015,Golden Fleeces,137.86
01/11/2015,Argonaughts,442.88
01/11/2015,Vestiges,682.65
01/11/2015,Tricorders,164.46
01/11/2015,Replicators,89.94
01/11/2015,Transporters,259.69
01/11/2015,Sonic Screwdrivers,317.9
01/11/2015,Holy Grails,386.15
01/11/2015,Nails of Helena,330.07
01/11/2015,Shrouds of Turin,226.69
01/11/2015,Hoverboards,29.58
01/11/2015,Holodecks,223.24
01/11/2015,Neuralizers,145.49
01/11/2015,Symbiotes,256.78
01/11/2015,Meow Meow Beans,317.63
01/11/2015,6IV Shiny Dittos,639.93
01/11/2015,Holy Hand Grenades,221.73
