date,product,marketPrice
22/11/2015,Moloko Plus,44.59
22/11/2015,Pan-Galactic Gargle Blaster,803.63
22/11/2015,Victory Gin,60.38
22/11/2015,Vesper,301.8
22/11/2015,Duff,304.32
22/11/2015,Dark Planet Cola,103.83
22/11/2015,Slurm,141.69
22/11/2015,Nuka-cola,27.08
22/11/2015,Ent-draught,30.72
22/11/2015,Ambrosia,52.74
22/11/2015,Romulan Ale,89.66
22/11/2015,Astro Boys,1954.56
22/11/2015,Marvins,75.84
22/11/2015,K-9s,70.95
22/11/2015,Autobots,48.91
22/11/2015,Decepticons,51.76
22/11/2015,Golems,13.44
22/11/2015,Master Balls,70.56
22/11/2015,Ultra Balls,54.81
22/11/2015,T-800s,291.81
22/11/2015,T-1000s,66.97
22/11/2015,Flubbers,346.59
22/11/2015,Spyders,132.98
22/11/2015,B-4s,44.31
22/11/2015,Ultrons,232.42
22/11/2015,Ruby Slippers,51.05
22/11/2015,Catbuses,962.99
22/11/2015,Evangelions,485.33
22/11/2015,Behelits,839.56
22/11/2015,Lightsabres,11.05
22/11/2015,Devil Fruits,200.02
22/11/2015,SMILEs,264.39
22/11/2015,Cornballers,276.76
22/11/2015,Sabor de Soledad Chips,159.81
22/11/2015,Red Apple Cigarettes,331.52
22/11/2015,Wonka Bars,327.21
22/11/2015,Bags of Holding,292.49
22/11/2015,Sending Stones,1140.13
22/11/2015,Elder Wands,176.29
22/11/2015,Dornish Red,281.61
22/11/2015,Valaryian Steel Bars,164.25
22/11/2015,Dragon Eggs,416.97
22/11/2015,Cranium Inflolinks,90.33
22/11/2015,LiDAR Mark-Trackers,263.66
22/11/2015,Arm Nanoblades,574.47
22/11/2015,Replicants,5.96
22/11/2015,Venom Canisters,160.81
22/11/2015,Atium Bars,185.43
22/11/2015,Otataral Bars,22.04
22/11/2015,Night Dust,242.24
22/11/2015,Dragon Scales,218.36
22/11/2015,Teeth of the Dragon,358.66
22/11/2015,Chunin Headband,167.01
22/11/2015,Djinns,226.12
22/11/2015,Flying Brooms,10.33
22/11/2015,Flying Carpets,129.01
22/11/2015,Mjolnirs,620.76
22/11/2015,Infinity Stones,129.75
22/11/2015,Infinity Gauntlets,13.67
22/11/2015,Repulsor Beams,708.9
22/11/2015,Super Soldier Serums,98.94
22/11/2015,Vibranium Bars,542.87
22/11/2015,Adamantium Bars,220.47
22/11/2015,Mithril Bars,3.17
22/11/2015,Rune Bars,289.47
22/11/2015,True Names,80.81
22/11/2015,Sigils,125.3
22/11/2015,Strongest Potions,77.69
22/11/2015,Knightmare Frames,593.71
22/11/2015,Mirrors of Erised,305.06
22/11/2015,Pensieves,96.82
22/11/2015,Veritaserums,286.87
22/11/2015,Felix Felicis,328.89
22/11/2015,Horcuxes,139.59
22/11/2015,Philosopher Stones,140.68
22/11/2015,Sorceror Stones,18.76
22/11/2015,Dragon Balls,81.92
22/11/2015,Wind Shurikens,100.17
22/11/2015,Time Turners,309.34
22/11/2015,Moranth Burners,375.15
22/11/2015,Moranth Crackers,128.75
22/11/2015,Moranth Cussers,207.78
22/11/2015,Moranth Flamers,205.77
22/11/2015,Moranth Melters,131.72
22/11/2015,Moranth Shapers,93.42
22/11/2015,Moranth Smokers,90.7
22/11/2015,Finnests,153.94
22/11/2015,Terondais,174.83
22/11/2015,White Gold Rings,97.1
22/11/2015,Hurtloam,242.26
22/11/2015,Rare Candies,122.37
22/11/2015,PP Ups,375.33
22/11/2015,Phoenix Downs,17.18
22/11/2015,Zanpakutos,15.85
22/11/2015,Sensu Beans,215.97
22/11/2015,Namekian Spring Water,12.87
22/11/2015,Australium Bars,96.28
22/11/2015,Aether Tanks,25.28
22/11/2015,Mana Ore,94.17
22/11/2015,Dilithium Crystals,227.76
22/11/2015,Dust Cannisters,431.68
22/11/2015,Energon Cubes,645.64
