date,product,marketPrice
30/11/2015,Moloko Plus,45.4
30/11/2015,Pan-Galactic Gargle Blaster,836.25
30/11/2015,Victory Gin,60.76
30/11/2015,Vesper,308.97
30/11/2015,Duff,308.5
30/11/2015,Dark Planet Cola,110.88
30/11/2015,Slurm,141.23
30/11/2015,Nuka-cola,27.59
30/11/2015,Ent-draught,30.33
30/11/2015,Ambrosia,52.3
30/11/2015,Romulan Ale,91.51
30/11/2015,Astro Boys,1943.4
30/11/2015,Marvins,74.1
30/11/2015,K-9s,73.06
30/11/2015,Autobots,47.44
30/11/2015,Decepticons,51.14
30/11/2015,Golems,13.06
30/11/2015,Master Balls,72.51
30/11/2015,Ultra Balls,55.29
30/11/2015,T-800s,287.76
30/11/2015,T-1000s,68.97
30/11/2015,Flubbers,355.66
30/11/2015,Spyders,135.67
30/11/2015,B-4s,42.97
30/11/2015,Ultrons,226.19
30/11/2015,Ruby Slippers,50.27
30/11/2015,Catbuses,947.02
30/11/2015,Evangelions,491.64
30/11/2015,Behelits,874.84
30/11/2015,Lightsabres,10.97
30/11/2015,Devil Fruits,198.55
30/11/2015,SMILEs,274.26
30/11/2015,Cornballers,277.04
30/11/2015,Sabor de Soledad Chips,158.28
30/11/2015,Red Apple Cigarettes,328.62
30/11/2015,Wonka Bars,325.7
30/11/2015,Bags of Holding,277.8
30/11/2015,Sending Stones,1136.52
30/11/2015,Elder Wands,176.0
30/11/2015,Dornish Red,299.37
30/11/2015,Valaryian Steel Bars,164.11
30/11/2015,Dragon Eggs,422.13
30/11/2015,Cranium Inflolinks,88.79
30/11/2015,LiDAR Mark-Trackers,257.42
30/11/2015,Arm Nanoblades,578.69
30/11/2015,Replicants,5.87
30/11/2015,Venom Canisters,154.81
30/11/2015,Atium Bars,178.85
30/11/2015,Otataral Bars,21.88
30/11/2015,Night Dust,246.39
30/11/2015,Dragon Scales,221.76
30/11/2015,Teeth of the Dragon,366.96
30/11/2015,Chunin Headband,171.18
30/11/2015,Djinns,225.14
30/11/2015,Flying Brooms,10.63
30/11/2015,Flying Carpets,129.44
30/11/2015,Mjolnirs,610.53
30/11/2015,Infinity Stones,129.78
30/11/2015,Infinity Gauntlets,13.86
30/11/2015,Repulsor Beams,721.13
30/11/2015,Super Soldier Serums,95.29
30/11/2015,Vibranium Bars,535.23
30/11/2015,Adamantium Bars,219.51
30/11/2015,Mithril Bars,3.21
30/11/2015,Rune Bars,287.98
30/11/2015,True Names,83.47
30/11/2015,Sigils,133.3
30/11/2015,Strongest Potions,84.1
30/11/2015,Knightmare Frames,569.1
30/11/2015,Mirrors of Erised,312.5
30/11/2015,Pensieves,96.76
30/11/2015,Veritaserums,298.28
30/11/2015,Felix Felicis,329.86
30/11/2015,Horcuxes,140.89
30/11/2015,Philosopher Stones,138.55
30/11/2015,Sorceror Stones,18.76
30/11/2015,Dragon Balls,87.21
30/11/2015,Wind Shurikens,98.47
30/11/2015,Time Turners,317.91
30/11/2015,Moranth Burners,382.06
30/11/2015,Moranth Crackers,131.09
30/11/2015,Moranth Cussers,206.26
30/11/2015,Moranth Flamers,197.11
30/11/2015,Moranth Melters,138.99
30/11/2015,Moranth Shapers,97.11
30/11/2015,Moranth Smokers,91.52
30/11/2015,Finnests,142.95
30/11/2015,Terondais,176.14
30/11/2015,White Gold Rings,97.61
30/11/2015,Hurtloam,255.11
30/11/2015,Rare Candies,126.78
30/11/2015,PP Ups,399.47
30/11/2015,Phoenix Downs,16.88
30/11/2015,Zanpakutos,16.86
30/11/2015,Sensu Beans,213.31
30/11/2015,Namekian Spring Water,12.23
30/11/2015,Australium Bars,94.79
30/11/2015,Aether Tanks,24.11
30/11/2015,Mana Ore,92.72
30/11/2015,Dilithium Crystals,228.11
30/11/2015,Dust Cannisters,439.87
30/11/2015,Energon Cubes,669.17
30/11/2015,Jumbonium Atoms,165.96
30/11/2015,Katchin Bars,19.43
30/11/2015,Krytonite Ore,296.0
30/11/2015,Nanomachines,268.39
30/11/2015,Octiron Bars,198.8
30/11/2015,Redstone Blocks,493.08
30/11/2015,Seastone Cuffs,88.17
30/11/2015,Z-crystals,191.67
30/11/2015,Digivices,78.07
30/11/2015,Pym Particles,15.48
30/11/2015,Wild Card Virus Vials,62.84
30/11/2015,Tachyons,245.54
30/11/2015,Hope,236.02
30/11/2015,Decks of Many Things,281.17
30/11/2015,Golden Fleeces,137.19
30/11/2015,Argonaughts,423.98
30/11/2015,Vestiges,620.62
30/11/2015,Tricorders,171.5
30/11/2015,Replicators,87.35
30/11/2015,Transporters,240.22
30/11/2015,Sonic Screwdrivers,314.03
30/11/2015,Holy Grails,441.23
30/11/2015,Nails of Helena,320.86
30/11/2015,Shrouds of Turin,229.22
30/11/2015,Hoverboards,29.85
30/11/2015,Holodecks,235.94
30/11/2015,Neuralizers,146.48
30/11/2015,Symbiotes,278.88
30/11/2015,Meow Meow Beans,347.3
30/11/2015,6IV Shiny Dittos,606.77
30/11/2015,Holy Hand Grenades,218.82
30/11/2015,Alpha-Omega Bombs,990.91
30/11/2015,Fatmans,68.37
30/11/2015,BFG 9000s,109.98
30/11/2015,Noisy Crickets,96.58
30/11/2015,Lawgivers,70.97
30/11/2015,Phasers,336.52
30/11/2015,Pulse Rifles,15.76
30/11/2015,Vorpal Swords,309.15
30/11/2015,Sausages inna bun,17.27
30/11/2015,Gundams,460.83
30/11/2015,HALs,393.47
30/11/2015,Agents,161.14
30/11/2015,Pipboys,207.12
30/11/2015,Scouters,48.6
30/11/2015,Daemons,172.84
30/11/2015,Pacts,115.04
30/11/2015,Souls,85.64
30/11/2015,Key of Kings,158.14
30/11/2015,Horns of Gondor,355.55
30/11/2015,Excalibers,28.34
30/11/2015,Thousand Sunnys,207.92
30/11/2015,Ampules,128.41
30/11/2015,Badgers,380.87
30/11/2015,Blinds,200.54
30/11/2015,Butterflys,126.82
30/11/2015,Cancellers,161.52
30/11/2015,Carpenters,240.4
30/11/2015,Centipedes,129.78
30/11/2015,Chainsaws,57.04
30/11/2015,Cocoons,144.89
30/11/2015,Drops,273.38
30/11/2015,Diverseys,96.66
30/11/2015,Fridays,97.62
30/11/2015,Full Faces,452.83
30/11/2015,Fumbles,244.45
30/11/2015,Gauntlets,391.84
30/11/2015,Javelins,253.07
30/11/2015,Lavenders,313.4
30/11/2015,Beams,16.33
30/11/2015,Pressures,386.52
30/11/2015,Rapids,130.4
30/11/2015,Reflectors,441.42
30/11/2015,Scripts,62.8
30/11/2015,Shooters,20.95
30/11/2015,Stalkers,195.92
30/11/2015,Stations,218.43
30/11/2015,Stickers,156.9
30/11/2015,Stoles,347.99
30/11/2015,Stringers,469.38
30/11/2015,Surfacers,61.65
30/11/2015,Surrounders,64.52
30/11/2015,Tasters,295.67
30/11/2015,Tortures,41.85
30/11/2015,3D Maneuver Gears,3.01
30/11/2015,Red Orbs,449.86
30/11/2015,Blue Orbs,314.63
30/11/2015,Choice Bands,78.36
30/11/2015,Choice Scarfs,40.41
30/11/2015,Choice Specs,122.4
30/11/2015,Binding Bands,121.36
30/11/2015,Damp Rocks,44.1
30/11/2015,Grip Claws,313.04
30/11/2015,Heat Rocks,10.66
30/11/2015,Icy Rocks,282.42
30/11/2015,Light Clays,41.5
30/11/2015,Smooth Rocks,391.26
30/11/2015,Terrain Extenders,227.54
30/11/2015,Mental Herbs,171.2
30/11/2015,Power Herbs,126.45
30/11/2015,White Herbs,298.04
30/11/2015,Big Roots,240.82
30/11/2015,Leftovers,250.59
30/11/2015,Shell Bells,574.16
30/11/2015,Absorb Bulbs,241.88
30/11/2015,Assault Vests,212.6
30/11/2015,Berserk Genes,66.28
30/11/2015,Cell Batteries,29.03
30/11/2015,Electric Seeds,284.49
30/11/2015,Expert Belts,440.4
30/11/2015,Grassy Seeds,15.61
30/11/2015,Life Orbs,16.99
30/11/2015,Metronomes,128.17
30/11/2015,Misty Seeds,226.26
30/11/2015,Muscle Bands,206.16
30/11/2015,Psychic Seeds,195.94
30/11/2015,Scope Lens,10.4
30/11/2015,Snowballs,67.91
30/11/2015,Weakness Policies,231.57
30/11/2015,Wide Lenses,64.02
30/11/2015,Wise Glasses,275.91
30/11/2015,Zoom Lens,177.85
30/11/2015,Lagging Tails,142.92
30/11/2015,Quick Claws,57.0
30/11/2015,Focus Bands,611.43
30/11/2015,Focus Sashes,23.63
30/11/2015,Flame Orbs,156.46
30/11/2015,Toxic Orbs,33.65
30/11/2015,Sticky Barbs,200.16
30/11/2015,Iron Balls,141.92
30/11/2015,Black Sludges,320.94
30/11/2015,Ring Targets,263.54
30/11/2015,Adrenaline Orbs,135.23
30/11/2015,Air Balloons,47.35
30/11/2015,Amulet Coins,240.49
30/11/2015,Bright Powders,251.88
30/11/2015,Destiny Knots,27.81
30/11/2015,Eject Buttons,53.81
30/11/2015,Float Stones,275.28
30/11/2015,King Rocks,204.56
30/11/2015,Protective Pads,139.95
30/11/2015,Razor Claws,29.97
30/11/2015,Razor Fangs,17.45
30/11/2015,Red Cards,398.93
30/11/2015,Rocky Helmets,297.68
30/11/2015,Safety Goggles,372.45
30/11/2015,Shed Shells,42.53
30/11/2015,Smoke Balls,443.48
30/11/2015,Cainhurst Badges,391.7
30/11/2015,Blood Dregs,218.4
30/11/2015,Blue Elixirs,311.63
30/11/2015,Bold Hunter's Marks,182.36
30/11/2015,Bolt Papers,206.18
30/11/2015,Bone Marrow Ashes,33.28
30/11/2015,Coldblood Dews,268.89
30/11/2015,Fire Papers,114.14
30/11/2015,Frenzied Coldbloods,384.7
30/11/2015,Gold Pendants,572.45
30/11/2015,Great One's Wisdoms,374.98
30/11/2015,Hand Lanterns,738.12
30/11/2015,Lead Elixirs,125.25
30/11/2015,Madman's Knowledges,377.15
30/11/2015,Quicksilver Bullets,143.92
30/11/2015,Red Jewelled Brooches,111.93
30/11/2015,Shaman Bone Blades,185.54
30/11/2015,Deck of Dragons,219.28
30/11/2015,Shining Coins,269.39
30/11/2015,Tear Stones,227.51
30/11/2015,Cainhurt Summons,333.01
30/11/2015,Celestial Dials,113.14
30/11/2015,Old Hunter Bells,484.02
30/11/2015,Tonsil Stones,262.55
30/11/2015,Gorgon Heads,112.09
30/11/2015,Niflheim Alloy Bars,15.2
30/11/2015,Pandora Boxes,227.11
30/11/2015,Wings of Icarus,112.22
30/11/2015,Flames of Apollo,219.23
30/11/2015,Keys of the Ram,276.98
30/11/2015,Owls of Athena,285.43
30/11/2015,Nemean Cestuses,556.03
30/11/2015,Nemesis Whips,33.29
30/11/2015,Primordial Flames,21.07
30/11/2015,Spears of Destiny,26.41
