date,product,marketPrice
24/11/2015,Moloko Plus,45.14
24/11/2015,Pan-Galactic Gargle Blaster,814.43
24/11/2015,Victory Gin,59.48
24/11/2015,Vesper,304.3
24/11/2015,Duff,299.9
24/11/2015,Dark Planet Cola,106.09
24/11/2015,Slurm,141.73
24/11/2015,Nuka-cola,27.44
24/11/2015,Ent-draught,30.6
24/11/2015,Ambrosia,51.54
24/11/2015,Romulan Ale,92.81
24/11/2015,Astro Boys,1943.67
24/11/2015,Marvins,75.88
24/11/2015,K-9s,73.01
24/11/2015,Autobots,49.07
24/11/2015,Decepticons,52.84
24/11/2015,Golems,13.07
24/11/2015,Master Balls,72.12
24/11/2015,Ultra Balls,55.14
24/11/2015,T-800s,290.9
24/11/2015,T-1000s,68.6
24/11/2015,Flubbers,346.18
24/11/2015,Spyders,131.25
24/11/2015,B-4s,44.14
24/11/2015,Ultrons,233.69
24/11/2015,Ruby Slippers,49.96
24/11/2015,Catbuses,951.89
24/11/2015,Evangelions,479.5
24/11/2015,Behelits,865.77
24/11/2015,Lightsabres,11.19
24/11/2015,Devil Fruits,200.55
24/11/2015,SMILEs,265.71
24/11/2015,Cornballers,283.16
24/11/2015,Sabor de Soledad Chips,160.51
24/11/2015,Red Apple Cigarettes,329.62
24/11/2015,Wonka Bars,322.35
24/11/2015,Bags of Holding,293.57
24/11/2015,Sending Stones,1136.21
24/11/2015,Elder Wands,179.36
24/11/2015,Dornish Red,288.32
24/11/2015,Valaryian Steel Bars,166.32
24/11/2015,Dragon Eggs,414.65
24/11/2015,Cranium Inflolinks,89.25
24/11/2015,LiDAR Mark-Trackers,266.68
24/11/2015,Arm Nanoblades,582.98
24/11/2015,Replicants,5.92
24/11/2015,Venom Canisters,164.3
24/11/2015,Atium Bars,185.13
24/11/2015,Otataral Bars,22.05
24/11/2015,Night Dust,242.96
24/11/2015,Dragon Scales,220.45
24/11/2015,Teeth of the Dragon,368.66
24/11/2015,Chunin Headband,165.54
24/11/2015,Djinns,225.79
24/11/2015,Flying Brooms,10.35
24/11/2015,Flying Carpets,129.47
24/11/2015,Mjolnirs,640.12
24/11/2015,Infinity Stones,130.8
24/11/2015,Infinity Gauntlets,13.86
24/11/2015,Repulsor Beams,724.13
24/11/2015,Super Soldier Serums,97.41
24/11/2015,Vibranium Bars,550.13
24/11/2015,Adamantium Bars,217.57
24/11/2015,Mithril Bars,3.18
24/11/2015,Rune Bars,294.04
24/11/2015,True Names,83.24
24/11/2015,Sigils,128.82
24/11/2015,Strongest Potions,79.78
24/11/2015,Knightmare Frames,603.78
24/11/2015,Mirrors of Erised,310.21
24/11/2015,Pensieves,98.15
24/11/2015,Veritaserums,283.25
24/11/2015,Felix Felicis,337.7
24/11/2015,Horcuxes,137.45
24/11/2015,Philosopher Stones,139.64
24/11/2015,Sorceror Stones,18.93
24/11/2015,Dragon Balls,84.33
24/11/2015,Wind Shurikens,101.12
24/11/2015,Time Turners,309.42
24/11/2015,Moranth Burners,373.17
24/11/2015,Moranth Crackers,128.48
24/11/2015,Moranth Cussers,209.06
24/11/2015,Moranth Flamers,202.1
24/11/2015,Moranth Melters,131.45
24/11/2015,Moranth Shapers,96.06
24/11/2015,Moranth Smokers,90.94
24/11/2015,Finnests,153.62
24/11/2015,Terondais,173.62
24/11/2015,White Gold Rings,98.74
24/11/2015,Hurtloam,247.89
24/11/2015,Rare Candies,122.32
24/11/2015,PP Ups,381.82
24/11/2015,Phoenix Downs,17.2
24/11/2015,Zanpakutos,16.05
24/11/2015,Sensu Beans,215.09
24/11/2015,Namekian Spring Water,12.7
24/11/2015,Australium Bars,94.48
24/11/2015,Aether Tanks,25.78
24/11/2015,Mana Ore,94.51
24/11/2015,Dilithium Crystals,231.01
24/11/2015,Dust Cannisters,443.01
24/11/2015,Energon Cubes,646.35
24/11/2015,Jumbonium Atoms,166.68
24/11/2015,Katchin Bars,19.14
24/11/2015,Krytonite Ore,289.25
24/11/2015,Nanomachines,271.39
24/11/2015,Octiron Bars,198.22
24/11/2015,Redstone Blocks,494.78
24/11/2015,Seastone Cuffs,86.76
24/11/2015,Z-crystals,196.25
24/11/2015,Digivices,80.5
24/11/2015,Pym Particles,15.61
24/11/2015,Wild Card Virus Vials,63.16
24/11/2015,Tachyons,240.24
24/11/2015,Hope,248.0
24/11/2015,Decks of Many Things,274.39
24/11/2015,Golden Fleeces,136.44
24/11/2015,Argonaughts,434.24
24/11/2015,Vestiges,650.24
24/11/2015,Tricorders,169.81
24/11/2015,Replicators,84.92
24/11/2015,Transporters,235.68
24/11/2015,Sonic Screwdrivers,313.53
24/11/2015,Holy Grails,431.77
24/11/2015,Nails of Helena,310.72
24/11/2015,Shrouds of Turin,231.28
24/11/2015,Hoverboards,28.7
24/11/2015,Holodecks,226.11
24/11/2015,Neuralizers,139.11
24/11/2015,Symbiotes,265.83
24/11/2015,Meow Meow Beans,347.42
24/11/2015,6IV Shiny Dittos,627.88
24/11/2015,Holy Hand Grenades,226.41
24/11/2015,Alpha-Omega Bombs,1009.8
24/11/2015,Fatmans,68.55
24/11/2015,BFG 9000s,108.68
24/11/2015,Noisy Crickets,92.84
24/11/2015,Lawgivers,71.27
24/11/2015,Phasers,334.43
24/11/2015,Pulse Rifles,15.95
24/11/2015,Vorpal Swords,330.18
24/11/2015,Sausages inna bun,16.82
24/11/2015,Gundams,462.88
24/11/2015,HALs,384.4
24/11/2015,Agents,164.2
24/11/2015,Pipboys,201.88
24/11/2015,Scouters,50.22
24/11/2015,Daemons,179.3
24/11/2015,Pacts,111.35
24/11/2015,Souls,84.8
24/11/2015,Key of Kings,158.5
24/11/2015,Horns of Gondor,359.44
24/11/2015,Excalibers,28.38
24/11/2015,Thousand Sunnys,209.78
24/11/2015,Ampules,131.19
24/11/2015,Badgers,385.98
24/11/2015,Blinds,197.69
24/11/2015,Butterflys,128.67
24/11/2015,Cancellers,163.37
24/11/2015,Carpenters,242.37
24/11/2015,Centipedes,125.73
24/11/2015,Chainsaws,58.79
24/11/2015,Cocoons,140.92
24/11/2015,Drops,279.56
24/11/2015,Diverseys,92.99
24/11/2015,Fridays,101.71
24/11/2015,Full Faces,434.9
24/11/2015,Fumbles,256.29
24/11/2015,Gauntlets,406.8
24/11/2015,Javelins,245.8
24/11/2015,Lavenders,306.3
24/11/2015,Beams,16.61
24/11/2015,Pressures,383.92
24/11/2015,Rapids,135.75
24/11/2015,Reflectors,447.13
24/11/2015,Scripts,66.72
24/11/2015,Shooters,21.14
24/11/2015,Stalkers,189.26
24/11/2015,Stations,222.61
24/11/2015,Stickers,155.06
24/11/2015,Stoles,348.68
24/11/2015,Stringers,470.6
24/11/2015,Surfacers,63.58
24/11/2015,Surrounders,65.26
24/11/2015,Tasters,295.33
24/11/2015,Tortures,43.2
24/11/2015,3D Maneuver Gears,3.01
24/11/2015,Red Orbs,439.6
24/11/2015,Blue Orbs,308.92
24/11/2015,Choice Bands,82.88
24/11/2015,Choice Scarfs,40.84
24/11/2015,Choice Specs,124.6
24/11/2015,Binding Bands,118.65
24/11/2015,Damp Rocks,43.82
24/11/2015,Grip Claws,309.67
24/11/2015,Heat Rocks,10.55
24/11/2015,Icy Rocks,280.25
24/11/2015,Light Clays,43.56
24/11/2015,Smooth Rocks,398.37
24/11/2015,Terrain Extenders,229.12
24/11/2015,Mental Herbs,167.83
24/11/2015,Power Herbs,132.74
24/11/2015,White Herbs,300.91
24/11/2015,Big Roots,250.94
24/11/2015,Leftovers,233.72
24/11/2015,Shell Bells,604.23
24/11/2015,Absorb Bulbs,237.91
24/11/2015,Assault Vests,209.33
24/11/2015,Berserk Genes,64.33
24/11/2015,Cell Batteries,28.31
24/11/2015,Electric Seeds,286.1
24/11/2015,Expert Belts,465.92
24/11/2015,Grassy Seeds,15.91
24/11/2015,Life Orbs,17.27
24/11/2015,Metronomes,123.7
24/11/2015,Misty Seeds,216.37
24/11/2015,Muscle Bands,218.82
24/11/2015,Psychic Seeds,200.93
24/11/2015,Scope Lens,10.64
24/11/2015,Snowballs,69.39
24/11/2015,Weakness Policies,225.51
24/11/2015,Wide Lenses,61.35
