date,product,marketPrice
18/11/2015,Moloko Plus,42.33
18/11/2015,Pan-Galactic Gargle Blaster,797.25
18/11/2015,Victory Gin,58.78
18/11/2015,Vesper,299.39
18/11/2015,Duff,300.06
18/11/2015,Dark Planet Cola,104.06
18/11/2015,Slurm,135.32
18/11/2015,Nuka-cola,27.45
18/11/2015,Ent-draught,30.46
18/11/2015,Ambrosia,52.17
18/11/2015,Romulan Ale,91.74
18/11/2015,Astro Boys,1954.39
18/11/2015,Marvins,77.04
18/11/2015,K-9s,71.78
18/11/2015,Autobots,50.79
18/11/2015,Decepticons,50.06
18/11/2015,Golems,13.16
18/11/2015,Master Balls,72.39
18/11/2015,Ultra Balls,54.95
18/11/2015,T-800s,288.02
18/11/2015,T-1000s,67.37
18/11/2015,Flubbers,353.19
18/11/2015,Spyders,131.13
18/11/2015,B-4s,46.05
18/11/2015,Ultrons,237.42
18/11/2015,Ruby Slippers,51.09
18/11/2015,Catbuses,946.8
18/11/2015,Evangelions,473.82
18/11/2015,Behelits,836.41
18/11/2015,Lightsabres,11.01
18/11/2015,Devil Fruits,193.9
18/11/2015,SMILEs,269.66
18/11/2015,Cornballers,276.19
18/11/2015,Sabor de Soledad Chips,155.82
18/11/2015,Red Apple Cigarettes,315.03
18/11/2015,Wonka Bars,322.84
18/11/2015,Bags of Holding,304.16
18/11/2015,Sending Stones,1144.92
18/11/2015,Elder Wands,177.09
18/11/2015,Dornish Red,271.25
18/11/2015,Valaryian Steel Bars,167.78
18/11/2015,Dragon Eggs,431.0
18/11/2015,Cranium Inflolinks,88.61
18/11/2015,LiDAR Mark-Trackers,258.43
18/11/2015,Arm Nanoblades,573.73
18/11/2015,Replicants,5.68
18/11/2015,Venom Canisters,161.13
18/11/2015,Atium Bars,186.59
18/11/2015,Otataral Bars,21.87
18/11/2015,Night Dust,239.06
18/11/2015,Dragon Scales,222.33
18/11/2015,Teeth of the Dragon,369.98
18/11/2015,Chunin Headband,166.46
18/11/2015,Djinns,230.77
18/11/2015,Flying Brooms,10.12
18/11/2015,Flying Carpets,126.82
18/11/2015,Mjolnirs,641.58
18/11/2015,Infinity Stones,133.43
18/11/2015,Infinity Gauntlets,13.37
18/11/2015,Repulsor Beams,722.16
18/11/2015,Super Soldier Serums,98.06
18/11/2015,Vibranium Bars,538.1
18/11/2015,Adamantium Bars,210.4
18/11/2015,Mithril Bars,3.06
18/11/2015,Rune Bars,298.51
18/11/2015,True Names,85.44
18/11/2015,Sigils,127.22
18/11/2015,Strongest Potions,75.27
18/11/2015,Knightmare Frames,615.98
18/11/2015,Mirrors of Erised,300.06
18/11/2015,Pensieves,97.42
18/11/2015,Veritaserums,303.98
18/11/2015,Felix Felicis,335.48
18/11/2015,Horcuxes,144.09
18/11/2015,Philosopher Stones,140.7
18/11/2015,Sorceror Stones,19.01
18/11/2015,Dragon Balls,81.84
18/11/2015,Wind Shurikens,100.24
18/11/2015,Time Turners,310.04
18/11/2015,Moranth Burners,365.29
18/11/2015,Moranth Crackers,130.74
18/11/2015,Moranth Cussers,216.59
18/11/2015,Moranth Flamers,204.76
18/11/2015,Moranth Melters,131.86
18/11/2015,Moranth Shapers,97.34
18/11/2015,Moranth Smokers,88.45
18/11/2015,Finnests,158.13
18/11/2015,Terondais,177.15
18/11/2015,White Gold Rings,94.38
18/11/2015,Hurtloam,245.14
18/11/2015,Rare Candies,117.85
18/11/2015,PP Ups,376.67
18/11/2015,Phoenix Downs,16.69
18/11/2015,Zanpakutos,15.87
18/11/2015,Sensu Beans,214.43
18/11/2015,Namekian Spring Water,13.02
18/11/2015,Australium Bars,96.31
18/11/2015,Aether Tanks,25.02
18/11/2015,Mana Ore,95.46
