date,product,marketPrice
07/11/2015,Moloko Plus,42.18
07/11/2015,Pan-Galactic Gargle Blaster,795.97
07/11/2015,Victory Gin,60.52
07/11/2015,Vesper,309.27
07/11/2015,Duff,298.03
07/11/2015,Dark Planet Cola,104.39
07/11/2015,Slurm,132.55
07/11/2015,Nuka-cola,26.76
07/11/2015,Ent-draught,32.37
07/11/2015,Ambrosia,52.03
07/11/2015,Romulan Ale,95.22
07/11/2015,Astro Boys,1982.87
07/11/2015,Marvins,75.78
07/11/2015,K-9s,68.77
07/11/2015,Autobots,48.9
07/11/2015,Decepticons,50.5
07/11/2015,Golems,12.93
07/11/2015,Master Balls,71.86
07/11/2015,Ultra Balls,57.97
07/11/2015,T-800s,274.44
07/11/2015,T-1000s,68.98
07/11/2015,Flubbers,355.83
07/11/2015,Spyders,136.14
07/11/2015,B-4s,47.63
07/11/2015,Ultrons,228.01
07/11/2015,Ruby Slippers,54.22
07/11/2015,Catbuses,935.54
07/11/2015,Evangelions,507.23
07/11/2015,Behelits,821.26
07/11/2015,Lightsabres,10.72
07/11/2015,Devil Fruits,191.65
07/11/2015,SMILEs,270.73
07/11/2015,Cornballers,269.96
07/11/2015,Sabor de Soledad Chips,154.2
07/11/2015,Red Apple Cigarettes,283.5
07/11/2015,Wonka Bars,311.96
07/11/2015,Bags of Holding,291.9
07/11/2015,Sending Stones,1086.65
07/11/2015,Elder Wands,186.92
07/11/2015,Dornish Red,266.46
07/11/2015,Valaryian Steel Bars,166.75
07/11/2015,Dragon Eggs,429.92
07/11/2015,Cranium Inflolinks,85.25
07/11/2015,LiDAR Mark-Trackers,266.06
07/11/2015,Arm Nanoblades,583.73
07/11/2015,Replicants,6.15
07/11/2015,Venom Canisters,157.58
07/11/2015,Atium Bars,193.48
07/11/2015,Otataral Bars,23.42
07/11/2015,Night Dust,242.56
07/11/2015,Dragon Scales,211.43
07/11/2015,Teeth of the Dragon,387.43
07/11/2015,Chunin Headband,165.48
07/11/2015,Djinns,225.02
07/11/2015,Flying Brooms,10.24
07/11/2015,Flying Carpets,125.14
07/11/2015,Mjolnirs,638.71
07/11/2015,Infinity Stones,122.45
07/11/2015,Infinity Gauntlets,14.01
07/11/2015,Repulsor Beams,744.11
07/11/2015,Super Soldier Serums,105.92
07/11/2015,Vibranium Bars,512.44
07/11/2015,Adamantium Bars,210.62
07/11/2015,Mithril Bars,2.87
