date,product,marketPrice
19/11/2015,Moloko Plus,42.94
19/11/2015,Pan-Galactic Gargle Blaster,790.94
19/11/2015,Victory Gin,59.83
19/11/2015,Vesper,299.6
19/11/2015,Duff,297.9
19/11/2015,Dark Planet Cola,102.95
19/11/2015,Slurm,137.16
19/11/2015,Nuka-cola,27.9
19/11/2015,Ent-draught,30.6
19/11/2015,Ambrosia,52.74
19/11/2015,Romulan Ale,92.68
19/11/2015,Astro Boys,1952.82
19/11/2015,Marvins,76.36
19/11/2015,K-9s,70.91
19/11/2015,Autobots,50.37
19/11/2015,Decepticons,50.62
19/11/2015,Golems,13.11
19/11/2015,Master Balls,73.16
19/11/2015,Ultra Balls,55.5
19/11/2015,T-800s,289.16
19/11/2015,T-1000s,66.56
19/11/2015,Flubbers,347.55
19/11/2015,Spyders,130.59
19/11/2015,B-4s,45.55
19/11/2015,Ultrons,239.79
19/11/2015,Ruby Slippers,50.71
19/11/2015,Catbuses,938.72
19/11/2015,Evangelions,479.73
19/11/2015,Behelits,835.24
19/11/2015,Lightsabres,11.14
19/11/2015,Devil Fruits,194.55
19/11/2015,SMILEs,265.91
19/11/2015,Cornballers,280.72
19/11/2015,Sabor de Soledad Chips,157.94
19/11/2015,Red Apple Cigarettes,318.95
19/11/2015,Wonka Bars,318.94
19/11/2015,Bags of Holding,300.81
19/11/2015,Sending Stones,1127.57
19/11/2015,Elder Wands,175.11
19/11/2015,Dornish Red,274.35
19/11/2015,Valaryian Steel Bars,169.1
19/11/2015,Dragon Eggs,429.13
19/11/2015,Cranium Inflolinks,89.78
19/11/2015,LiDAR Mark-Trackers,261.2
19/11/2015,Arm Nanoblades,566.86
19/11/2015,Replicants,5.74
19/11/2015,Venom Canisters,162.33
19/11/2015,Atium Bars,188.04
19/11/2015,Otataral Bars,22.06
19/11/2015,Night Dust,241.07
19/11/2015,Dragon Scales,218.92
19/11/2015,Teeth of the Dragon,365.99
19/11/2015,Chunin Headband,169.17
19/11/2015,Djinns,229.15
19/11/2015,Flying Brooms,10.24
19/11/2015,Flying Carpets,125.28
19/11/2015,Mjolnirs,636.11
19/11/2015,Infinity Stones,131.34
19/11/2015,Infinity Gauntlets,13.5
19/11/2015,Repulsor Beams,720.79
19/11/2015,Super Soldier Serums,98.41
19/11/2015,Vibranium Bars,543.48
19/11/2015,Adamantium Bars,213.27
19/11/2015,Mithril Bars,3.09
19/11/2015,Rune Bars,296.71
19/11/2015,True Names,84.75
19/11/2015,Sigils,127.73
19/11/2015,Strongest Potions,75.75
19/11/2015,Knightmare Frames,609.25
19/11/2015,Mirrors of Erised,303.78
19/11/2015,Pensieves,98.19
19/11/2015,Veritaserums,301.43
19/11/2015,Felix Felicis,333.06
19/11/2015,Horcuxes,142.41
19/11/2015,Philosopher Stones,140.06
19/11/2015,Sorceror Stones,18.66
19/11/2015,Dragon Balls,81.32
19/11/2015,Wind Shurikens,99.63
19/11/2015,Time Turners,311.13
19/11/2015,Moranth Burners,369.64
19/11/2015,Moranth Crackers,129.75
19/11/2015,Moranth Cussers,218.53
19/11/2015,Moranth Flamers,207.4
19/11/2015,Moranth Melters,132.83
19/11/2015,Moranth Shapers,96.64
19/11/2015,Moranth Smokers,87.79
19/11/2015,Finnests,155.88
19/11/2015,Terondais,176.5
19/11/2015,White Gold Rings,93.58
19/11/2015,Hurtloam,241.29
19/11/2015,Rare Candies,120.32
19/11/2015,PP Ups,373.36
19/11/2015,Phoenix Downs,16.82
19/11/2015,Zanpakutos,16.04
19/11/2015,Sensu Beans,211.87
19/11/2015,Namekian Spring Water,13.1
19/11/2015,Australium Bars,98.17
