date,product,marketPrice
25/11/2015,Moranth Cussers,210.67
25/11/2015,Moranth Flamers,201.69
25/11/2015,Moranth Melters,133.38
25/11/2015,Moranth Shapers,94.82
25/11/2015,Moranth Smokers,91.95
25/11/2015,Finnests,150.95
25/11/2015,Terondais,176.41
25/11/2015,White Gold Rings,98.83
25/11/2015,Hurtloam,250.38
25/11/2015,Rare Candies,122.97
25/11/2015,PP Ups,385.71
25/11/2015,Phoenix Downs,17.02
25/11/2015,Zanpakutos,16.3
25/11/2015,Sensu Beans,213.8
25/11/2015,Namekian Spring Water,12.62
25/11/2015,Australium Bars,95.49
25/11/2015,Aether Tanks,25.4
25/11/2015,Mana Ore,93.69
25/11/2015,Dilithium Crystals,227.22
25/11/2015,Dust Cannisters,449.14
25/11/2015,Energon Cubes,656.52
25/11/2015,Jumbonium Atoms,168.09
25/11/2015,Katchin Bars,18.99
25/11/2015,Krytonite Ore,292.9
25/11/2015,Nanomachines,275.08
25/11/2015,Octiron Bars,199.34
25/11/2015,Redstone Blocks,499.31
25/11/2015,Seastone Cuffs,88.06
25/11/2015,Z-crystals,194.05
25/11/2015,Digivices,79.53
25/11/2015,Pym Particles,15.46
25/11/2015,Wild Card Virus Vials,62.97
25/11/2015,Tachyons,239.33
25/11/2015,Hope,245.77
25/11/2015,Decks of Many Things,277.9
25/11/2015,Golden Fleeces,135.52
25/11/2015,Argonaughts,431.99
25/11/2015,Vestiges,646.4
25/11/2015,Tricorders,169.82
25/11/2015,Replicators,85.74
25/11/2015,Transporters,235.91
25/11/2015,Sonic Screwdrivers,307.5
25/11/2015,Holy Grails,433.12
25/11/2015,Nails of Helena,316.49
25/11/2015,Shrouds of Turin,229.49
25/11/2015,Hoverboards,28.98
25/11/2015,Holodecks,225.31
25/11/2015,Neuralizers,139.43
25/11/2015,Symbiotes,262.69
25/11/2015,Meow Meow Beans,351.76
25/11/2015,6IV Shiny Dittos,620.1
25/11/2015,Holy Hand Grenades,230.05
25/11/2015,Alpha-Omega Bombs,1001.53
25/11/2015,Fatmans,69.05
25/11/2015,BFG 9000s,107.65
25/11/2015,Noisy Crickets,93.85
25/11/2015,Lawgivers,71.6
25/11/2015,Phasers,330.12
25/11/2015,Pulse Rifles,15.78
25/11/2015,Vorpal Swords,324.24
25/11/2015,Sausages inna bun,17.01
25/11/2015,Gundams,454.94
25/11/2015,HALs,378.83
25/11/2015,Agents,165.85
25/11/2015,Pipboys,205.83
25/11/2015,Scouters,49.5
25/11/2015,Daemons,177.44
25/11/2015,Pacts,111.96
25/11/2015,Souls,84.95
25/11/2015,Key of Kings,155.96
25/11/2015,Horns of Gondor,360.77
25/11/2015,Excalibers,28.12
25/11/2015,Thousand Sunnys,207.49
25/11/2015,Ampules,132.24
25/11/2015,Badgers,389.74
25/11/2015,Blinds,199.2
25/11/2015,Butterflys,129.45
25/11/2015,Cancellers,163.74
25/11/2015,Carpenters,245.96
25/11/2015,Centipedes,124.19
25/11/2015,Chainsaws,59.41
25/11/2015,Cocoons,142.56
25/11/2015,Drops,276.51
25/11/2015,Diverseys,91.87
25/11/2015,Fridays,102.85
25/11/2015,Full Faces,444.71
25/11/2015,Fumbles,253.83
25/11/2015,Gauntlets,398.43
25/11/2015,Javelins,251.22
25/11/2015,Lavenders,307.34
25/11/2015,Beams,16.25
25/11/2015,Pressures,380.08
25/11/2015,Rapids,134.64
25/11/2015,Reflectors,439.61
25/11/2015,Scripts,67.23
25/11/2015,Shooters,21.34
25/11/2015,Stalkers,190.5
25/11/2015,Stations,219.89
25/11/2015,Stickers,155.4
25/11/2015,Stoles,345.23
25/11/2015,Stringers,463.55
25/11/2015,Surfacers,62.67
25/11/2015,Surrounders,64.84
25/11/2015,Tasters,292.16
25/11/2015,Tortures,42.58
25/11/2015,3D Maneuver Gears,3.01
25/11/2015,Red Orbs,444.71
25/11/2015,Blue Orbs,305.93
25/11/2015,Choice Bands,81.53
25/11/2015,Choice Scarfs,41.22
25/11/2015,Choice Specs,124.88
25/11/2015,Binding Bands,119.34
25/11/2015,Damp Rocks,44.11
25/11/2015,Grip Claws,312.1
25/11/2015,Heat Rocks,10.66
25/11/2015,Icy Rocks,281.65
25/11/2015,Light Clays,43.06
25/11/2015,Smooth Rocks,397.26
25/11/2015,Terrain Extenders,231.71
25/11/2015,Mental Herbs,169.51
25/11/2015,Power Herbs,131.64
25/11/2015,White Herbs,298.66
25/11/2015,Big Roots,248.96
25/11/2015,Leftovers,232.91
25/11/2015,Shell Bells,594.6
25/11/2015,Absorb Bulbs,240.65
25/11/2015,Assault Vests,210.38
25/11/2015,Berserk Genes,65.1
25/11/2015,Cell Batteries,28.67
25/11/2015,Electric Seeds,288.62
25/11/2015,Expert Belts,462.11
25/11/2015,Grassy Seeds,16.17
25/11/2015,Life Orbs,17.46
25/11/2015,Metronomes,122.47
25/11/2015,Misty Seeds,217.4
25/11/2015,Muscle Bands,217.19
25/11/2015,Psychic Seeds,201.88
25/11/2015,Scope Lens,10.59
25/11/2015,Snowballs,69.93
25/11/2015,Weakness Policies,222.54
25/11/2015,Wide Lenses,62.08
25/11/2015,Wise Glasses,275.72
25/11/2015,Zoom Lens,180.05
25/11/2015,Lagging Tails,144.13
25/11/2015,Quick Claws,60.33
25/11/2015,Focus Bands,602.64
25/11/2015,Focus Sashes,23.64
25/11/2015,Flame Orbs,153.39
25/11/2015,Toxic Orbs,33.87
25/11/2015,Sticky Barbs,197.64
25/11/2015,Iron Balls,141.89
25/11/2015,Black Sludges,319.03
25/11/2015,Ring Targets,260.61
25/11/2015,Adrenaline Orbs,131.21
25/11/2015,Air Balloons,46.54
25/11/2015,Amulet Coins,235.2
25/11/2015,Bright Powders,247.21
25/11/2015,Destiny Knots,28.49
25/11/2015,Eject Buttons,53.09
25/11/2015,Float Stones,271.73
25/11/2015,King Rocks,210.39
25/11/2015,Protective Pads,140.38
25/11/2015,Razor Claws,29.4
25/11/2015,Razor Fangs,18.17
25/11/2015,Red Cards,384.15
25/11/2015,Rocky Helmets,301.63
25/11/2015,Safety Goggles,362.69
25/11/2015,Shed Shells,41.82
25/11/2015,Smoke Balls,442.6
25/11/2015,Cainhurst Badges,390.04
25/11/2015,Blood Dregs,226.01
25/11/2015,Blue Elixirs,307.3
25/11/2015,Bold Hunter's Marks,182.14
25/11/2015,Bolt Papers,206.15
25/11/2015,Bone Marrow Ashes,32.98
25/11/2015,Coldblood Dews,267.89
25/11/2015,Fire Papers,114.41
25/11/2015,Frenzied Coldbloods,375.67
25/11/2015,Gold Pendants,566.08
25/11/2015,Great One's Wisdoms,387.57
25/11/2015,Hand Lanterns,749.85
25/11/2015,Lead Elixirs,127.77
25/11/2015,Madman's Knowledges,379.23
25/11/2015,Quicksilver Bullets,144.08
25/11/2015,Red Jewelled Brooches,109.83
25/11/2015,Shaman Bone Blades,187.86
25/11/2015,Deck of Dragons,225.8
25/11/2015,Shining Coins,285.71
25/11/2015,Tear Stones,236.87
25/11/2015,Cainhurt Summons,322.06
25/11/2015,Celestial Dials,110.24
25/11/2015,Old Hunter Bells,483.19
25/11/2015,Tonsil Stones,255.71
25/11/2015,Gorgon Heads,117.69
25/11/2015,Niflheim Alloy Bars,15.55
25/11/2015,Pandora Boxes,227.45
25/11/2015,Wings of Icarus,113.1
25/11/2015,Flames of Apollo,219.93
25/11/2015,Keys of the Ram,277.32
25/11/2015,Owls of Athena,291.53
25/11/2015,Nemean Cestuses,575.06
25/11/2015,Nemesis Whips,34.42
25/11/2015,Primordial Flames,21.05
25/11/2015,Spears of Destiny,26.42
25/11/2015,Gauntlets of Zeus,135.83
25/11/2015,Titan Horns,105.29
25/11/2015,Hades Helms,465.57
25/11/2015,Urns of Power,215.02
25/11/2015,Unity Stones,214.3
25/11/2015,Cerebros,394.72
25/11/2015,Radioactive Spiders,405.72
25/11/2015,Potora Earrings,9.87
25/11/2015,Rejuvenation Tanks,396.56
25/11/2015,Death Notes,497.12
25/11/2015,Shinigami Eyes,153.43
25/11/2015,Protopacks,454.7
25/11/2015,Scooby Snacks,69.23
25/11/2015,Blasting Rods,163.65
25/11/2015,Millennium Puzzles,10.06
25/11/2015,Millennium Eyes,271.98
25/11/2015,Millennium Rings,13.13
25/11/2015,Millennium Keys,613.79
25/11/2015,Millennium Rods,325.29
25/11/2015,Millennium Necklaces,373.08
25/11/2015,Millennium Scales,68.73
25/11/2015,Bolts,459.55
25/11/2015,Gadgetrons,24.76
25/11/2015,Raritanium Ore,349.36
25/11/2015,Nanotech Crates,267.98
25/11/2015,Armour Magnetizers,275.89
25/11/2015,Zoni Vessels,177.33
25/11/2015,Box Basher 2000s,238.92
25/11/2015,Nefarious Security Cards,253.2
25/11/2015,Omnigaskets,353.3
25/11/2015,Treasure Mappers,121.0
25/11/2015,Gold Bolts,314.08
25/11/2015,Qwark Statuettes,49.25
25/11/2015,Electrolyzers,593.59
25/11/2015,Levitators,100.74
25/11/2015,Infiltrators,562.77
25/11/2015,Megacorp Helmets,110.66
25/11/2015,Momentum Gliders,476.3
25/11/2015,Platinum Bolts,172.26
25/11/2015,Infobots,371.59
25/11/2015,Rift Crackers,76.48
25/11/2015,Clank Model Robots,114.01
25/11/2015,CodeBots,27.22
25/11/2015,Persuaders,698.14
25/11/2015,Map-o-matics,390.94
25/11/2015,Ultra Nanotech,68.18
25/11/2015,Premium Nanotech,220.85
25/11/2015,Gadgebot Upgrade Chips,93.97
25/11/2015,Nano-paks,830.79
25/11/2015,Mr. Zerkons,140.17
25/11/2015,Golden Lucky Cats,227.12
25/11/2015,Peace Bells,150.42
25/11/2015,Wood Mats,317.91
25/11/2015,Fog Pots,203.2
25/11/2015,Golden Ink Pots,557.11
25/11/2015,Thief Gloves,1020.73
25/11/2015,Fire Tablets,123.45
25/11/2015,Water Tablets,54.1
25/11/2015,Lucky Cat Paws,208.23
25/11/2015,Scent Charms,18.34
25/11/2015,String of Beads,4.7
25/11/2015,Feedbags,108.48
25/11/2015,Holy Bones,181.23
25/11/2015,Exorcism Slips,174.11
25/11/2015,Inkfinity Stones,133.98
25/11/2015,Traveler Charms,176.33
25/11/2015,Goldy Charms,17.62
25/11/2015,Steel Soul Sake,131.07
25/11/2015,Gold Dust,50.31
25/11/2015,Mermaid Coins,63.55
25/11/2015,Golden Peaches,301.61
25/11/2015,Elven Boots,6.59
25/11/2015,Fumble Boots,54.39
25/11/2015,Jumping Boots,43.29
25/11/2015,Kicking Boots,83.37
25/11/2015,Levitation Boots,81.66
25/11/2015,Speed Boots,159.27
25/11/2015,Water Walking Boots,183.46
25/11/2015,Alchemy Smocks,357.74
25/11/2015,Cloaks of Displacement,85.17
25/11/2015,Cloaks of Invisibility,37.68
25/11/2015,Cloaks of Magic Resistance,52.32
25/11/2015,Cloaks of Protection,119.4
25/11/2015,Elven Cloaks,274.12
25/11/2015,Gauntlets of Dexterity,132.05
25/11/2015,Gauntlets of FUmbling,89.74
25/11/2015,Gauntlets of Power,563.33
25/11/2015,Cornuthaums,111.63
25/11/2015,Dunce Caps,190.98
25/11/2015,Helms of Brilliance,363.43
25/11/2015,Helms of Opposite Alignment,179.91
25/11/2015,Helms of Telepathy,17.59
25/11/2015,Shields of Reflection,90.67
25/11/2015,Bags of Tricks,201.56
25/11/2015,Crystal Balls,242.12
25/11/2015,Drums of Earthquake,107.85
25/11/2015,Fire Horns,428.6
25/11/2015,Frost Horns,194.28
25/11/2015,Horns of Plenty,357.95
25/11/2015,Magic Harps,77.83
25/11/2015,Magic Lamps,37.94
25/11/2015,Magic Markers,98.04
25/11/2015,Magic Flute,223.87
25/11/2015,Magic Whistles,188.14
25/11/2015,Unicorn Horns,174.52
25/11/2015,Loadstones,98.02
25/11/2015,Luckstones,189.59
25/11/2015,Touchstones,147.97
25/11/2015,Potions of Acid,221.49
25/11/2015,Potions of Booze,56.29
25/11/2015,Potions of Fruit Juice,171.61
25/11/2015,Potions of Oil,29.35
25/11/2015,Potions of Sickness,455.86
25/11/2015,Potions of Water,262.21
25/11/2015,Scrolls of Blank Paper,443.51
25/11/2015,Scrolls of Mail,24.13
25/11/2015,Blank Spellbooks,168.76
25/11/2015,Wands of Nothing,638.95
25/11/2015,Meat Sticks,376.54
25/11/2015,Meat Rings,73.32
25/11/2015,Amulets of Yendor,200.63
25/11/2015,Amulets of Change,235.4
25/11/2015,Amulets of ESP,9.36
25/11/2015,Amulets of Life Saving,124.97
25/11/2015,Amulets of Reflection,169.69
25/11/2015,Amulets of Restful Sleep,12.26
25/11/2015,Amulets of Strangulation,97.92
25/11/2015,Amulets of Unchanging,169.78
25/11/2015,Amulets Versus Poison,118.71
25/11/2015,Orcish Ring Mail,52.19
25/11/2015,Elven Mithril Coats,79.19
25/11/2015,Dragon Scale Mail,385.09
25/11/2015,Rings of Adornment,168.82
25/11/2015,Rings of Hunger,238.09
25/11/2015,Rings of Protection,525.62
25/11/2015,Rings of Protection from Shape Changers,233.08
25/11/2015,Rings of Stealth,161.61
25/11/2015,Rings of Sustain Ability,153.58
25/11/2015,Rings of Warning,144.04
25/11/2015,Rings of Aggravate Monster,287.08
25/11/2015,Rings of Cold Resistance,350.33
25/11/2015,Rings of Gain Constitution,89.76
25/11/2015,Rings of Gain Strength,64.67
25/11/2015,Rings of Increase Accuracy,134.33
25/11/2015,Rings of Increase Damage,648.3
25/11/2015,Rings of Invisibility,190.9
25/11/2015,Rings of Poison Resistance,246.85
25/11/2015,Rings of See Invisible,429.3
25/11/2015,Rings of Shock Resistance,74.03
25/11/2015,Rings of Fire Resistance,243.17
25/11/2015,Rings of Free Action,125.07
25/11/2015,Rings of Levitation,143.16
25/11/2015,Rings of Regeneration,145.23
25/11/2015,Rings of Searching,34.02
25/11/2015,Rings of Slow Digestion,129.33
25/11/2015,Rings of Teleportation,227.75
25/11/2015,Rings of Conflict,296.47
25/11/2015,Rings of Polymorph,900.36
25/11/2015,Rings of Polymorph Control,223.45
25/11/2015,Rings of Teleport Control,431.21
25/11/2015,Wumpa Fruits,479.61
25/11/2015,Blue Flutes,192.48
25/11/2015,Digi-eggs,161.31
25/11/2015,Crests,446.29
25/11/2015,X-Antibodies,325.48
25/11/2015,Holy Rings,14.78
25/11/2015,Fusion Loaders,324.18
25/11/2015,Gantz Balls,216.74
25/11/2015,L Coffees,174.02
25/11/2015,L-Viruses,100.43
25/11/2015,Blue Digizoids,660.54
25/11/2015,DigiBytes,240.42
25/11/2015,V-Tamer Taags,178.42
25/11/2015,Mocchi Disks,52.7
25/11/2015,Monol Disks,134.77
25/11/2015,Arrowhead Disks,169.08
25/11/2015,Baku Disks,27.84
25/11/2015,Beatas Disks,138.75
25/11/2015,Ogyo Disks,504.42
25/11/2015,Dragon Disks,434.48
25/11/2015,Dino Disks,34.11
25/11/2015,Doodle Disks,123.98
25/11/2015,Falco Disks,176.01
25/11/2015,Pixie Disks,380.37
25/11/2015,Pokeballs,118.77
25/11/2015,Pokedexes,142.76
25/11/2015,Blue Shells,514.51
25/11/2015,Red Shells,89.59
25/11/2015,Stars,393.05
25/11/2015,Piranha Plants,965.27
25/11/2015,Garu Disks,8.38
25/11/2015,Ghost Disks,41.71
25/11/2015,Golem Disks,153.2
25/11/2015,Hare Disks,116.17
25/11/2015,Raiden Disks,62.3
25/11/2015,Saibamen Seeds,479.53
25/11/2015,Cell Cells,78.41
25/11/2015,Phials of Galadriel,138.1
25/11/2015,Angainors,280.71
25/11/2015,Elven Ropes,53.62
25/11/2015,Keys of Orthanc,150.44
25/11/2015,Leaves of Lorien,107.16
25/11/2015,Palantiris,498.62
25/11/2015,Vilyas,272.68
25/11/2015,Nenyas,109.27
25/11/2015,Simarils,143.35
25/11/2015,Doors of Durin,122.15
25/11/2015,Naryas,222.48
25/11/2015,Ithildins,239.0
25/11/2015,Valars,252.58
25/11/2015,Samehadas,150.57
25/11/2015,Chakra Puppets,314.94
25/11/2015,Absorbing Eyes,29.59
25/11/2015,Kunais,295.56
25/11/2015,Barrier Tags,307.78
25/11/2015,Blue Fire Powder,96.75
25/11/2015,Lightning Barrels,30.32
25/11/2015,Chain Wind Staffs,470.57
25/11/2015,Curries of Life,397.68
25/11/2015,Curse Masks,33.42
25/11/2015,Ninja Info Cards,244.03
25/11/2015,Mirrors of Hope,488.47
25/11/2015,Scrolls of Seals,170.6
25/11/2015,Hexagonal Crystals,157.94
25/11/2015,Iron Sands,588.72
25/11/2015,Arc Reactors,1075.17
25/11/2015,Iron Spiders,232.85
25/11/2015,Eyes of Agamotto,277.87
25/11/2015,Books of Vishanti,137.89
25/11/2015,Orbs of Agamotto,98.56
25/11/2015,Cloaks of Levitation,320.5
25/11/2015,Wands of Watoomb,447.57
25/11/2015,Books of Cagliostro,135.14
25/11/2015,X-genes,148.91
25/11/2015,X-12s,857.9
25/11/2015,Joy Cans,199.94
25/11/2015,Learning Beds,77.38
25/11/2015,PROBLEMs,286.08
25/11/2015,Gargantua Space Stations,21.48
25/11/2015,Boom Brooms,130.56
25/11/2015,Futuros,285.67
25/11/2015,Goliath Serum,158.17
25/11/2015,I-Suits,499.06
25/11/2015,Thermal Regulation Suppositories,283.65
25/11/2015,Oo-Rays,228.48
25/11/2015,Go-Pods,145.36
25/11/2015,Monster Cells,172.62
25/11/2015,Metal Knight Units,10.15
25/11/2015,Tickle-tickle Bugs,258.73
25/11/2015,Hero Association Mugs,42.28
25/11/2015,Hero Association Catalogs,191.9
25/11/2015,Kamidogus,88.12
25/11/2015,Amulets of Shinnok,46.47
25/11/2015,Naknadan Shrines,234.67
25/11/2015,Wrath Hammers,19.61
25/11/2015,Tarkartan Blades,127.14
25/11/2015,Koins,124.63
25/11/2015,Capes of Fujin,198.68
25/11/2015,Dragon Medallions,211.58
25/11/2015,Hearts of Onaga,657.57
25/11/2015,Portal Guns,453.1
25/11/2015,Gravity Guns,118.19
25/11/2015,Companion Cubes,96.02
25/11/2015,Razor-rimmed Hats,328.54
25/11/2015,Bablefish,217.61
25/11/2015,Hi-Potions,216.25
25/11/2015,X-Potions,131.77
25/11/2015,Ethers,124.83
25/11/2015,Turbo Ethers,22.59
25/11/2015,Dry Ethers,234.1
25/11/2015,Gold Needles,517.07
25/11/2015,Golden Apples,69.51
25/11/2015,Silver Apples,346.36
25/11/2015,Stamina Pluses,24.54
25/11/2015,Power Pluses,244.23
25/11/2015,Soma Drops,86.78
25/11/2015,Mind Pluses,81.26
25/11/2015,Light Curtains,279.66
25/11/2015,Red Curtains,358.45
25/11/2015,Lunar Curtains,373.41
25/11/2015,Protect Drinks,164.0
25/11/2015,Faerie Tonics,315.38
25/11/2015,Spider Silks,126.66
25/11/2015,White Fangs,38.89
25/11/2015,Red Fangs,5.29
25/11/2015,Cockatrice Claws,7.73
25/11/2015,Vampire Fangs,170.3
25/11/2015,Dire Rat Tails,444.96
25/11/2015,Star Rubies,357.71
25/11/2015,Nitro Powder Blocks,157.48
25/11/2015,Mystic Keys,61.04
25/11/2015,Bottled Faeries,213.98
25/11/2015,Dazers,295.44
25/11/2015,Dream Powder,157.72
25/11/2015,War Gongs,139.79
25/11/2015,Vagyrisk Claws,63.58
25/11/2015,Mimett Greens,99.4
25/11/2015,Sylkis Greens,620.3
25/11/2015,Curiel Greens,574.29
25/11/2015,Daenarians,54.61
25/11/2015,Zelo Nuts,64.93
25/11/2015,Lasan Nuts,148.74
25/11/2015,Limit Break Manuals,118.5
25/11/2015,Earth Harps,194.55
25/11/2015,Black Materia Orbs,5.97
25/11/2015,Gonnes,76.48
25/11/2015,Blades of Chaos,272.62
25/11/2015,Orcarinas of Time,211.52
25/11/2015,Master Swords,23.53
25/11/2015,Triforces,75.01
25/11/2015,Fire Flowers,305.09
25/11/2015,Rupees,304.34
25/11/2015,Heart Containers,494.57
25/11/2015,Azath Houses,66.04
25/11/2015,Bombchus,373.91
25/11/2015,Deku Sticks,278.48
25/11/2015,Magic Beans,252.5
25/11/2015,Moon Tears,233.17
25/11/2015,Don Gero Masks,138.35
25/11/2015,Kafel Masks,8.21
