date,product,marketPrice
28/11/2015,Sticky Barbs,198.67
28/11/2015,Iron Balls,142.02
28/11/2015,Black Sludges,323.49
28/11/2015,Ring Targets,263.33
28/11/2015,Adrenaline Orbs,132.74
28/11/2015,Air Balloons,45.9
28/11/2015,Amulet Coins,238.69
28/11/2015,Bright Powders,249.26
28/11/2015,Destiny Knots,27.93
28/11/2015,Eject Buttons,54.16
28/11/2015,Float Stones,271.58
28/11/2015,King Rocks,201.13
28/11/2015,Protective Pads,143.97
28/11/2015,Razor Claws,29.58
28/11/2015,Razor Fangs,17.85
28/11/2015,Red Cards,393.35
28/11/2015,Rocky Helmets,290.33
28/11/2015,Safety Goggles,369.36
28/11/2015,Shed Shells,41.87
28/11/2015,Smoke Balls,434.36
28/11/2015,Cainhurst Badges,395.87
28/11/2015,Blood Dregs,219.38
28/11/2015,Blue Elixirs,315.43
28/11/2015,Bold Hunter's Marks,182.41
28/11/2015,Bolt Papers,203.35
28/11/2015,Bone Marrow Ashes,33.39
28/11/2015,Coldblood Dews,264.66
28/11/2015,Fire Papers,113.86
28/11/2015,Frenzied Coldbloods,385.6
28/11/2015,Gold Pendants,572.81
28/11/2015,Great One's Wisdoms,384.14
28/11/2015,Hand Lanterns,734.06
28/11/2015,Lead Elixirs,127.9
28/11/2015,Madman's Knowledges,377.77
28/11/2015,Quicksilver Bullets,140.07
28/11/2015,Red Jewelled Brooches,112.03
28/11/2015,Shaman Bone Blades,185.63
28/11/2015,Deck of Dragons,220.73
28/11/2015,Shining Coins,273.69
28/11/2015,Tear Stones,229.08
28/11/2015,Cainhurt Summons,325.95
28/11/2015,Celestial Dials,111.31
28/11/2015,Old Hunter Bells,483.77
28/11/2015,Tonsil Stones,257.6
28/11/2015,Gorgon Heads,112.96
28/11/2015,Niflheim Alloy Bars,15.29
28/11/2015,Pandora Boxes,230.98
28/11/2015,Wings of Icarus,114.74
28/11/2015,Flames of Apollo,218.88
28/11/2015,Keys of the Ram,278.73
28/11/2015,Owls of Athena,285.34
28/11/2015,Nemean Cestuses,555.81
28/11/2015,Nemesis Whips,33.37
28/11/2015,Primordial Flames,21.51
28/11/2015,Spears of Destiny,25.94
28/11/2015,Gauntlets of Zeus,134.89
28/11/2015,Titan Horns,104.83
28/11/2015,Hades Helms,453.38
28/11/2015,Urns of Power,217.33
28/11/2015,Unity Stones,206.79
28/11/2015,Cerebros,385.48
28/11/2015,Radioactive Spiders,411.04
28/11/2015,Potora Earrings,9.64
28/11/2015,Rejuvenation Tanks,389.69
28/11/2015,Death Notes,483.05
28/11/2015,Shinigami Eyes,154.51
28/11/2015,Protopacks,451.38
28/11/2015,Scooby Snacks,69.82
28/11/2015,Blasting Rods,164.95
28/11/2015,Millennium Puzzles,10.28
28/11/2015,Millennium Eyes,262.77
28/11/2015,Millennium Rings,13.12
28/11/2015,Millennium Keys,605.05
28/11/2015,Millennium Rods,313.2
28/11/2015,Millennium Necklaces,376.17
28/11/2015,Millennium Scales,69.2
28/11/2015,Bolts,478.4
28/11/2015,Gadgetrons,24.51
28/11/2015,Raritanium Ore,345.19
28/11/2015,Nanotech Crates,257.78
28/11/2015,Armour Magnetizers,275.6
28/11/2015,Zoni Vessels,176.32
28/11/2015,Box Basher 2000s,232.07
28/11/2015,Nefarious Security Cards,248.99
28/11/2015,Omnigaskets,347.91
28/11/2015,Treasure Mappers,123.9
28/11/2015,Gold Bolts,311.6
28/11/2015,Qwark Statuettes,49.48
28/11/2015,Electrolyzers,584.25
28/11/2015,Levitators,103.19
28/11/2015,Infiltrators,556.89
28/11/2015,Megacorp Helmets,107.6
28/11/2015,Momentum Gliders,491.6
28/11/2015,Platinum Bolts,173.34
28/11/2015,Infobots,361.07
28/11/2015,Rift Crackers,78.33
28/11/2015,Clank Model Robots,111.67
28/11/2015,CodeBots,27.03
28/11/2015,Persuaders,713.36
28/11/2015,Map-o-matics,396.2
28/11/2015,Ultra Nanotech,69.47
28/11/2015,Premium Nanotech,219.59
28/11/2015,Gadgebot Upgrade Chips,96.83
28/11/2015,Nano-paks,855.71
28/11/2015,Mr. Zerkons,136.8
28/11/2015,Golden Lucky Cats,234.65
28/11/2015,Peace Bells,151.7
28/11/2015,Wood Mats,321.23
28/11/2015,Fog Pots,202.42
28/11/2015,Golden Ink Pots,558.61
28/11/2015,Thief Gloves,1018.52
28/11/2015,Fire Tablets,122.47
28/11/2015,Water Tablets,54.92
28/11/2015,Lucky Cat Paws,207.49
28/11/2015,Scent Charms,17.96
28/11/2015,String of Beads,4.82
28/11/2015,Feedbags,110.59
28/11/2015,Holy Bones,180.86
28/11/2015,Exorcism Slips,180.32
28/11/2015,Inkfinity Stones,132.1
28/11/2015,Traveler Charms,177.32
28/11/2015,Goldy Charms,17.33
28/11/2015,Steel Soul Sake,125.39
28/11/2015,Gold Dust,51.14
28/11/2015,Mermaid Coins,63.14
28/11/2015,Golden Peaches,300.11
28/11/2015,Elven Boots,6.28
28/11/2015,Fumble Boots,55.36
28/11/2015,Jumping Boots,42.1
28/11/2015,Kicking Boots,84.3
28/11/2015,Levitation Boots,79.92
28/11/2015,Speed Boots,161.19
28/11/2015,Water Walking Boots,178.56
28/11/2015,Alchemy Smocks,351.57
28/11/2015,Cloaks of Displacement,84.46
28/11/2015,Cloaks of Invisibility,38.23
28/11/2015,Cloaks of Magic Resistance,52.47
28/11/2015,Cloaks of Protection,120.52
28/11/2015,Elven Cloaks,267.64
28/11/2015,Gauntlets of Dexterity,130.52
28/11/2015,Gauntlets of FUmbling,92.15
28/11/2015,Gauntlets of Power,564.53
28/11/2015,Cornuthaums,112.86
28/11/2015,Dunce Caps,190.6
28/11/2015,Helms of Brilliance,373.84
28/11/2015,Helms of Opposite Alignment,180.0
28/11/2015,Helms of Telepathy,17.4
28/11/2015,Shields of Reflection,93.62
28/11/2015,Bags of Tricks,198.85
28/11/2015,Crystal Balls,245.83
28/11/2015,Drums of Earthquake,107.74
28/11/2015,Fire Horns,449.09
28/11/2015,Frost Horns,193.08
28/11/2015,Horns of Plenty,356.55
28/11/2015,Magic Harps,76.35
28/11/2015,Magic Lamps,39.01
28/11/2015,Magic Markers,99.41
28/11/2015,Magic Flute,225.34
28/11/2015,Magic Whistles,181.49
28/11/2015,Unicorn Horns,174.17
28/11/2015,Loadstones,99.6
28/11/2015,Luckstones,186.72
28/11/2015,Touchstones,150.76
28/11/2015,Potions of Acid,220.5
28/11/2015,Potions of Booze,56.5
28/11/2015,Potions of Fruit Juice,170.35
28/11/2015,Potions of Oil,28.77
28/11/2015,Potions of Sickness,457.52
28/11/2015,Potions of Water,264.11
28/11/2015,Scrolls of Blank Paper,442.47
28/11/2015,Scrolls of Mail,23.92
28/11/2015,Blank Spellbooks,161.85
28/11/2015,Wands of Nothing,645.29
28/11/2015,Meat Sticks,382.99
28/11/2015,Meat Rings,72.34
28/11/2015,Amulets of Yendor,204.52
28/11/2015,Amulets of Change,246.77
28/11/2015,Amulets of ESP,9.49
28/11/2015,Amulets of Life Saving,123.99
28/11/2015,Amulets of Reflection,165.74
28/11/2015,Amulets of Restful Sleep,12.37
28/11/2015,Amulets of Strangulation,96.92
28/11/2015,Amulets of Unchanging,165.75
28/11/2015,Amulets Versus Poison,117.63
28/11/2015,Orcish Ring Mail,54.0
28/11/2015,Elven Mithril Coats,76.69
28/11/2015,Dragon Scale Mail,374.14
28/11/2015,Rings of Adornment,170.63
28/11/2015,Rings of Hunger,236.5
28/11/2015,Rings of Protection,534.57
28/11/2015,Rings of Protection from Shape Changers,229.81
28/11/2015,Rings of Stealth,159.24
28/11/2015,Rings of Sustain Ability,151.32
28/11/2015,Rings of Warning,149.33
28/11/2015,Rings of Aggravate Monster,279.37
28/11/2015,Rings of Cold Resistance,337.97
28/11/2015,Rings of Gain Constitution,88.94
28/11/2015,Rings of Gain Strength,62.45
28/11/2015,Rings of Increase Accuracy,136.23
28/11/2015,Rings of Increase Damage,626.68
28/11/2015,Rings of Invisibility,187.06
28/11/2015,Rings of Poison Resistance,256.25
28/11/2015,Rings of See Invisible,438.94
28/11/2015,Rings of Shock Resistance,73.0
28/11/2015,Rings of Fire Resistance,247.73
28/11/2015,Rings of Free Action,125.81
28/11/2015,Rings of Levitation,138.64
28/11/2015,Rings of Regeneration,143.41
28/11/2015,Rings of Searching,33.16
28/11/2015,Rings of Slow Digestion,130.86
28/11/2015,Rings of Teleportation,225.03
28/11/2015,Rings of Conflict,294.05
28/11/2015,Rings of Polymorph,873.75
28/11/2015,Rings of Polymorph Control,215.8
28/11/2015,Rings of Teleport Control,441.02
28/11/2015,Wumpa Fruits,480.73
28/11/2015,Blue Flutes,192.72
28/11/2015,Digi-eggs,157.32
28/11/2015,Crests,436.15
28/11/2015,X-Antibodies,342.17
28/11/2015,Holy Rings,15.03
28/11/2015,Fusion Loaders,330.81
28/11/2015,Gantz Balls,209.09
28/11/2015,L Coffees,173.14
28/11/2015,L-Viruses,99.39
28/11/2015,Blue Digizoids,679.88
28/11/2015,DigiBytes,239.73
28/11/2015,V-Tamer Taags,178.37
28/11/2015,Mocchi Disks,53.72
28/11/2015,Monol Disks,137.71
28/11/2015,Arrowhead Disks,171.9
28/11/2015,Baku Disks,28.2
28/11/2015,Beatas Disks,137.04
28/11/2015,Ogyo Disks,520.14
28/11/2015,Dragon Disks,413.52
28/11/2015,Dino Disks,34.26
28/11/2015,Doodle Disks,121.8
28/11/2015,Falco Disks,175.4
28/11/2015,Pixie Disks,379.8
28/11/2015,Pokeballs,118.32
28/11/2015,Pokedexes,145.54
28/11/2015,Blue Shells,509.32
28/11/2015,Red Shells,90.95
28/11/2015,Stars,396.48
28/11/2015,Piranha Plants,973.66
28/11/2015,Garu Disks,8.08
28/11/2015,Ghost Disks,42.46
28/11/2015,Golem Disks,153.55
28/11/2015,Hare Disks,112.67
28/11/2015,Raiden Disks,62.48
28/11/2015,Saibamen Seeds,472.4
28/11/2015,Cell Cells,79.14
28/11/2015,Phials of Galadriel,137.86
28/11/2015,Angainors,288.35
28/11/2015,Elven Ropes,53.01
28/11/2015,Keys of Orthanc,150.09
28/11/2015,Leaves of Lorien,106.83
28/11/2015,Palantiris,500.56
28/11/2015,Vilyas,268.62
28/11/2015,Nenyas,109.48
28/11/2015,Simarils,147.94
28/11/2015,Doors of Durin,119.32
28/11/2015,Naryas,223.24
28/11/2015,Ithildins,233.38
28/11/2015,Valars,251.54
28/11/2015,Samehadas,152.48
28/11/2015,Chakra Puppets,317.92
28/11/2015,Absorbing Eyes,29.56
28/11/2015,Kunais,298.14
28/11/2015,Barrier Tags,300.71
28/11/2015,Blue Fire Powder,97.75
28/11/2015,Lightning Barrels,31.15
28/11/2015,Chain Wind Staffs,472.25
28/11/2015,Curries of Life,400.43
28/11/2015,Curse Masks,32.22
28/11/2015,Ninja Info Cards,240.31
28/11/2015,Mirrors of Hope,495.27
28/11/2015,Scrolls of Seals,165.81
28/11/2015,Hexagonal Crystals,160.38
28/11/2015,Iron Sands,620.38
28/11/2015,Arc Reactors,1084.78
28/11/2015,Iron Spiders,225.86
28/11/2015,Eyes of Agamotto,278.75
28/11/2015,Books of Vishanti,136.53
28/11/2015,Orbs of Agamotto,98.7
28/11/2015,Cloaks of Levitation,323.23
28/11/2015,Wands of Watoomb,452.77
28/11/2015,Books of Cagliostro,130.6
28/11/2015,X-genes,149.34
28/11/2015,X-12s,852.17
28/11/2015,Joy Cans,199.73
28/11/2015,Learning Beds,77.32
28/11/2015,PROBLEMs,287.7
28/11/2015,Gargantua Space Stations,21.55
28/11/2015,Boom Brooms,135.02
28/11/2015,Futuros,281.01
28/11/2015,Goliath Serum,163.03
28/11/2015,I-Suits,506.34
28/11/2015,Thermal Regulation Suppositories,285.05
28/11/2015,Oo-Rays,235.76
28/11/2015,Go-Pods,146.79
28/11/2015,Monster Cells,176.2
28/11/2015,Metal Knight Units,10.04
28/11/2015,Tickle-tickle Bugs,263.62
28/11/2015,Hero Association Mugs,42.3
28/11/2015,Hero Association Catalogs,188.74
28/11/2015,Kamidogus,87.3
28/11/2015,Amulets of Shinnok,45.97
28/11/2015,Naknadan Shrines,235.97
28/11/2015,Wrath Hammers,20.25
28/11/2015,Tarkartan Blades,127.95
28/11/2015,Koins,122.52
28/11/2015,Capes of Fujin,198.51
28/11/2015,Dragon Medallions,216.64
28/11/2015,Hearts of Onaga,641.36
28/11/2015,Portal Guns,446.38
28/11/2015,Gravity Guns,117.33
28/11/2015,Companion Cubes,99.55
28/11/2015,Razor-rimmed Hats,326.74
28/11/2015,Bablefish,214.93
28/11/2015,Hi-Potions,208.38
28/11/2015,X-Potions,131.18
28/11/2015,Ethers,124.62
28/11/2015,Turbo Ethers,22.13
28/11/2015,Dry Ethers,242.08
28/11/2015,Gold Needles,517.43
28/11/2015,Golden Apples,67.95
28/11/2015,Silver Apples,338.34
28/11/2015,Stamina Pluses,24.26
28/11/2015,Power Pluses,234.64
28/11/2015,Soma Drops,86.81
28/11/2015,Mind Pluses,79.3
28/11/2015,Light Curtains,286.54
28/11/2015,Red Curtains,352.33
28/11/2015,Lunar Curtains,378.27
28/11/2015,Protect Drinks,163.25
28/11/2015,Faerie Tonics,311.71
28/11/2015,Spider Silks,131.06
28/11/2015,White Fangs,38.81
28/11/2015,Red Fangs,5.22
28/11/2015,Cockatrice Claws,7.82
28/11/2015,Vampire Fangs,168.0
28/11/2015,Dire Rat Tails,455.77
28/11/2015,Star Rubies,351.41
28/11/2015,Nitro Powder Blocks,153.96
28/11/2015,Mystic Keys,61.79
28/11/2015,Bottled Faeries,208.58
28/11/2015,Dazers,299.02
28/11/2015,Dream Powder,163.15
28/11/2015,War Gongs,144.98
28/11/2015,Vagyrisk Claws,63.42
28/11/2015,Mimett Greens,98.69
28/11/2015,Sylkis Greens,621.1
28/11/2015,Curiel Greens,561.33
28/11/2015,Daenarians,54.79
28/11/2015,Zelo Nuts,66.03
28/11/2015,Lasan Nuts,143.54
28/11/2015,Limit Break Manuals,115.13
28/11/2015,Earth Harps,192.14
28/11/2015,Black Materia Orbs,6.1
28/11/2015,Gonnes,75.34
28/11/2015,Blades of Chaos,269.95
28/11/2015,Orcarinas of Time,210.61
28/11/2015,Master Swords,23.94
28/11/2015,Triforces,76.64
28/11/2015,Fire Flowers,303.62
28/11/2015,Rupees,311.13
28/11/2015,Heart Containers,493.29
28/11/2015,Azath Houses,64.14
28/11/2015,Bombchus,372.42
28/11/2015,Deku Sticks,285.04
28/11/2015,Magic Beans,244.64
28/11/2015,Moon Tears,234.93
28/11/2015,Don Gero Masks,134.41
28/11/2015,Kafel Masks,7.91
