date,product,marketPrice
02/11/2015,Moloko Plus,42.86
02/11/2015,Pan-Galactic Gargle Blaster,776.94
02/11/2015,Victory Gin,64.03
02/11/2015,Vesper,307.99
02/11/2015,Duff,283.77
02/11/2015,Dark Planet Cola,101.44
02/11/2015,Slurm,133.51
02/11/2015,Nuka-cola,27.87
02/11/2015,Ent-draught,31.59
02/11/2015,Ambrosia,52.69
02/11/2015,Romulan Ale,94.52
02/11/2015,Astro Boys,1984.92
02/11/2015,Marvins,76.58
02/11/2015,K-9s,69.6
02/11/2015,Autobots,49.44
02/11/2015,Decepticons,50.0
02/11/2015,Golems,13.26
02/11/2015,Master Balls,73.19
02/11/2015,Ultra Balls,59.92
02/11/2015,T-800s,272.53
02/11/2015,T-1000s,69.42
02/11/2015,Flubbers,360.09
02/11/2015,Spyders,139.85
02/11/2015,B-4s,48.9
02/11/2015,Ultrons,229.79
02/11/2015,Ruby Slippers,57.0
02/11/2015,Catbuses,902.62
02/11/2015,Evangelions,520.99
02/11/2015,Behelits,834.4
02/11/2015,Lightsabres,11.27
02/11/2015,Devil Fruits,192.82
02/11/2015,SMILEs,264.12
02/11/2015,Cornballers,262.43
02/11/2015,Sabor de Soledad Chips,160.21
02/11/2015,Red Apple Cigarettes,282.24
02/11/2015,Wonka Bars,309.66
02/11/2015,Bags of Holding,288.1
02/11/2015,Sending Stones,1084.22
02/11/2015,Elder Wands,188.61
02/11/2015,Dornish Red,281.76
02/11/2015,Valaryian Steel Bars,158.63
02/11/2015,Dragon Eggs,440.39
02/11/2015,Cranium Inflolinks,88.23
02/11/2015,LiDAR Mark-Trackers,270.59
02/11/2015,Arm Nanoblades,589.65
02/11/2015,Replicants,6.1
02/11/2015,Venom Canisters,157.85
02/11/2015,Atium Bars,200.67
02/11/2015,Otataral Bars,23.65
02/11/2015,Night Dust,240.92
02/11/2015,Dragon Scales,211.68
02/11/2015,Teeth of the Dragon,373.16
02/11/2015,Chunin Headband,170.51
02/11/2015,Djinns,229.27
02/11/2015,Flying Brooms,10.47
02/11/2015,Flying Carpets,120.23
02/11/2015,Mjolnirs,626.43
02/11/2015,Infinity Stones,124.46
02/11/2015,Infinity Gauntlets,13.93
02/11/2015,Repulsor Beams,759.84
02/11/2015,Super Soldier Serums,109.62
02/11/2015,Vibranium Bars,515.1
02/11/2015,Adamantium Bars,209.4
02/11/2015,Mithril Bars,2.82
02/11/2015,Rune Bars,307.94
02/11/2015,True Names,87.72
02/11/2015,Sigils,121.33
02/11/2015,Strongest Potions,77.42
