date,product,marketPrice
23/11/2015,Moloko Plus,44.4
23/11/2015,Pan-Galactic Gargle Blaster,809.86
23/11/2015,Victory Gin,59.85
23/11/2015,Vesper,299.73
23/11/2015,Duff,301.07
23/11/2015,Dark Planet Cola,104.95
23/11/2015,Slurm,139.52
23/11/2015,Nuka-cola,26.96
23/11/2015,Ent-draught,30.9
23/11/2015,Ambrosia,51.95
23/11/2015,Romulan Ale,91.06
23/11/2015,Astro Boys,1936.09
23/11/2015,Marvins,75.03
23/11/2015,K-9s,72.27
23/11/2015,Autobots,49.72
23/11/2015,Decepticons,52.39
23/11/2015,Golems,13.28
23/11/2015,Master Balls,71.17
23/11/2015,Ultra Balls,54.58
23/11/2015,T-800s,288.91
23/11/2015,T-1000s,67.69
23/11/2015,Flubbers,349.32
23/11/2015,Spyders,132.17
23/11/2015,B-4s,44.76
23/11/2015,Ultrons,231.62
23/11/2015,Ruby Slippers,50.36
23/11/2015,Catbuses,955.11
23/11/2015,Evangelions,480.32
23/11/2015,Behelits,855.02
23/11/2015,Lightsabres,11.01
23/11/2015,Devil Fruits,197.86
23/11/2015,SMILEs,262.51
23/11/2015,Cornballers,279.46
23/11/2015,Sabor de Soledad Chips,158.95
23/11/2015,Red Apple Cigarettes,335.02
23/11/2015,Wonka Bars,325.02
23/11/2015,Bags of Holding,297.07
23/11/2015,Sending Stones,1147.73
23/11/2015,Elder Wands,178.36
23/11/2015,Dornish Red,281.11
23/11/2015,Valaryian Steel Bars,167.17
23/11/2015,Dragon Eggs,413.07
23/11/2015,Cranium Inflolinks,90.08
23/11/2015,LiDAR Mark-Trackers,262.12
23/11/2015,Arm Nanoblades,580.21
23/11/2015,Replicants,5.98
23/11/2015,Venom Canisters,164.66
23/11/2015,Atium Bars,188.01
23/11/2015,Otataral Bars,22.12
23/11/2015,Night Dust,239.53
23/11/2015,Dragon Scales,217.64
23/11/2015,Teeth of the Dragon,362.82
23/11/2015,Chunin Headband,166.85
23/11/2015,Djinns,228.38
23/11/2015,Flying Brooms,10.47
23/11/2015,Flying Carpets,127.37
