date,product,marketPrice
20/11/2015,Moloko Plus,43.46
20/11/2015,Pan-Galactic Gargle Blaster,801.05
20/11/2015,Victory Gin,60.43
20/11/2015,Vesper,302.95
20/11/2015,Duff,294.34
20/11/2015,Dark Planet Cola,102.57
20/11/2015,Slurm,138.7
20/11/2015,Nuka-cola,27.66
20/11/2015,Ent-draught,30.37
20/11/2015,Ambrosia,52.87
20/11/2015,Romulan Ale,91.54
20/11/2015,Astro Boys,1982.94
20/11/2015,Marvins,75.37
20/11/2015,K-9s,71.95
20/11/2015,Autobots,49.93
20/11/2015,Decepticons,51.13
20/11/2015,Golems,13.19
20/11/2015,Master Balls,72.21
20/11/2015,Ultra Balls,54.74
20/11/2015,T-800s,285.12
20/11/2015,T-1000s,66.92
20/11/2015,Flubbers,349.55
20/11/2015,Spyders,131.7
20/11/2015,B-4s,45.31
20/11/2015,Ultrons,239.08
20/11/2015,Ruby Slippers,50.93
20/11/2015,Catbuses,948.7
20/11/2015,Evangelions,476.72
20/11/2015,Behelits,846.13
20/11/2015,Lightsabres,11.26
20/11/2015,Devil Fruits,195.89
20/11/2015,SMILEs,263.66
20/11/2015,Cornballers,278.68
20/11/2015,Sabor de Soledad Chips,160.15
20/11/2015,Red Apple Cigarettes,321.74
20/11/2015,Wonka Bars,319.89
20/11/2015,Bags of Holding,297.8
20/11/2015,Sending Stones,1116.96
20/11/2015,Elder Wands,175.76
20/11/2015,Dornish Red,276.01
20/11/2015,Valaryian Steel Bars,170.14
20/11/2015,Dragon Eggs,427.09
20/11/2015,Cranium Inflolinks,88.84
20/11/2015,LiDAR Mark-Trackers,263.22
20/11/2015,Arm Nanoblades,577.54
20/11/2015,Replicants,5.75
20/11/2015,Venom Canisters,160.78
20/11/2015,Atium Bars,184.58
20/11/2015,Otataral Bars,21.97
20/11/2015,Night Dust,245.07
20/11/2015,Dragon Scales,220.49
20/11/2015,Teeth of the Dragon,359.17
20/11/2015,Chunin Headband,170.86
20/11/2015,Djinns,226.28
20/11/2015,Flying Brooms,10.34
20/11/2015,Flying Carpets,127.35
20/11/2015,Mjolnirs,629.4
20/11/2015,Infinity Stones,130.92
20/11/2015,Infinity Gauntlets,13.69
20/11/2015,Repulsor Beams,716.91
20/11/2015,Super Soldier Serums,98.08
20/11/2015,Vibranium Bars,540.27
20/11/2015,Adamantium Bars,215.2
20/11/2015,Mithril Bars,3.15
20/11/2015,Rune Bars,293.53
20/11/2015,True Names,83.47
20/11/2015,Sigils,128.77
20/11/2015,Strongest Potions,76.42
20/11/2015,Knightmare Frames,603.4
20/11/2015,Mirrors of Erised,304.65
20/11/2015,Pensieves,98.67
20/11/2015,Veritaserums,297.77
20/11/2015,Felix Felicis,336.25
20/11/2015,Horcuxes,141.76
20/11/2015,Philosopher Stones,141.5
20/11/2015,Sorceror Stones,18.52
20/11/2015,Dragon Balls,80.89
20/11/2015,Wind Shurikens,98.04
20/11/2015,Time Turners,309.46
20/11/2015,Moranth Burners,376.4
20/11/2015,Moranth Crackers,128.43
20/11/2015,Moranth Cussers,215.33
20/11/2015,Moranth Flamers,205.33
20/11/2015,Moranth Melters,133.55
20/11/2015,Moranth Shapers,94.85
20/11/2015,Moranth Smokers,88.4
20/11/2015,Finnests,153.1
20/11/2015,Terondais,177.71
20/11/2015,White Gold Rings,94.54
20/11/2015,Hurtloam,245.85
20/11/2015,Rare Candies,121.4
20/11/2015,PP Ups,374.07
20/11/2015,Phoenix Downs,16.94
20/11/2015,Zanpakutos,15.79
20/11/2015,Sensu Beans,213.44
20/11/2015,Namekian Spring Water,13.26
20/11/2015,Australium Bars,96.06
20/11/2015,Aether Tanks,25.18
20/11/2015,Mana Ore,93.94
20/11/2015,Dilithium Crystals,233.03
20/11/2015,Dust Cannisters,423.97
20/11/2015,Energon Cubes,655.83
20/11/2015,Jumbonium Atoms,163.14
20/11/2015,Katchin Bars,19.88
20/11/2015,Krytonite Ore,288.33
20/11/2015,Nanomachines,269.39
20/11/2015,Octiron Bars,194.24
20/11/2015,Redstone Blocks,492.4
20/11/2015,Seastone Cuffs,84.58
20/11/2015,Z-crystals,200.77
20/11/2015,Digivices,76.64
20/11/2015,Pym Particles,15.55
20/11/2015,Wild Card Virus Vials,63.18
20/11/2015,Tachyons,234.28
20/11/2015,Hope,252.55
20/11/2015,Decks of Many Things,276.43
20/11/2015,Golden Fleeces,138.15
20/11/2015,Argonaughts,439.74
20/11/2015,Vestiges,658.56
20/11/2015,Tricorders,167.18
20/11/2015,Replicators,85.63
20/11/2015,Transporters,244.49
20/11/2015,Sonic Screwdrivers,316.05
20/11/2015,Holy Grails,426.64
20/11/2015,Nails of Helena,310.32
20/11/2015,Shrouds of Turin,233.45
20/11/2015,Hoverboards,28.93
20/11/2015,Holodecks,223.64
20/11/2015,Neuralizers,143.14
20/11/2015,Symbiotes,266.6
20/11/2015,Meow Meow Beans,334.17
20/11/2015,6IV Shiny Dittos,625.48
20/11/2015,Holy Hand Grenades,231.33
20/11/2015,Alpha-Omega Bombs,1067.7
20/11/2015,Fatmans,68.6
20/11/2015,BFG 9000s,107.18
20/11/2015,Noisy Crickets,91.8
20/11/2015,Lawgivers,71.36
20/11/2015,Phasers,333.33
20/11/2015,Pulse Rifles,16.06
20/11/2015,Vorpal Swords,328.62
20/11/2015,Sausages inna bun,16.83
20/11/2015,Gundams,461.26
20/11/2015,HALs,390.83
20/11/2015,Agents,156.23
20/11/2015,Pipboys,197.95
20/11/2015,Scouters,50.66
20/11/2015,Daemons,179.91
20/11/2015,Pacts,111.73
20/11/2015,Souls,85.39
20/11/2015,Key of Kings,163.64
20/11/2015,Horns of Gondor,358.64
20/11/2015,Excalibers,27.29
20/11/2015,Thousand Sunnys,206.39
20/11/2015,Ampules,131.91
20/11/2015,Badgers,373.24
20/11/2015,Blinds,194.19
20/11/2015,Butterflys,127.61
20/11/2015,Cancellers,163.6
20/11/2015,Carpenters,244.99
20/11/2015,Centipedes,126.78
20/11/2015,Chainsaws,56.84
20/11/2015,Cocoons,146.3
20/11/2015,Drops,279.97
20/11/2015,Diverseys,94.33
20/11/2015,Fridays,96.22
20/11/2015,Full Faces,429.69
20/11/2015,Fumbles,256.28
20/11/2015,Gauntlets,403.45
20/11/2015,Javelins,244.99
20/11/2015,Lavenders,307.74
20/11/2015,Beams,17.03
