date,currency,valueInUSD
13/11/2014,AFN,14.9258
13/11/2014,ALL,1.8258
13/11/2014,DZD,5.4598
13/11/2014,AOA,6.0702
13/11/2014,ARS,18.5371
13/11/2014,AMD,10.2632
13/11/2014,AWG,6.7265
13/11/2014,AUD,65.9572
13/11/2014,AZN,6.7388
13/11/2014,BSD,8.0688
13/11/2014,BHD,4.1129
13/11/2014,BDT,6.1274
13/11/2014,BBD,81.7276
13/11/2014,BYR,6.5707
13/11/2014,BZD,7.2736
13/11/2014,BMD,0.8614
13/11/2014,BTN,7.2406
13/11/2014,BOB,35.0354
13/11/2014,BAM,0.3342
13/11/2014,BWP,3.1537
13/11/2014,BRL,12.7319
13/11/2014,GBP,11.2763
13/11/2014,BND,0.3406
13/11/2014,BGN,0.0981
13/11/2014,BIF,1.302
13/11/2014,XOF,6.637
13/11/2014,XAF,2.975
13/11/2014,XPF,0.2393
13/11/2014,KHR,2.0469
13/11/2014,CAD,16.2715
13/11/2014,CVE,9.8917
13/11/2014,KYD,8.0843
13/11/2014,CLP,7.2589
13/11/2014,CNY,7.4438
13/11/2014,COP,65.8171
13/11/2014,KMF,5.0685
13/11/2014,CDF,0.243
13/11/2014,CRC,0.9305
13/11/2014,HRK,115.396
13/11/2014,CUC,5.884
13/11/2014,CUP,2.9608
13/11/2014,CZK,3.965
13/11/2014,DKK,1.333
13/11/2014,DJF,9.8353
13/11/2014,DOP,8.5807
13/11/2014,XCD,21.9082
13/11/2014,EGP,4.5315
13/11/2014,SVC,3.9758
13/11/2014,ETB,10.0178
13/11/2014,FKP,7.2246
13/11/2014,FJD,11.659
13/11/2014,GMD,9.5444
13/11/2014,GEL,6.2757
13/11/2014,GHS,7.7898
13/11/2014,GIP,7.6913
13/11/2014,GTQ,0.5932
13/11/2014,GNF,118.5738
13/11/2014,GYD,4.5595
13/11/2014,HTG,16.4719
13/11/2014,HNL,2.1097
13/11/2014,HKD,5.2068
13/11/2014,HUF,3.7919
13/11/2014,ISK,2.5791
13/11/2014,INR,21.1387
13/11/2014,IDR,4.749
13/11/2014,IRR,12.6922
13/11/2014,IQD,13.0001
13/11/2014,ILS,8.6477
13/11/2014,JMD,0.7487
13/11/2014,JPY,0.0383
13/11/2014,JOD,2.7314
13/11/2014,KZT,2.9899
13/11/2014,KES,6.4696
13/11/2014,KWD,5.1927
13/11/2014,KGS,7.6475
13/11/2014,LAK,2.6118
13/11/2014,LBP,8.9827
13/11/2014,LSL,2.6037
13/11/2014,LRD,4.864
13/11/2014,LYD,13.7712
13/11/2014,MOP,0.8846
13/11/2014,MKD,4.011
13/11/2014,MGA,5.1788
13/11/2014,MWK,4.6213
13/11/2014,MYR,39.0029
13/11/2014,MVR,6.6362
13/11/2014,MRO,3.5217
13/11/2014,MUR,59.2258
13/11/2014,MXN,7.2715
13/11/2014,MDL,6.3876
13/11/2014,MNT,0.1532
13/11/2014,MAD,2.5205
13/11/2014,MZN,5.6991
13/11/2014,MMK,3.6476
13/11/2014,ANG,9.6037
13/11/2014,NAD,1.7489
13/11/2014,NPR,0.6911
13/11/2014,NZD,2.1417
13/11/2014,NIO,1.8271
13/11/2014,NGN,0.1551
13/11/2014,KPW,2.1001
13/11/2014,NOK,1.1781
13/11/2014,OMR,4.8618
13/11/2014,PKR,9.4515
13/11/2014,PAB,11.7912
13/11/2014,PGK,2.7593
13/11/2014,PYG,6.1213
13/11/2014,PEN,0.2396
13/11/2014,PHP,67.7185
13/11/2014,PLN,0.258
13/11/2014,QAR,2.675
13/11/2014,RON,1.6456
13/11/2014,RUB,16.0389
13/11/2014,RWF,6.6854
13/11/2014,WST,2.2205
13/11/2014,STD,3.6954
13/11/2014,SAR,6.208
13/11/2014,RSD,0.9292
13/11/2014,SCR,3.8639
13/11/2014,SLL,3.3386
13/11/2014,SGD,6.412
13/11/2014,SBD,8.7543
13/11/2014,SOS,3.1775
13/11/2014,ZAR,4.6897
13/11/2014,KRW,0.2614
13/11/2014,LKR,1.2541
13/11/2014,SHP,3.8229
13/11/2014,SDG,6.4464
13/11/2014,SRD,4.0267
13/11/2014,SZL,4.3166
13/11/2014,SEK,3.6692
13/11/2014,CHF,9.5235
13/11/2014,SYP,5.2107
13/11/2014,TWD,568.6782
13/11/2014,TZS,10.5974
13/11/2014,THB,0.7989
13/11/2014,TOP,8.3411
13/11/2014,TTD,3.8387
13/11/2014,TND,4.9598
13/11/2014,TRY,0.465
13/11/2014,TMM,4.2525
13/11/2014,USD,1
13/11/2014,UGX,9.5299
13/11/2014,UAH,38.6445
13/11/2014,UYU,35.6634
13/11/2014,AED,1.6779
13/11/2014,VUV,30.8526
13/11/2014,VEB,1.1879
13/11/2014,VND,6.0825
13/11/2014,YER,7.1614
13/11/2014,ZMK,4.5258
13/11/2014,ZWD,4.7788
