date,currency,valueInUSD
26/11/2014,AFN,15.1331
26/11/2014,ALL,1.82
26/11/2014,DZD,5.4179
26/11/2014,AOA,5.9722
26/11/2014,ARS,18.4505
26/11/2014,AMD,10.4982
26/11/2014,AWG,6.7704
26/11/2014,AUD,68.0255
26/11/2014,AZN,7.0645
26/11/2014,BSD,7.8369
26/11/2014,BHD,3.9912
26/11/2014,BDT,6.2107
26/11/2014,BBD,83.8534
26/11/2014,BYR,6.7024
26/11/2014,BZD,7.2871
26/11/2014,BMD,0.8895
26/11/2014,BTN,6.9105
26/11/2014,BOB,35.5043
26/11/2014,BAM,0.3297
26/11/2014,BWP,3.1413
26/11/2014,BRL,13.0078
26/11/2014,GBP,11.8901
26/11/2014,BND,0.3359
26/11/2014,BGN,0.104
26/11/2014,BIF,1.2741
26/11/2014,XOF,6.4674
26/11/2014,XAF,3.0357
26/11/2014,XPF,0.2282
26/11/2014,KHR,2.0363
26/11/2014,CAD,15.2087
26/11/2014,CVE,10.6749
26/11/2014,KYD,7.8354
26/11/2014,CLP,7.034
26/11/2014,CNY,7.619
26/11/2014,COP,63.2727
26/11/2014,KMF,5.0012
26/11/2014,CDF,0.2521
26/11/2014,CRC,0.9309
26/11/2014,HRK,121.764
26/11/2014,CUC,6.1235
26/11/2014,CUP,2.9374
26/11/2014,CZK,3.8628
26/11/2014,DKK,1.4346
26/11/2014,DJF,9.5429
26/11/2014,DOP,8.6538
26/11/2014,XCD,21.3104
26/11/2014,EGP,4.5158
26/11/2014,SVC,4.0416
26/11/2014,ETB,10.4056
26/11/2014,FKP,7.0386
26/11/2014,FJD,11.7187
26/11/2014,GMD,9.7907
26/11/2014,GEL,6.1438
26/11/2014,GHS,7.3734
26/11/2014,GIP,7.9224
26/11/2014,GTQ,0.5717
26/11/2014,GNF,112.9799
26/11/2014,GYD,4.7357
26/11/2014,HTG,16.3416
26/11/2014,HNL,2.1342
26/11/2014,HKD,5.1571
26/11/2014,HUF,3.7623
26/11/2014,ISK,2.6645
26/11/2014,INR,21.014
26/11/2014,IDR,4.7893
26/11/2014,IRR,12.348
26/11/2014,IQD,12.6417
26/11/2014,ILS,8.1948
26/11/2014,JMD,0.7472
26/11/2014,JPY,0.0364
26/11/2014,JOD,2.711
26/11/2014,KZT,2.8706
26/11/2014,KES,6.4642
26/11/2014,KWD,5.1103
26/11/2014,KGS,7.5742
26/11/2014,LAK,2.6088
26/11/2014,LBP,9.1321
26/11/2014,LSL,2.5176
26/11/2014,LRD,4.8506
26/11/2014,LYD,14.2246
26/11/2014,MOP,0.8813
26/11/2014,MKD,3.8218
26/11/2014,MGA,5.0963
26/11/2014,MWK,4.6955
26/11/2014,MYR,38.3361
26/11/2014,MVR,6.606
26/11/2014,MRO,3.469
26/11/2014,MUR,57.7887
26/11/2014,MXN,7.1745
26/11/2014,MDL,6.7062
26/11/2014,MNT,0.145
26/11/2014,MAD,2.4203
26/11/2014,MZN,5.6781
26/11/2014,MMK,3.656
26/11/2014,ANG,9.2103
26/11/2014,NAD,1.75
26/11/2014,NPR,0.7049
26/11/2014,NZD,2.0952
26/11/2014,NIO,1.8218
26/11/2014,NGN,0.1532
26/11/2014,KPW,2.0317
26/11/2014,NOK,1.1518
26/11/2014,OMR,4.9033
26/11/2014,PKR,8.9744
26/11/2014,PAB,11.3027
26/11/2014,PGK,2.8246
26/11/2014,PYG,5.8968
26/11/2014,PEN,0.2406
26/11/2014,PHP,70.2492
26/11/2014,PLN,0.2701
26/11/2014,QAR,2.7366
26/11/2014,RON,1.6424
26/11/2014,RUB,15.3173
26/11/2014,RWF,6.6446
26/11/2014,WST,2.2592
26/11/2014,STD,3.6584
26/11/2014,SAR,6.2107
26/11/2014,RSD,0.9522
26/11/2014,SCR,3.7402
26/11/2014,SLL,3.1985
26/11/2014,SGD,6.2547
26/11/2014,SBD,8.7967
26/11/2014,SOS,3.2037
26/11/2014,ZAR,4.8106
26/11/2014,KRW,0.2605
26/11/2014,LKR,1.3147
26/11/2014,SHP,3.9157
26/11/2014,SDG,6.4045
26/11/2014,SRD,3.9456
26/11/2014,SZL,4.2779
26/11/2014,SEK,3.7271
26/11/2014,CHF,9.37
26/11/2014,SYP,5.249
26/11/2014,TWD,569.3732
26/11/2014,TZS,10.8654
26/11/2014,THB,0.7949
26/11/2014,TOP,8.5607
26/11/2014,TTD,3.9618
26/11/2014,TND,5.0036
26/11/2014,TRY,0.4704
26/11/2014,TMM,4.1602
26/11/2014,USD,1
26/11/2014,UGX,9.0875
26/11/2014,UAH,38.6204
26/11/2014,UYU,35.7332
26/11/2014,AED,1.6546
26/11/2014,VUV,29.0459
26/11/2014,VEB,1.1988
26/11/2014,VND,6.1619
26/11/2014,YER,7.401
26/11/2014,ZMK,4.4351
26/11/2014,ZWD,4.9115
