date,currency,valueInUSD
07/11/2014,AFN,15.2671
07/11/2014,ALL,1.8319
07/11/2014,DZD,5.4846
07/11/2014,AOA,6.1012
07/11/2014,ARS,18.4298
07/11/2014,AMD,10.2663
07/11/2014,AWG,6.9764
07/11/2014,AUD,65.6993
07/11/2014,AZN,6.8846
07/11/2014,BSD,8.1385
07/11/2014,BHD,4.0851
07/11/2014,BDT,6.1142
07/11/2014,BBD,81.151
07/11/2014,BYR,6.5204
07/11/2014,BZD,7.1835
07/11/2014,BMD,0.8465
07/11/2014,BTN,7.2747
07/11/2014,BOB,34.1622
07/11/2014,BAM,0.3369
07/11/2014,BWP,3.1285
07/11/2014,BRL,12.4434
07/11/2014,GBP,11.3701
07/11/2014,BND,0.3559
07/11/2014,BGN,0.0977
07/11/2014,BIF,1.2657
07/11/2014,XOF,6.6967
07/11/2014,XAF,2.9961
07/11/2014,XPF,0.2338
07/11/2014,KHR,2.0974
07/11/2014,CAD,16.4259
07/11/2014,CVE,9.6004
07/11/2014,KYD,8.1159
07/11/2014,CLP,7.2995
07/11/2014,CNY,7.3882
07/11/2014,COP,65.394
07/11/2014,KMF,4.9939
07/11/2014,CDF,0.2505
07/11/2014,CRC,0.9383
07/11/2014,HRK,113.2771
07/11/2014,CUC,5.8576
07/11/2014,CUP,3.0229
07/11/2014,CZK,3.9583
07/11/2014,DKK,1.3185
07/11/2014,DJF,9.6401
07/11/2014,DOP,8.5375
07/11/2014,XCD,21.3603
07/11/2014,EGP,4.5877
07/11/2014,SVC,3.9936
07/11/2014,ETB,9.7693
07/11/2014,FKP,7.2733
07/11/2014,FJD,11.7745
07/11/2014,GMD,9.6003
07/11/2014,GEL,6.4795
07/11/2014,GHS,7.7294
07/11/2014,GIP,7.6501
07/11/2014,GTQ,0.5817
07/11/2014,GNF,118.7481
07/11/2014,GYD,4.5143
07/11/2014,HTG,16.5472
07/11/2014,HNL,2.0539
07/11/2014,HKD,5.274
07/11/2014,HUF,3.876
07/11/2014,ISK,2.5265
07/11/2014,INR,21.9963
07/11/2014,IDR,4.7207
07/11/2014,IRR,12.432
07/11/2014,IQD,12.968
07/11/2014,ILS,8.6382
07/11/2014,JMD,0.7579
07/11/2014,JPY,0.0388
07/11/2014,JOD,2.7124
07/11/2014,KZT,3.0
07/11/2014,KES,6.6237
07/11/2014,KWD,5.1708
07/11/2014,KGS,7.4513
07/11/2014,LAK,2.5987
07/11/2014,LBP,8.9396
07/11/2014,LSL,2.6666
07/11/2014,LRD,4.859
07/11/2014,LYD,13.429
07/11/2014,MOP,0.877
07/11/2014,MKD,3.923
07/11/2014,MGA,5.1887
07/11/2014,MWK,4.7661
07/11/2014,MYR,38.6972
07/11/2014,MVR,6.769
07/11/2014,MRO,3.5057
07/11/2014,MUR,59.8675
07/11/2014,MXN,7.3658
07/11/2014,MDL,6.4635
07/11/2014,MNT,0.1548
07/11/2014,MAD,2.4656
07/11/2014,MZN,5.6816
07/11/2014,MMK,3.6773
07/11/2014,ANG,10.035
07/11/2014,NAD,1.7496
07/11/2014,NPR,0.7001
07/11/2014,NZD,2.1396
07/11/2014,NIO,1.813
07/11/2014,NGN,0.1588
07/11/2014,KPW,2.1181
07/11/2014,NOK,1.155
07/11/2014,OMR,4.7712
07/11/2014,PKR,9.7695
07/11/2014,PAB,11.7817
07/11/2014,PGK,2.7406
07/11/2014,PYG,6.2371
07/11/2014,PEN,0.2447
07/11/2014,PHP,68.3784
07/11/2014,PLN,0.2573
07/11/2014,QAR,2.6321
07/11/2014,RON,1.6975
07/11/2014,RUB,16.1621
07/11/2014,RWF,6.7349
07/11/2014,WST,2.244
07/11/2014,STD,3.7893
07/11/2014,SAR,6.3406
07/11/2014,RSD,0.942
07/11/2014,SCR,3.9685
07/11/2014,SLL,3.3527
07/11/2014,SGD,6.4983
07/11/2014,SBD,8.9454
07/11/2014,SOS,3.1326
07/11/2014,ZAR,4.9093
07/11/2014,KRW,0.2615
07/11/2014,LKR,1.2688
07/11/2014,SHP,3.8235
07/11/2014,SDG,6.628
07/11/2014,SRD,4.0777
07/11/2014,SZL,4.4546
07/11/2014,SEK,3.6751
07/11/2014,CHF,9.8007
07/11/2014,SYP,5.2327
07/11/2014,TWD,565.5352
07/11/2014,TZS,10.5085
07/11/2014,THB,0.7997
07/11/2014,TOP,8.179
07/11/2014,TTD,3.9301
07/11/2014,TND,4.8733
07/11/2014,TRY,0.4491
07/11/2014,TMM,4.309
07/11/2014,USD,1
07/11/2014,UGX,9.4561
07/11/2014,UAH,40.7267
07/11/2014,UYU,36.7863
07/11/2014,AED,1.6553
07/11/2014,VUV,30.8332
07/11/2014,VEB,1.1925
07/11/2014,VND,5.9947
07/11/2014,YER,7.4895
07/11/2014,ZMK,4.6091
07/11/2014,ZWD,4.6873
