date,currency,valueInUSD
19/11/2014,AFN,14.8391
19/11/2014,ALL,1.8351
19/11/2014,DZD,5.3601
19/11/2014,AOA,5.995
19/11/2014,ARS,18.7876
19/11/2014,AMD,10.3625
19/11/2014,AWG,6.7633
19/11/2014,AUD,65.4404
19/11/2014,AZN,6.8707
19/11/2014,BSD,7.9674
19/11/2014,BHD,4.0988
19/11/2014,BDT,6.314
19/11/2014,BBD,81.1337
19/11/2014,BYR,6.6456
19/11/2014,BZD,7.2064
19/11/2014,BMD,0.8957
19/11/2014,BTN,7.2796
19/11/2014,BOB,35.1336
19/11/2014,BAM,0.3357
19/11/2014,BWP,3.2291
19/11/2014,BRL,12.8814
19/11/2014,GBP,11.8431
19/11/2014,BND,0.3407
19/11/2014,BGN,0.1002
19/11/2014,BIF,1.3173
19/11/2014,XOF,6.6551
19/11/2014,XAF,3.0648
19/11/2014,XPF,0.23
19/11/2014,KHR,2.0477
19/11/2014,CAD,15.6767
19/11/2014,CVE,10.3044
19/11/2014,KYD,7.8661
19/11/2014,CLP,7.1656
19/11/2014,CNY,7.5215
19/11/2014,COP,66.0701
19/11/2014,KMF,5.104
19/11/2014,CDF,0.2409
19/11/2014,CRC,0.9472
19/11/2014,HRK,117.9647
19/11/2014,CUC,5.8519
19/11/2014,CUP,2.9661
19/11/2014,CZK,3.8288
19/11/2014,DKK,1.3614
19/11/2014,DJF,9.5738
19/11/2014,DOP,8.5852
19/11/2014,XCD,21.4741
19/11/2014,EGP,4.4645
19/11/2014,SVC,4.0282
19/11/2014,ETB,10.117
19/11/2014,FKP,7.1625
19/11/2014,FJD,11.8616
19/11/2014,GMD,9.7155
19/11/2014,GEL,6.2104
19/11/2014,GHS,7.6601
19/11/2014,GIP,7.8828
19/11/2014,GTQ,0.5851
19/11/2014,GNF,116.1041
19/11/2014,GYD,4.707
19/11/2014,HTG,16.6271
19/11/2014,HNL,2.0785
19/11/2014,HKD,5.2912
19/11/2014,HUF,3.7432
19/11/2014,ISK,2.6299
19/11/2014,INR,21.0367
19/11/2014,IDR,4.9028
19/11/2014,IRR,12.8163
19/11/2014,IQD,12.8869
19/11/2014,ILS,8.5804
19/11/2014,JMD,0.7648
19/11/2014,JPY,0.0384
19/11/2014,JOD,2.7873
19/11/2014,KZT,2.8222
19/11/2014,KES,6.5536
19/11/2014,KWD,5.1345
19/11/2014,KGS,7.6602
19/11/2014,LAK,2.5667
19/11/2014,LBP,8.9269
19/11/2014,LSL,2.5459
19/11/2014,LRD,4.9712
19/11/2014,LYD,14.0837
19/11/2014,MOP,0.8719
19/11/2014,MKD,4.0121
19/11/2014,MGA,5.0201
19/11/2014,MWK,4.559
19/11/2014,MYR,38.2097
19/11/2014,MVR,6.5871
19/11/2014,MRO,3.5367
19/11/2014,MUR,59.2908
19/11/2014,MXN,7.2484
19/11/2014,MDL,6.5061
19/11/2014,MNT,0.1487
19/11/2014,MAD,2.4399
19/11/2014,MZN,5.6841
19/11/2014,MMK,3.6326
19/11/2014,ANG,9.3583
19/11/2014,NAD,1.7347
19/11/2014,NPR,0.6875
19/11/2014,NZD,2.0989
19/11/2014,NIO,1.8305
19/11/2014,NGN,0.1545
19/11/2014,KPW,2.0947
19/11/2014,NOK,1.1521
19/11/2014,OMR,4.8912
19/11/2014,PKR,9.3716
19/11/2014,PAB,11.5542
19/11/2014,PGK,2.8832
19/11/2014,PYG,6.0519
19/11/2014,PEN,0.2371
19/11/2014,PHP,69.2793
19/11/2014,PLN,0.2578
19/11/2014,QAR,2.6816
19/11/2014,RON,1.6298
19/11/2014,RUB,15.8018
19/11/2014,RWF,6.4213
19/11/2014,WST,2.2516
19/11/2014,STD,3.6972
19/11/2014,SAR,6.2958
19/11/2014,RSD,0.9367
19/11/2014,SCR,3.8201
19/11/2014,SLL,3.2724
19/11/2014,SGD,6.2645
19/11/2014,SBD,8.5783
19/11/2014,SOS,3.1742
19/11/2014,ZAR,4.8405
19/11/2014,KRW,0.2619
19/11/2014,LKR,1.2737
19/11/2014,SHP,3.9052
19/11/2014,SDG,6.5057
19/11/2014,SRD,3.9645
19/11/2014,SZL,4.3773
19/11/2014,SEK,3.6368
19/11/2014,CHF,9.277
19/11/2014,SYP,5.1869
19/11/2014,TWD,569.4656
19/11/2014,TZS,10.9997
19/11/2014,THB,0.8261
19/11/2014,TOP,8.5158
19/11/2014,TTD,3.9025
19/11/2014,TND,5.0368
19/11/2014,TRY,0.4679
19/11/2014,TMM,4.0947
19/11/2014,USD,1
19/11/2014,UGX,9.3906
19/11/2014,UAH,39.3854
19/11/2014,UYU,35.7123
19/11/2014,AED,1.7152
19/11/2014,VUV,30.304
19/11/2014,VEB,1.1851
19/11/2014,VND,6.0559
19/11/2014,YER,7.294
19/11/2014,ZMK,4.3928
19/11/2014,ZWD,4.8813
