date,currency,valueInUSD
23/11/2014,AFN,15.1736
23/11/2014,ALL,1.8174
23/11/2014,DZD,5.3577
23/11/2014,AOA,5.9803
23/11/2014,ARS,18.4569
23/11/2014,AMD,10.669
23/11/2014,AWG,6.6337
23/11/2014,AUD,66.6182
23/11/2014,AZN,7.0477
23/11/2014,BSD,7.807
23/11/2014,BHD,4.0665
23/11/2014,BDT,6.2754
23/11/2014,BBD,82.0731
23/11/2014,BYR,6.5003
23/11/2014,BZD,7.1212
23/11/2014,BMD,0.874
23/11/2014,BTN,6.9994
23/11/2014,BOB,35.2874
23/11/2014,BAM,0.3314
23/11/2014,BWP,3.1777
23/11/2014,BRL,13.1071
23/11/2014,GBP,11.8883
23/11/2014,BND,0.3357
23/11/2014,BGN,0.1015
23/11/2014,BIF,1.2872
23/11/2014,XOF,6.6102
23/11/2014,XAF,3.1134
23/11/2014,XPF,0.2323
23/11/2014,KHR,2.0571
23/11/2014,CAD,15.333
23/11/2014,CVE,10.627
23/11/2014,KYD,7.8203
23/11/2014,CLP,7.1373
23/11/2014,CNY,7.4088
23/11/2014,COP,65.111
23/11/2014,KMF,5.0851
23/11/2014,CDF,0.2468
23/11/2014,CRC,0.9313
23/11/2014,HRK,120.6703
23/11/2014,CUC,6.0499
23/11/2014,CUP,2.9421
23/11/2014,CZK,3.9085
23/11/2014,DKK,1.4054
23/11/2014,DJF,9.7176
23/11/2014,DOP,8.662
23/11/2014,XCD,21.278
23/11/2014,EGP,4.4473
23/11/2014,SVC,4.0459
23/11/2014,ETB,10.3748
23/11/2014,FKP,7.0577
23/11/2014,FJD,11.8561
23/11/2014,GMD,9.7369
23/11/2014,GEL,6.0327
23/11/2014,GHS,7.4387
23/11/2014,GIP,7.9705
23/11/2014,GTQ,0.5695
23/11/2014,GNF,113.5408
23/11/2014,GYD,4.7394
23/11/2014,HTG,16.8418
23/11/2014,HNL,2.1125
23/11/2014,HKD,5.2398
23/11/2014,HUF,3.8184
23/11/2014,ISK,2.6241
23/11/2014,INR,21.314
23/11/2014,IDR,4.9326
23/11/2014,IRR,12.4627
23/11/2014,IQD,12.8727
23/11/2014,ILS,8.4457
23/11/2014,JMD,0.7553
23/11/2014,JPY,0.0373
23/11/2014,JOD,2.7119
23/11/2014,KZT,2.7967
23/11/2014,KES,6.5095
23/11/2014,KWD,5.14
23/11/2014,KGS,7.5097
23/11/2014,LAK,2.5662
23/11/2014,LBP,9.0125
23/11/2014,LSL,2.5348
23/11/2014,LRD,4.8752
23/11/2014,LYD,14.124
23/11/2014,MOP,0.8818
23/11/2014,MKD,3.9319
23/11/2014,MGA,5.1483
23/11/2014,MWK,4.6071
23/11/2014,MYR,38.202
23/11/2014,MVR,6.5535
23/11/2014,MRO,3.5079
23/11/2014,MUR,58.9487
23/11/2014,MXN,7.2346
23/11/2014,MDL,6.6179
23/11/2014,MNT,0.1472
23/11/2014,MAD,2.4241
23/11/2014,MZN,5.6594
23/11/2014,MMK,3.5635
23/11/2014,ANG,9.2279
23/11/2014,NAD,1.7601
23/11/2014,NPR,0.6979
23/11/2014,NZD,2.0534
23/11/2014,NIO,1.8414
23/11/2014,NGN,0.1532
23/11/2014,KPW,2.0773
23/11/2014,NOK,1.1589
23/11/2014,OMR,4.9704
23/11/2014,PKR,9.1271
23/11/2014,PAB,11.393
23/11/2014,PGK,2.8545
23/11/2014,PYG,5.9513
23/11/2014,PEN,0.2382
23/11/2014,PHP,70.6147
23/11/2014,PLN,0.2645
23/11/2014,QAR,2.6585
23/11/2014,RON,1.6091
23/11/2014,RUB,15.4735
23/11/2014,RWF,6.4831
23/11/2014,WST,2.2613
23/11/2014,STD,3.6226
23/11/2014,SAR,6.4024
23/11/2014,RSD,0.9423
23/11/2014,SCR,3.7366
23/11/2014,SLL,3.1706
23/11/2014,SGD,6.1682
23/11/2014,SBD,8.5924
23/11/2014,SOS,3.1768
23/11/2014,ZAR,4.7662
23/11/2014,KRW,0.2626
23/11/2014,LKR,1.291
23/11/2014,SHP,3.8358
23/11/2014,SDG,6.4134
23/11/2014,SRD,3.9854
23/11/2014,SZL,4.3339
23/11/2014,SEK,3.7331
23/11/2014,CHF,9.4217
23/11/2014,SYP,5.1953
23/11/2014,TWD,559.1621
23/11/2014,TZS,11.0409
23/11/2014,THB,0.8075
23/11/2014,TOP,8.6802
23/11/2014,TTD,3.9157
23/11/2014,TND,4.9546
23/11/2014,TRY,0.4706
23/11/2014,TMM,4.1548
23/11/2014,USD,1
23/11/2014,UGX,9.3065
23/11/2014,UAH,39.3776
23/11/2014,UYU,35.5835
23/11/2014,AED,1.6812
23/11/2014,VUV,29.795
23/11/2014,VEB,1.1987
23/11/2014,VND,6.1015
23/11/2014,YER,7.4138
23/11/2014,ZMK,4.3674
23/11/2014,ZWD,4.9381
