date,currency,valueInUSD
11/11/2014,AFN,15.0828
11/11/2014,ALL,1.8183
11/11/2014,DZD,5.4603
11/11/2014,AOA,6.0736
11/11/2014,ARS,18.2641
11/11/2014,AMD,10.2643
11/11/2014,AWG,6.7856
11/11/2014,AUD,66.6642
11/11/2014,AZN,6.8757
11/11/2014,BSD,8.2048
11/11/2014,BHD,4.076
11/11/2014,BDT,6.1465
11/11/2014,BBD,81.6311
11/11/2014,BYR,6.5724
11/11/2014,BZD,7.2578
11/11/2014,BMD,0.8559
11/11/2014,BTN,7.1096
11/11/2014,BOB,34.8264
11/11/2014,BAM,0.3381
11/11/2014,BWP,3.218
11/11/2014,BRL,12.5826
11/11/2014,GBP,11.3619
11/11/2014,BND,0.3475
11/11/2014,BGN,0.0989
11/11/2014,BIF,1.288
11/11/2014,XOF,6.6715
11/11/2014,XAF,3.0299
11/11/2014,XPF,0.2395
11/11/2014,KHR,2.0583
11/11/2014,CAD,16.3571
11/11/2014,CVE,9.843
11/11/2014,KYD,8.0339
11/11/2014,CLP,7.205
11/11/2014,CNY,7.3556
11/11/2014,COP,65.3784
11/11/2014,KMF,5.0546
11/11/2014,CDF,0.2479
11/11/2014,CRC,0.9306
11/11/2014,HRK,116.449
11/11/2014,CUC,5.8271
11/11/2014,CUP,2.9983
11/11/2014,CZK,4.0072
11/11/2014,DKK,1.335
11/11/2014,DJF,9.9415
11/11/2014,DOP,8.6493
11/11/2014,XCD,21.9051
11/11/2014,EGP,4.5277
11/11/2014,SVC,3.9192
11/11/2014,ETB,10.0249
11/11/2014,FKP,7.3221
11/11/2014,FJD,11.7259
11/11/2014,GMD,9.6019
11/11/2014,GEL,6.3319
11/11/2014,GHS,7.7757
11/11/2014,GIP,7.7621
11/11/2014,GTQ,0.5929
11/11/2014,GNF,118.769
11/11/2014,GYD,4.5648
11/11/2014,HTG,16.3695
11/11/2014,HNL,2.0774
11/11/2014,HKD,5.2159
11/11/2014,HUF,3.8275
11/11/2014,ISK,2.5678
11/11/2014,INR,21.3155
11/11/2014,IDR,4.734
11/11/2014,IRR,12.5283
11/11/2014,IQD,13.0612
11/11/2014,ILS,8.5825
11/11/2014,JMD,0.7479
11/11/2014,JPY,0.0383
11/11/2014,JOD,2.7099
11/11/2014,KZT,2.9868
11/11/2014,KES,6.6009
11/11/2014,KWD,5.2411
11/11/2014,KGS,7.6483
11/11/2014,LAK,2.6071
11/11/2014,LBP,9.0561
11/11/2014,LSL,2.6386
11/11/2014,LRD,4.9081
11/11/2014,LYD,13.8605
11/11/2014,MOP,0.8803
11/11/2014,MKD,3.954
11/11/2014,MGA,5.2307
11/11/2014,MWK,4.6721
11/11/2014,MYR,38.7929
11/11/2014,MVR,6.6903
11/11/2014,MRO,3.4847
11/11/2014,MUR,59.8188
11/11/2014,MXN,7.3254
11/11/2014,MDL,6.4582
11/11/2014,MNT,0.154
11/11/2014,MAD,2.5207
11/11/2014,MZN,5.7038
11/11/2014,MMK,3.6613
11/11/2014,ANG,9.7288
11/11/2014,NAD,1.7575
11/11/2014,NPR,0.6949
11/11/2014,NZD,2.1439
11/11/2014,NIO,1.832
11/11/2014,NGN,0.1568
11/11/2014,KPW,2.1064
11/11/2014,NOK,1.1698
11/11/2014,OMR,4.9153
11/11/2014,PKR,9.6434
11/11/2014,PAB,11.8301
11/11/2014,PGK,2.7408
11/11/2014,PYG,6.1516
11/11/2014,PEN,0.2419
11/11/2014,PHP,67.7253
11/11/2014,PLN,0.2577
11/11/2014,QAR,2.6444
11/11/2014,RON,1.6642
11/11/2014,RUB,16.1858
11/11/2014,RWF,6.7263
11/11/2014,WST,2.2401
11/11/2014,STD,3.7405
11/11/2014,SAR,6.2679
11/11/2014,RSD,0.9206
11/11/2014,SCR,3.8601
11/11/2014,SLL,3.3864
11/11/2014,SGD,6.4326
11/11/2014,SBD,8.8724
11/11/2014,SOS,3.1304
11/11/2014,ZAR,4.7849
11/11/2014,KRW,0.2593
11/11/2014,LKR,1.2543
11/11/2014,SHP,3.8527
11/11/2014,SDG,6.4449
11/11/2014,SRD,4.0391
11/11/2014,SZL,4.4006
11/11/2014,SEK,3.6961
11/11/2014,CHF,9.7169
11/11/2014,SYP,5.2112
11/11/2014,TWD,576.8448
11/11/2014,TZS,10.4854
11/11/2014,THB,0.799
11/11/2014,TOP,8.3248
11/11/2014,TTD,3.8717
11/11/2014,TND,4.992
11/11/2014,TRY,0.4619
11/11/2014,TMM,4.2708
11/11/2014,USD,1
11/11/2014,UGX,9.5739
11/11/2014,UAH,39.1218
11/11/2014,UYU,36.3875
11/11/2014,AED,1.6907
11/11/2014,VUV,31.0966
11/11/2014,VEB,1.182
11/11/2014,VND,6.1445
11/11/2014,YER,7.3297
11/11/2014,ZMK,4.5262
11/11/2014,ZWD,4.6946
