date,currency,valueInUSD
15/11/2014,AFN,15.2259
15/11/2014,ALL,1.8327
15/11/2014,DZD,5.3511
15/11/2014,AOA,5.9997
15/11/2014,ARS,18.7698
15/11/2014,AMD,10.1593
15/11/2014,AWG,6.8617
15/11/2014,AUD,65.6402
15/11/2014,AZN,6.8101
15/11/2014,BSD,7.9796
15/11/2014,BHD,4.0659
15/11/2014,BDT,6.2214
15/11/2014,BBD,82.7893
15/11/2014,BYR,6.487
15/11/2014,BZD,7.2647
15/11/2014,BMD,0.8781
15/11/2014,BTN,7.2616
15/11/2014,BOB,35.1347
15/11/2014,BAM,0.3331
15/11/2014,BWP,3.196
15/11/2014,BRL,12.9076
15/11/2014,GBP,11.4438
15/11/2014,BND,0.3447
15/11/2014,BGN,0.0995
15/11/2014,BIF,1.3144
15/11/2014,XOF,6.6872
15/11/2014,XAF,2.9894
15/11/2014,XPF,0.2345
15/11/2014,KHR,2.0649
15/11/2014,CAD,16.0121
15/11/2014,CVE,10.0007
15/11/2014,KYD,8.0834
15/11/2014,CLP,7.3144
15/11/2014,CNY,7.4615
15/11/2014,COP,66.0083
15/11/2014,KMF,5.0927
15/11/2014,CDF,0.2429
15/11/2014,CRC,0.9485
15/11/2014,HRK,116.1403
15/11/2014,CUC,5.7972
15/11/2014,CUP,2.9549
15/11/2014,CZK,3.9139
15/11/2014,DKK,1.351
15/11/2014,DJF,9.8343
15/11/2014,DOP,8.6131
15/11/2014,XCD,21.7813
15/11/2014,EGP,4.532
15/11/2014,SVC,4.029
15/11/2014,ETB,10.2192
15/11/2014,FKP,7.2239
15/11/2014,FJD,11.8934
15/11/2014,GMD,9.5691
15/11/2014,GEL,6.3172
15/11/2014,GHS,7.8661
15/11/2014,GIP,7.8292
15/11/2014,GTQ,0.5855
15/11/2014,GNF,119.8477
15/11/2014,GYD,4.6169
15/11/2014,HTG,16.803
15/11/2014,HNL,2.1064
15/11/2014,HKD,5.2756
15/11/2014,HUF,3.7681
15/11/2014,ISK,2.5789
15/11/2014,INR,21.0897
15/11/2014,IDR,4.8445
15/11/2014,IRR,12.8578
15/11/2014,IQD,13.1908
15/11/2014,ILS,8.6384
15/11/2014,JMD,0.7591
15/11/2014,JPY,0.0375
15/11/2014,JOD,2.7196
15/11/2014,KZT,2.938
15/11/2014,KES,6.469
15/11/2014,KWD,5.2538
15/11/2014,KGS,7.7279
15/11/2014,LAK,2.5696
15/11/2014,LBP,9.0271
15/11/2014,LSL,2.575
15/11/2014,LRD,4.9002
15/11/2014,LYD,13.9997
15/11/2014,MOP,0.8876
15/11/2014,MKD,3.9867
15/11/2014,MGA,5.1963
15/11/2014,MWK,4.5857
15/11/2014,MYR,38.53
15/11/2014,MVR,6.6686
15/11/2014,MRO,3.5603
15/11/2014,MUR,59.6519
15/11/2014,MXN,7.3165
15/11/2014,MDL,6.4972
15/11/2014,MNT,0.1519
15/11/2014,MAD,2.4703
15/11/2014,MZN,5.7891
15/11/2014,MMK,3.6319
15/11/2014,ANG,9.5896
15/11/2014,NAD,1.7415
15/11/2014,NPR,0.6911
15/11/2014,NZD,2.1415
15/11/2014,NIO,1.8285
15/11/2014,NGN,0.153
15/11/2014,KPW,2.1143
15/11/2014,NOK,1.1702
15/11/2014,OMR,4.9555
15/11/2014,PKR,9.5107
15/11/2014,PAB,11.79
15/11/2014,PGK,2.8148
15/11/2014,PYG,6.0382
15/11/2014,PEN,0.2372
15/11/2014,PHP,68.6098
15/11/2014,PLN,0.2593
15/11/2014,QAR,2.6781
15/11/2014,RON,1.63
15/11/2014,RUB,15.9529
15/11/2014,RWF,6.5523
15/11/2014,WST,2.2499
15/11/2014,STD,3.7231
15/11/2014,SAR,6.266
15/11/2014,RSD,0.9356
15/11/2014,SCR,3.8248
15/11/2014,SLL,3.304
15/11/2014,SGD,6.3819
15/11/2014,SBD,8.5801
15/11/2014,SOS,3.1483
15/11/2014,ZAR,4.7252
15/11/2014,KRW,0.2662
15/11/2014,LKR,1.2759
15/11/2014,SHP,3.8225
15/11/2014,SDG,6.373
15/11/2014,SRD,4.0418
15/11/2014,SZL,4.3252
15/11/2014,SEK,3.6654
15/11/2014,CHF,9.4289
15/11/2014,SYP,5.2405
15/11/2014,TWD,568.6213
15/11/2014,TZS,10.6514
15/11/2014,THB,0.8036
15/11/2014,TOP,8.3403
15/11/2014,TTD,3.8459
15/11/2014,TND,5.0242
15/11/2014,TRY,0.4705
15/11/2014,TMM,4.2205
15/11/2014,USD,1
15/11/2014,UGX,9.3403
15/11/2014,UAH,38.6803
15/11/2014,UYU,35.9852
15/11/2014,AED,1.6905
15/11/2014,VUV,30.4686
15/11/2014,VEB,1.1805
15/11/2014,VND,6.0511
15/11/2014,YER,7.3053
15/11/2014,ZMK,4.519
15/11/2014,ZWD,4.7783
