date,currency,valueInUSD
21/11/2014,AFN,15.0553
21/11/2014,ALL,1.8505
21/11/2014,DZD,5.3568
21/11/2014,AOA,6.0186
21/11/2014,ARS,18.6425
21/11/2014,AMD,10.4588
21/11/2014,AWG,6.6764
21/11/2014,AUD,65.3758
21/11/2014,AZN,7.0107
21/11/2014,BSD,7.9081
21/11/2014,BHD,4.0669
21/11/2014,BDT,6.3133
21/11/2014,BBD,80.4559
21/11/2014,BYR,6.5203
21/11/2014,BZD,7.15
21/11/2014,BMD,0.8896
21/11/2014,BTN,7.1347
21/11/2014,BOB,35.2542
21/11/2014,BAM,0.3381
21/11/2014,BWP,3.2408
21/11/2014,BRL,12.9796
21/11/2014,GBP,11.9532
21/11/2014,BND,0.3425
21/11/2014,BGN,0.1001
21/11/2014,BIF,1.3038
21/11/2014,XOF,6.5182
21/11/2014,XAF,3.0675
21/11/2014,XPF,0.2315
21/11/2014,KHR,2.0889
21/11/2014,CAD,15.3647
21/11/2014,CVE,10.4032
21/11/2014,KYD,7.7709
21/11/2014,CLP,7.0829
21/11/2014,CNY,7.4095
21/11/2014,COP,65.7694
21/11/2014,KMF,5.1035
21/11/2014,CDF,0.2457
21/11/2014,CRC,0.9336
21/11/2014,HRK,119.8953
21/11/2014,CUC,5.9695
21/11/2014,CUP,3.0018
21/11/2014,CZK,3.7915
21/11/2014,DKK,1.3684
21/11/2014,DJF,9.6469
21/11/2014,DOP,8.523
21/11/2014,XCD,21.6209
21/11/2014,EGP,4.4009
21/11/2014,SVC,3.9661
21/11/2014,ETB,10.1947
21/11/2014,FKP,7.0723
21/11/2014,FJD,11.8573
21/11/2014,GMD,9.8535
21/11/2014,GEL,6.1247
21/11/2014,GHS,7.5077
21/11/2014,GIP,7.882
21/11/2014,GTQ,0.579
21/11/2014,GNF,114.5902
21/11/2014,GYD,4.7128
21/11/2014,HTG,16.8435
21/11/2014,HNL,2.1194
21/11/2014,HKD,5.1912
21/11/2014,HUF,3.8184
21/11/2014,ISK,2.6243
21/11/2014,INR,20.9229
21/11/2014,IDR,4.9899
21/11/2014,IRR,12.6435
21/11/2014,IQD,12.7232
21/11/2014,ILS,8.4097
21/11/2014,JMD,0.7581
21/11/2014,JPY,0.0381
21/11/2014,JOD,2.767
21/11/2014,KZT,2.7857
21/11/2014,KES,6.468
21/11/2014,KWD,5.1698
21/11/2014,KGS,7.6071
21/11/2014,LAK,2.5156
21/11/2014,LBP,8.9713
21/11/2014,LSL,2.535
21/11/2014,LRD,4.9129
21/11/2014,LYD,14.1904
21/11/2014,MOP,0.8862
21/11/2014,MKD,4.0117
21/11/2014,MGA,5.081
21/11/2014,MWK,4.5985
21/11/2014,MYR,37.4493
21/11/2014,MVR,6.5865
21/11/2014,MRO,3.4709
21/11/2014,MUR,58.9546
21/11/2014,MXN,7.2472
21/11/2014,MDL,6.5703
21/11/2014,MNT,0.1485
21/11/2014,MAD,2.4496
21/11/2014,MZN,5.66
21/11/2014,MMK,3.6323
21/11/2014,ANG,9.3573
21/11/2014,NAD,1.7471
21/11/2014,NPR,0.6979
21/11/2014,NZD,2.066
21/11/2014,NIO,1.8215
21/11/2014,NGN,0.1563
21/11/2014,KPW,2.0859
21/11/2014,NOK,1.1492
21/11/2014,OMR,4.9023
21/11/2014,PKR,9.2594
21/11/2014,PAB,11.5239
21/11/2014,PGK,2.8548
21/11/2014,PYG,5.9901
21/11/2014,PEN,0.2389
21/11/2014,PHP,69.2233
21/11/2014,PLN,0.2634
21/11/2014,QAR,2.6588
21/11/2014,RON,1.6102
21/11/2014,RUB,15.6145
21/11/2014,RWF,6.4589
21/11/2014,WST,2.2514
21/11/2014,STD,3.6737
21/11/2014,SAR,6.2932
21/11/2014,RSD,0.9315
21/11/2014,SCR,3.7777
21/11/2014,SLL,3.2349
21/11/2014,SGD,6.2235
21/11/2014,SBD,8.6975
21/11/2014,SOS,3.2038
21/11/2014,ZAR,4.84
21/11/2014,KRW,0.2637
21/11/2014,LKR,1.2791
21/11/2014,SHP,3.8882
21/11/2014,SDG,6.4123
21/11/2014,SRD,3.9621
21/11/2014,SZL,4.3344
21/11/2014,SEK,3.6999
21/11/2014,CHF,9.2879
21/11/2014,SYP,5.1851
21/11/2014,TWD,567.1021
21/11/2014,TZS,10.9464
21/11/2014,THB,0.8204
21/11/2014,TOP,8.6361
21/11/2014,TTD,3.9021
21/11/2014,TND,5.0552
21/11/2014,TRY,0.469
21/11/2014,TMM,4.0942
21/11/2014,USD,1
21/11/2014,UGX,9.2371
21/11/2014,UAH,39.3815
21/11/2014,UYU,35.8546
21/11/2014,AED,1.7154
21/11/2014,VUV,30.0173
21/11/2014,VEB,1.2048
21/11/2014,VND,6.0921
21/11/2014,YER,7.3456
21/11/2014,ZMK,4.3054
21/11/2014,ZWD,4.9444
