date,currency,valueInUSD
14/11/2014,AFN,15.0751
14/11/2014,ALL,1.8439
14/11/2014,DZD,5.4052
14/11/2014,AOA,6.0095
14/11/2014,ARS,18.584
14/11/2014,AMD,10.1606
14/11/2014,AWG,6.7938
14/11/2014,AUD,65.8507
14/11/2014,AZN,6.7427
14/11/2014,BSD,8.007
14/11/2014,BHD,4.1055
14/11/2014,BDT,6.1598
14/11/2014,BBD,82.5449
14/11/2014,BYR,6.517
14/11/2014,BZD,7.2832
14/11/2014,BMD,0.87
14/11/2014,BTN,7.1682
14/11/2014,BOB,34.9793
14/11/2014,BAM,0.3309
14/11/2014,BWP,3.1852
14/11/2014,BRL,12.7798
14/11/2014,GBP,11.3891
14/11/2014,BND,0.344
14/11/2014,BGN,0.0989
14/11/2014,BIF,1.3101
14/11/2014,XOF,6.7034
14/11/2014,XAF,3.0048
14/11/2014,XPF,0.2369
14/11/2014,KHR,2.0674
14/11/2014,CAD,16.1738
14/11/2014,CVE,9.9906
14/11/2014,KYD,8.1651
14/11/2014,CLP,7.242
14/11/2014,CNY,7.4461
14/11/2014,COP,66.2432
14/11/2014,KMF,5.1192
14/11/2014,CDF,0.2454
14/11/2014,CRC,0.9354
14/11/2014,HRK,114.9904
14/11/2014,CUC,5.8558
14/11/2014,CUP,2.9847
14/11/2014,CZK,3.9253
14/11/2014,DKK,1.3376
14/11/2014,DJF,9.7369
14/11/2014,DOP,8.4949
14/11/2014,XCD,22.0013
14/11/2014,EGP,4.5085
14/11/2014,SVC,4.0156
14/11/2014,ETB,10.118
14/11/2014,FKP,7.1524
14/11/2014,FJD,11.7756
14/11/2014,GMD,9.5571
14/11/2014,GEL,6.3385
14/11/2014,GHS,7.7882
14/11/2014,GIP,7.7682
14/11/2014,GTQ,0.5914
14/11/2014,GNF,119.7595
14/11/2014,GYD,4.5843
14/11/2014,HTG,16.6366
14/11/2014,HNL,2.1072
14/11/2014,HKD,5.2589
14/11/2014,HUF,3.754
14/11/2014,ISK,2.6049
14/11/2014,INR,21.1451
14/11/2014,IDR,4.7965
14/11/2014,IRR,12.7305
14/11/2014,IQD,13.0612
14/11/2014,ILS,8.7102
14/11/2014,JMD,0.7562
14/11/2014,JPY,0.0379
14/11/2014,JOD,2.7375
14/11/2014,KZT,2.9719
14/11/2014,KES,6.5343
14/11/2014,KWD,5.2446
14/11/2014,KGS,7.7363
14/11/2014,LAK,2.5857
14/11/2014,LBP,8.9789
14/11/2014,LSL,2.601
14/11/2014,LRD,4.8517
14/11/2014,LYD,13.8611
14/11/2014,MOP,0.8788
14/11/2014,MKD,4.0048
14/11/2014,MGA,5.1449
14/11/2014,MWK,4.5877
14/11/2014,MYR,38.6129
14/11/2014,MVR,6.7026
14/11/2014,MRO,3.5499
14/11/2014,MUR,59.8181
14/11/2014,MXN,7.2945
14/11/2014,MDL,6.4515
14/11/2014,MNT,0.1531
14/11/2014,MAD,2.4953
14/11/2014,MZN,5.7561
14/11/2014,MMK,3.6228
14/11/2014,ANG,9.5576
14/11/2014,NAD,1.7392
14/11/2014,NPR,0.6913
14/11/2014,NZD,2.1203
14/11/2014,NIO,1.8243
14/11/2014,NGN,0.1545
14/11/2014,KPW,2.1211
14/11/2014,NOK,1.182
14/11/2014,OMR,4.9104
14/11/2014,PKR,9.546
14/11/2014,PAB,11.6733
14/11/2014,PGK,2.7869
14/11/2014,PYG,6.0992
14/11/2014,PEN,0.2396
14/11/2014,PHP,67.9305
14/11/2014,PLN,0.2567
14/11/2014,QAR,2.6651
14/11/2014,RON,1.6465
14/11/2014,RUB,16.0153
14/11/2014,RWF,6.6185
14/11/2014,WST,2.2276
14/11/2014,STD,3.7116
14/11/2014,SAR,6.2419
14/11/2014,RSD,0.9385
14/11/2014,SCR,3.8253
14/11/2014,SLL,3.3374
14/11/2014,SGD,6.4761
14/11/2014,SBD,8.6668
14/11/2014,SOS,3.1457
14/11/2014,ZAR,4.7366
14/11/2014,KRW,0.2641
14/11/2014,LKR,1.2666
14/11/2014,SHP,3.7847
14/11/2014,SDG,6.4378
14/11/2014,SRD,4.067
14/11/2014,SZL,4.3689
14/11/2014,SEK,3.7024
14/11/2014,CHF,9.5241
14/11/2014,SYP,5.2381
14/11/2014,TWD,562.9914
14/11/2014,TZS,10.6201
14/11/2014,THB,0.7956
14/11/2014,TOP,8.4245
14/11/2014,TTD,3.8402
14/11/2014,TND,4.9745
14/11/2014,TRY,0.469
14/11/2014,TMM,4.21
14/11/2014,USD,1
14/11/2014,UGX,9.4346
14/11/2014,UAH,38.2973
14/11/2014,UYU,35.7418
14/11/2014,AED,1.6933
14/11/2014,VUV,30.5441
14/11/2014,VEB,1.176
14/11/2014,VND,6.079
14/11/2014,YER,7.233
14/11/2014,ZMK,4.5646
14/11/2014,ZWD,4.8266
