date,currency,valueInUSD
24/11/2014,AFN,15.206
24/11/2014,ALL,1.7992
24/11/2014,DZD,5.4113
24/11/2014,AOA,6.0156
24/11/2014,ARS,18.2723
24/11/2014,AMD,10.631
24/11/2014,AWG,6.7
24/11/2014,AUD,66.7984
24/11/2014,AZN,7.0601
24/11/2014,BSD,7.8875
24/11/2014,BHD,4.0258
24/11/2014,BDT,6.2126
24/11/2014,BBD,82.409
24/11/2014,BYR,6.5653
24/11/2014,BZD,7.1956
24/11/2014,BMD,0.8745
24/11/2014,BTN,7.01
24/11/2014,BOB,35.6403
24/11/2014,BAM,0.3333
24/11/2014,BWP,3.1625
24/11/2014,BRL,12.976
24/11/2014,GBP,12.0072
24/11/2014,BND,0.3323
24/11/2014,BGN,0.102
24/11/2014,BIF,1.2743
24/11/2014,XOF,6.5994
24/11/2014,XAF,3.093
24/11/2014,XPF,0.2308
24/11/2014,KHR,2.0365
24/11/2014,CAD,15.3528
24/11/2014,CVE,10.7333
24/11/2014,KYD,7.7421
24/11/2014,CLP,7.1039
24/11/2014,CNY,7.4689
24/11/2014,COP,64.3247
24/11/2014,KMF,5.053
24/11/2014,CDF,0.2471
24/11/2014,CRC,0.9406
24/11/2014,HRK,119.6787
24/11/2014,CUC,6.0798
24/11/2014,CUP,2.943
24/11/2014,CZK,3.8694
24/11/2014,DKK,1.4195
24/11/2014,DJF,9.7367
24/11/2014,DOP,8.7486
24/11/2014,XCD,21.4908
24/11/2014,EGP,4.4708
24/11/2014,SVC,4.0864
24/11/2014,ETB,10.2973
24/11/2014,FKP,7.1072
24/11/2014,FJD,11.8291
24/11/2014,GMD,9.6395
24/11/2014,GEL,6.0945
24/11/2014,GHS,7.3643
24/11/2014,GIP,7.9365
24/11/2014,GTQ,0.5752
24/11/2014,GNF,112.4054
24/11/2014,GYD,4.7868
24/11/2014,HTG,16.6734
24/11/2014,HNL,2.1027
24/11/2014,HKD,5.1874
24/11/2014,HUF,3.8423
24/11/2014,ISK,2.6556
24/11/2014,INR,21.2802
24/11/2014,IDR,4.8833
24/11/2014,IRR,12.3475
24/11/2014,IQD,12.744
24/11/2014,ILS,8.3612
24/11/2014,JMD,0.7472
24/11/2014,JPY,0.0369
24/11/2014,JOD,2.739
24/11/2014,KZT,2.8247
24/11/2014,KES,6.4648
24/11/2014,KWD,5.1458
24/11/2014,KGS,7.5346
24/11/2014,LAK,2.5919
24/11/2014,LBP,9.0704
24/11/2014,LSL,2.5441
24/11/2014,LRD,4.8264
24/11/2014,LYD,14.0563
24/11/2014,MOP,0.8906
24/11/2014,MKD,3.8926
24/11/2014,MGA,5.1998
24/11/2014,MWK,4.603
24/11/2014,MYR,38.5671
24/11/2014,MVR,6.619
24/11/2014,MRO,3.4868
24/11/2014,MUR,58.8014
24/11/2014,MXN,7.3069
24/11/2014,MDL,6.6149
24/11/2014,MNT,0.1464
24/11/2014,MAD,2.4382
24/11/2014,MZN,5.6308
24/11/2014,MMK,3.584
24/11/2014,ANG,9.2608
24/11/2014,NAD,1.7591
24/11/2014,NPR,0.7049
24/11/2014,NZD,2.0739
24/11/2014,NIO,1.823
24/11/2014,NGN,0.152
24/11/2014,KPW,2.0565
24/11/2014,NOK,1.1519
24/11/2014,OMR,4.958
24/11/2014,PKR,9.0758
24/11/2014,PAB,11.3185
24/11/2014,PGK,2.826
24/11/2014,PYG,6.0108
24/11/2014,PEN,0.2383
24/11/2014,PHP,71.3208
24/11/2014,PLN,0.2676
24/11/2014,QAR,2.6851
24/11/2014,RON,1.6252
24/11/2014,RUB,15.3188
24/11/2014,RWF,6.5137
24/11/2014,WST,2.2519
24/11/2014,STD,3.6588
24/11/2014,SAR,6.3384
24/11/2014,RSD,0.9517
24/11/2014,SCR,3.745
24/11/2014,SLL,3.1558
24/11/2014,SGD,6.2299
24/11/2014,SBD,8.6234
24/11/2014,SOS,3.2086
24/11/2014,ZAR,4.8139
24/11/2014,KRW,0.26
24/11/2014,LKR,1.3039
24/11/2014,SHP,3.857
24/11/2014,SDG,6.3877
24/11/2014,SRD,3.9455
24/11/2014,SZL,4.3413
24/11/2014,SEK,3.7704
24/11/2014,CHF,9.4566
24/11/2014,SYP,5.2156
24/11/2014,TWD,559.1093
24/11/2014,TZS,10.9305
24/11/2014,THB,0.7994
24/11/2014,TOP,8.5803
24/11/2014,TTD,3.8765
24/11/2014,TND,5.0041
24/11/2014,TRY,0.4692
24/11/2014,TMM,4.1602
24/11/2014,USD,1
24/11/2014,UGX,9.1779
24/11/2014,UAH,38.9838
24/11/2014,UYU,35.7569
24/11/2014,AED,1.6644
24/11/2014,VUV,29.4971
24/11/2014,VEB,1.198
24/11/2014,VND,6.1625
24/11/2014,YER,7.3508
24/11/2014,ZMK,4.3928
24/11/2014,ZWD,4.8887
