date,currency,valueInUSD
06/01/2017,AFN,12.2822
06/01/2017,ALL,2.0579
06/01/2017,DZD,6.0787
06/01/2017,AOA,5.8184
06/01/2017,ARS,14.8903
06/01/2017,AMD,8.0903
06/01/2017,AWG,4.97
06/01/2017,AUD,53.8328
06/01/2017,AZN,4.5377
06/01/2017,BSD,5.1106
06/01/2017,BHD,3.1576
06/01/2017,BDT,7.4777
06/01/2017,BBD,54.1433
06/01/2017,BYR,6.4374
06/01/2017,BZD,6.4342
06/01/2017,BMD,1.2288
06/01/2017,BTN,6.4647
06/01/2017,BOB,30.8172
06/01/2017,BAM,0.2726
06/01/2017,BWP,4.0749
06/01/2017,BRL,13.0875
06/01/2017,GBP,12.0835
06/01/2017,BND,0.2738
06/01/2017,BGN,0.0819
06/01/2017,BIF,0.9818
06/01/2017,XOF,7.0426
06/01/2017,XAF,2.5909
06/01/2017,XPF,0.2534
06/01/2017,KHR,1.6354
06/01/2017,CAD,14.0866
06/01/2017,CVE,8.8755
06/01/2017,KYD,8.9227
06/01/2017,CLP,7.6973
06/01/2017,CNY,7.4175
06/01/2017,COP,54.9339
06/01/2017,KMF,4.4078
06/01/2017,CDF,0.2309
06/01/2017,CRC,0.8548
06/01/2017,HRK,187.1623
06/01/2017,CUC,6.7002
06/01/2017,CUP,2.185
06/01/2017,CZK,3.022
06/01/2017,DKK,1.048
06/01/2017,DJF,7.7072
06/01/2017,DOP,6.1766
06/01/2017,XCD,25.9115
06/01/2017,EGP,4.3287
06/01/2017,SVC,2.9214
06/01/2017,ETB,9.5281
06/01/2017,FKP,5.777
06/01/2017,FJD,9.9187
06/01/2017,GMD,10.6433
06/01/2017,GEL,5.4799
06/01/2017,GHS,7.0388
06/01/2017,GIP,9.6576
06/01/2017,GTQ,0.5765
06/01/2017,GNF,147.1181
06/01/2017,GYD,3.982
06/01/2017,HTG,17.3507
06/01/2017,HNL,2.5619
06/01/2017,HKD,3.8986
06/01/2017,HUF,3.4648
06/01/2017,ISK,2.107
06/01/2017,INR,28.3899
06/01/2017,IDR,5.8365
06/01/2017,IRR,10.9649
06/01/2017,IQD,12.0033
06/01/2017,ILS,7.5282
06/01/2017,JMD,0.7238
06/01/2017,JPY,0.0365
06/01/2017,JOD,2.1798
06/01/2017,KZT,3.4194
06/01/2017,KES,7.4663
06/01/2017,KWD,4.596
06/01/2017,KGS,5.9139
06/01/2017,LAK,2.8384
06/01/2017,LBP,10.5013
06/01/2017,LSL,3.1103
06/01/2017,LRD,3.5506
06/01/2017,LYD,15.024
06/01/2017,MOP,0.8577
06/01/2017,MKD,4.7829
06/01/2017,MGA,6.3239
06/01/2017,MWK,5.727
06/01/2017,MYR,34.657
06/01/2017,MVR,5.687
06/01/2017,MRO,2.8027
06/01/2017,MUR,66.5348
06/01/2017,MXN,5.4797
06/01/2017,MDL,6.6577
06/01/2017,MNT,0.1073
06/01/2017,MAD,2.0221
06/01/2017,MZN,5.5446
06/01/2017,MMK,3.8168
06/01/2017,ANG,7.2281
06/01/2017,NAD,1.6088
06/01/2017,NPR,0.7102
06/01/2017,NZD,2.2058
06/01/2017,NIO,1.8053
06/01/2017,NGN,0.163
06/01/2017,KPW,1.6882
06/01/2017,NOK,1.1046
06/01/2017,OMR,5.4368
06/01/2017,PKR,11.2147
06/01/2017,PAB,10.9997
06/01/2017,PGK,3.3845
06/01/2017,PYG,6.1047
06/01/2017,PEN,0.2765
06/01/2017,PHP,98.3946
06/01/2017,PLN,0.2976
06/01/2017,QAR,2.2353
06/01/2017,RON,1.8077
06/01/2017,RUB,13.4237
06/01/2017,RWF,4.878
06/01/2017,WST,2.5196
06/01/2017,STD,4.1183
06/01/2017,SAR,6.4327
06/01/2017,RSD,0.9511
06/01/2017,SCR,4.4668
06/01/2017,SLL,2.915
06/01/2017,SGD,6.7514
06/01/2017,SBD,8.5587
06/01/2017,SOS,2.1215
06/01/2017,ZAR,5.3203
06/01/2017,KRW,0.1906
06/01/2017,LKR,1.7722
06/01/2017,SHP,2.927
06/01/2017,SDG,7.2342
06/01/2017,SRD,3.6243
06/01/2017,SZL,4.327
06/01/2017,SEK,3.9991
06/01/2017,CHF,11.8414
06/01/2017,SYP,5.0324
06/01/2017,TWD,425.8424
06/01/2017,TZS,10.1576
06/01/2017,THB,0.8359
06/01/2017,TOP,7.5217
06/01/2017,TTD,4.124
06/01/2017,TND,4.8557
06/01/2017,TRY,0.4177
06/01/2017,TMM,3.6047
06/01/2017,USD,1
06/01/2017,UGX,7.4272
06/01/2017,UAH,33.8154
06/01/2017,UYU,31.2949
06/01/2017,AED,1.3569
06/01/2017,VUV,31.4243
06/01/2017,VEB,1.0662
06/01/2017,VND,6.1223
06/01/2017,YER,7.3398
06/01/2017,ZMK,4.3456
06/01/2017,ZWD,5.2794
