date,currency,valueInUSD
05/01/2017,AFN,12.3442
05/01/2017,ALL,2.0466
05/01/2017,DZD,6.0901
05/01/2017,AOA,5.7601
05/01/2017,ARS,14.8007
05/01/2017,AMD,8.172
05/01/2017,AWG,4.9668
05/01/2017,AUD,53.9808
05/01/2017,AZN,4.5768
05/01/2017,BSD,5.0733
05/01/2017,BHD,3.1263
05/01/2017,BDT,7.5532
05/01/2017,BBD,53.6072
05/01/2017,BYR,6.3737
05/01/2017,BZD,6.461
05/01/2017,BMD,1.2233
05/01/2017,BTN,6.53
05/01/2017,BOB,31.1285
05/01/2017,BAM,0.2699
05/01/2017,BWP,4.0346
05/01/2017,BRL,13.0027
05/01/2017,GBP,11.9639
05/01/2017,BND,0.2747
05/01/2017,BGN,0.0819
05/01/2017,BIF,0.9917
05/01/2017,XOF,7.006
05/01/2017,XAF,2.5952
05/01/2017,XPF,0.2552
05/01/2017,KHR,1.6395
05/01/2017,CAD,13.9471
05/01/2017,CVE,8.8225
05/01/2017,KYD,8.8344
05/01/2017,CLP,7.775
05/01/2017,CNY,7.4924
05/01/2017,COP,55.4888
05/01/2017,KMF,4.4063
05/01/2017,CDF,0.2332
05/01/2017,CRC,0.8519
05/01/2017,HRK,186.5056
05/01/2017,CUC,6.6673
05/01/2017,CUP,2.1782
05/01/2017,CZK,3.0158
05/01/2017,DKK,1.0586
05/01/2017,DJF,7.785
05/01/2017,DOP,6.1154
05/01/2017,XCD,26.0525
05/01/2017,EGP,4.3515
05/01/2017,SVC,2.8925
05/01/2017,ETB,9.5153
05/01/2017,FKP,5.7915
05/01/2017,FJD,9.8205
05/01/2017,GMD,10.704
05/01/2017,GEL,5.5271
05/01/2017,GHS,6.9538
05/01/2017,GIP,9.7552
05/01/2017,GTQ,0.5823
05/01/2017,GNF,145.6615
05/01/2017,GYD,3.9426
05/01/2017,HTG,17.1789
05/01/2017,HNL,2.5595
05/01/2017,HKD,3.9
05/01/2017,HUF,3.4305
05/01/2017,ISK,2.0918
05/01/2017,INR,28.3162
05/01/2017,IDR,5.8955
05/01/2017,IRR,10.8764
05/01/2017,IQD,11.8845
05/01/2017,ILS,7.493
05/01/2017,JMD,0.7241
05/01/2017,JPY,0.0369
05/01/2017,JOD,2.18
05/01/2017,KZT,3.4177
05/01/2017,KES,7.3924
05/01/2017,KWD,4.6407
05/01/2017,KGS,5.8553
05/01/2017,LAK,2.8663
05/01/2017,LBP,10.6074
05/01/2017,LSL,3.1127
05/01/2017,LRD,3.5865
05/01/2017,LYD,15.1676
05/01/2017,MOP,0.855
05/01/2017,MKD,4.8395
05/01/2017,MGA,6.311
05/01/2017,MWK,5.7848
05/01/2017,MYR,34.7158
05/01/2017,MVR,5.7444
05/01/2017,MRO,2.831
05/01/2017,MUR,66.1462
05/01/2017,MXN,5.5351
05/01/2017,MDL,6.725
05/01/2017,MNT,0.107
05/01/2017,MAD,2.0425
05/01/2017,MZN,5.4945
05/01/2017,MMK,3.821
05/01/2017,ANG,7.241
05/01/2017,NAD,1.6251
05/01/2017,NPR,0.7174
05/01/2017,NZD,2.2281
05/01/2017,NIO,1.7874
05/01/2017,NGN,0.1632
05/01/2017,KPW,1.6848
05/01/2017,NOK,1.1158
05/01/2017,OMR,5.4522
05/01/2017,PKR,11.3182
05/01/2017,PAB,11.0506
05/01/2017,PGK,3.376
05/01/2017,PYG,6.0655
05/01/2017,PEN,0.2793
05/01/2017,PHP,99.3885
05/01/2017,PLN,0.3006
05/01/2017,QAR,2.2434
05/01/2017,RON,1.8146
05/01/2017,RUB,13.446
05/01/2017,RWF,4.8886
05/01/2017,WST,2.4947
05/01/2017,STD,4.1599
05/01/2017,SAR,6.453
05/01/2017,RSD,0.9527
05/01/2017,SCR,4.4831
05/01/2017,SLL,2.9066
05/01/2017,SGD,6.8272
05/01/2017,SBD,8.6452
05/01/2017,SOS,2.1429
05/01/2017,ZAR,5.2705
05/01/2017,KRW,0.1909
05/01/2017,LKR,1.7681
05/01/2017,SHP,2.898
05/01/2017,SDG,7.203
05/01/2017,SRD,3.6609
05/01/2017,SZL,4.2842
05/01/2017,SEK,4.0021
05/01/2017,CHF,11.7242
05/01/2017,SYP,5.0877
05/01/2017,TWD,424.7256
05/01/2017,TZS,10.168
05/01/2017,THB,0.8355
05/01/2017,TOP,7.5977
05/01/2017,TTD,4.1657
05/01/2017,TND,4.9047
05/01/2017,TRY,0.4175
05/01/2017,TMM,3.569
05/01/2017,USD,1
05/01/2017,UGX,7.3753
05/01/2017,UAH,33.8956
05/01/2017,UYU,31.1938
05/01/2017,AED,1.3566
05/01/2017,VUV,31.4383
05/01/2017,VEB,1.0556
05/01/2017,VND,6.1302
05/01/2017,YER,7.3882
05/01/2017,ZMK,4.3485
05/01/2017,ZWD,5.2271
