date,currency,valueInUSD
30/01/2017,AFN,12.1313
30/01/2017,ALL,2.1694
30/01/2017,DZD,6.136
30/01/2017,AOA,5.5496
30/01/2017,ARS,15.054
30/01/2017,AMD,7.815
30/01/2017,AWG,4.8061
30/01/2017,AUD,55.1607
30/01/2017,AZN,4.4894
30/01/2017,BSD,5.4363
30/01/2017,BHD,3.2445
30/01/2017,BDT,7.2977
30/01/2017,BBD,56.4856
30/01/2017,BYR,6.6316
30/01/2017,BZD,6.6046
30/01/2017,BMD,1.2517
30/01/2017,BTN,6.9235
30/01/2017,BOB,32.0122
30/01/2017,BAM,0.2834
30/01/2017,BWP,4.1955
30/01/2017,BRL,13.5858
30/01/2017,GBP,12.0231
30/01/2017,BND,0.2829
30/01/2017,BGN,0.0808
30/01/2017,BIF,0.9661
30/01/2017,XOF,6.6545
30/01/2017,XAF,2.584
30/01/2017,XPF,0.2545
30/01/2017,KHR,1.6435
30/01/2017,CAD,15.1915
30/01/2017,CVE,8.9913
30/01/2017,KYD,8.5937
30/01/2017,CLP,7.8047
30/01/2017,CNY,7.1108
30/01/2017,COP,53.5647
30/01/2017,KMF,3.9457
30/01/2017,CDF,0.2275
30/01/2017,CRC,0.8293
30/01/2017,HRK,190.1885
30/01/2017,CUC,6.6951
30/01/2017,CUP,2.117
30/01/2017,CZK,3.0146
30/01/2017,DKK,1.0741
30/01/2017,DJF,7.4433
30/01/2017,DOP,6.0274
30/01/2017,XCD,25.2691
30/01/2017,EGP,4.1157
30/01/2017,SVC,2.9326
30/01/2017,ETB,10.1137
30/01/2017,FKP,5.5534
30/01/2017,FJD,9.5796
30/01/2017,GMD,10.714
30/01/2017,GEL,5.103
30/01/2017,GHS,7.316
30/01/2017,GIP,10.0808
30/01/2017,GTQ,0.5948
30/01/2017,GNF,153.8211
30/01/2017,GYD,4.1705
30/01/2017,HTG,18.3744
30/01/2017,HNL,2.5498
30/01/2017,HKD,3.8068
30/01/2017,HUF,3.4425
30/01/2017,ISK,2.1019
30/01/2017,INR,27.6646
30/01/2017,IDR,5.8206
30/01/2017,IRR,10.6975
30/01/2017,IQD,12.8307
30/01/2017,ILS,7.2014
30/01/2017,JMD,0.7742
30/01/2017,JPY,0.0396
30/01/2017,JOD,2.1121
30/01/2017,KZT,3.5092
30/01/2017,KES,7.0048
30/01/2017,KWD,4.571
30/01/2017,KGS,6.1398
30/01/2017,LAK,2.8198
30/01/2017,LBP,10.821
30/01/2017,LSL,2.9929
30/01/2017,LRD,3.539
30/01/2017,LYD,14.4805
30/01/2017,MOP,0.9356
30/01/2017,MKD,4.4445
30/01/2017,MGA,5.7956
30/01/2017,MWK,5.6406
30/01/2017,MYR,34.4564
30/01/2017,MVR,5.7064
30/01/2017,MRO,3.0424
30/01/2017,MUR,66.0094
30/01/2017,MXN,5.3599
30/01/2017,MDL,6.6082
30/01/2017,MNT,0.107
30/01/2017,MAD,2.0242
30/01/2017,MZN,5.7171
30/01/2017,MMK,3.8222
30/01/2017,ANG,7.7598
30/01/2017,NAD,1.6224
30/01/2017,NPR,0.7101
30/01/2017,NZD,2.2518
30/01/2017,NIO,1.893
30/01/2017,NGN,0.1554
30/01/2017,KPW,1.7416
30/01/2017,NOK,1.0387
30/01/2017,OMR,5.2723
30/01/2017,PKR,11.0326
30/01/2017,PAB,10.9221
30/01/2017,PGK,3.3345
30/01/2017,PYG,6.1826
30/01/2017,PEN,0.2661
30/01/2017,PHP,99.0478
30/01/2017,PLN,0.2966
30/01/2017,QAR,2.3031
30/01/2017,RON,1.7838
30/01/2017,RUB,13.612
30/01/2017,RWF,4.8397
30/01/2017,WST,2.3852
30/01/2017,STD,3.991
30/01/2017,SAR,6.4608
30/01/2017,RSD,0.9298
30/01/2017,SCR,4.4068
30/01/2017,SLL,2.7977
30/01/2017,SGD,6.7834
30/01/2017,SBD,8.6111
30/01/2017,SOS,2.0157
30/01/2017,ZAR,5.2017
30/01/2017,KRW,0.193
30/01/2017,LKR,1.7664
30/01/2017,SHP,2.9847
30/01/2017,SDG,7.2535
30/01/2017,SRD,3.4506
30/01/2017,SZL,4.3958
30/01/2017,SEK,3.9514
30/01/2017,CHF,11.6684
30/01/2017,SYP,4.8888
30/01/2017,TWD,432.4112
30/01/2017,TZS,10.0587
30/01/2017,THB,0.8053
30/01/2017,TOP,7.8386
30/01/2017,TTD,4.1424
30/01/2017,TND,4.6851
30/01/2017,TRY,0.4351
30/01/2017,TMM,3.4929
30/01/2017,USD,1
30/01/2017,UGX,6.7794
30/01/2017,UAH,34.2783
30/01/2017,UYU,31.9414
30/01/2017,AED,1.2725
30/01/2017,VUV,31.0117
30/01/2017,VEB,1.0686
30/01/2017,VND,6.1476
30/01/2017,YER,7.7519
30/01/2017,ZMK,4.3679
30/01/2017,ZWD,5.1611
