date,currency,valueInUSD
24/01/2017,AFN,12.488
24/01/2017,ALL,2.1752
24/01/2017,DZD,6.1924
24/01/2017,AOA,5.6622
24/01/2017,ARS,14.8359
24/01/2017,AMD,8.0984
24/01/2017,AWG,4.8475
24/01/2017,AUD,54.5556
24/01/2017,AZN,4.3975
24/01/2017,BSD,5.2704
24/01/2017,BHD,3.2432
24/01/2017,BDT,7.321
24/01/2017,BBD,56.5433
24/01/2017,BYR,6.7103
24/01/2017,BZD,6.5195
24/01/2017,BMD,1.2447
24/01/2017,BTN,6.7931
24/01/2017,BOB,30.8099
24/01/2017,BAM,0.2792
24/01/2017,BWP,4.1031
24/01/2017,BRL,13.4422
24/01/2017,GBP,12.1036
24/01/2017,BND,0.2807
24/01/2017,BGN,0.0785
24/01/2017,BIF,0.979
24/01/2017,XOF,6.676
24/01/2017,XAF,2.6409
24/01/2017,XPF,0.252
24/01/2017,KHR,1.6598
24/01/2017,CAD,14.8419
24/01/2017,CVE,8.9743
24/01/2017,KYD,8.5896
24/01/2017,CLP,7.6566
24/01/2017,CNY,7.1827
24/01/2017,COP,55.1645
24/01/2017,KMF,4.1415
24/01/2017,CDF,0.2351
24/01/2017,CRC,0.8382
24/01/2017,HRK,189.8228
24/01/2017,CUC,6.7422
24/01/2017,CUP,2.0715
24/01/2017,CZK,2.9972
24/01/2017,DKK,1.0734
24/01/2017,DJF,7.4477
24/01/2017,DOP,6.0191
24/01/2017,XCD,25.589
24/01/2017,EGP,4.0434
24/01/2017,SVC,2.8812
24/01/2017,ETB,9.8488
24/01/2017,FKP,5.6561
24/01/2017,FJD,9.4683
24/01/2017,GMD,10.7607
24/01/2017,GEL,5.2608
24/01/2017,GHS,7.3114
24/01/2017,GIP,10.2153
24/01/2017,GTQ,0.5959
24/01/2017,GNF,148.9119
24/01/2017,GYD,4.1508
24/01/2017,HTG,18.2675
24/01/2017,HNL,2.5742
24/01/2017,HKD,3.8545
24/01/2017,HUF,3.3816
24/01/2017,ISK,2.1508
24/01/2017,INR,27.831
24/01/2017,IDR,5.9105
24/01/2017,IRR,10.5628
24/01/2017,IQD,12.5755
24/01/2017,ILS,7.2936
24/01/2017,JMD,0.7623
24/01/2017,JPY,0.0392
24/01/2017,JOD,2.1239
24/01/2017,KZT,3.3998
24/01/2017,KES,7.0679
24/01/2017,KWD,4.6011
24/01/2017,KGS,6.1474
24/01/2017,LAK,2.8782
24/01/2017,LBP,10.7565
24/01/2017,LSL,3.0525
24/01/2017,LRD,3.4278
24/01/2017,LYD,15.1826
24/01/2017,MOP,0.9346
24/01/2017,MKD,4.5178
24/01/2017,MGA,5.8944
24/01/2017,MWK,5.6069
24/01/2017,MYR,34.5001
24/01/2017,MVR,5.6657
24/01/2017,MRO,3.0064
24/01/2017,MUR,66.4074
24/01/2017,MXN,5.3296
24/01/2017,MDL,6.6325
24/01/2017,MNT,0.1064
24/01/2017,MAD,1.9785
24/01/2017,MZN,5.7973
24/01/2017,MMK,3.8811
24/01/2017,ANG,7.6016
24/01/2017,NAD,1.6343
24/01/2017,NPR,0.7274
24/01/2017,NZD,2.2605
24/01/2017,NIO,1.8584
24/01/2017,NGN,0.1643
24/01/2017,KPW,1.6815
24/01/2017,NOK,1.0613
24/01/2017,OMR,5.4942
24/01/2017,PKR,10.8426
24/01/2017,PAB,10.9257
24/01/2017,PGK,3.5047
24/01/2017,PYG,6.1712
24/01/2017,PEN,0.2708
24/01/2017,PHP,98.5161
24/01/2017,PLN,0.2968
24/01/2017,QAR,2.2753
24/01/2017,RON,1.8054
24/01/2017,RUB,13.4891
24/01/2017,RWF,4.8251
24/01/2017,WST,2.4495
24/01/2017,STD,3.9844
24/01/2017,SAR,6.5202
24/01/2017,RSD,0.9395
24/01/2017,SCR,4.343
24/01/2017,SLL,2.8168
24/01/2017,SGD,6.8207
24/01/2017,SBD,8.5996
24/01/2017,SOS,2.0472
24/01/2017,ZAR,5.2481
24/01/2017,KRW,0.192
24/01/2017,LKR,1.7627
24/01/2017,SHP,2.9288
24/01/2017,SDG,7.4207
24/01/2017,SRD,3.5845
24/01/2017,SZL,4.3096
24/01/2017,SEK,3.8518
24/01/2017,CHF,11.7684
24/01/2017,SYP,5.1022
24/01/2017,TWD,434.9831
24/01/2017,TZS,10.2803
24/01/2017,THB,0.8015
24/01/2017,TOP,7.7854
24/01/2017,TTD,4.2764
24/01/2017,TND,4.9107
24/01/2017,TRY,0.4369
24/01/2017,TMM,3.5357
24/01/2017,USD,1
24/01/2017,UGX,6.8385
24/01/2017,UAH,34.6438
24/01/2017,UYU,31.283
24/01/2017,AED,1.3049
24/01/2017,VUV,31.8932
24/01/2017,VEB,1.0878
24/01/2017,VND,6.3447
24/01/2017,YER,7.5913
24/01/2017,ZMK,4.4215
24/01/2017,ZWD,5.1888
