date,currency,valueInUSD
29/01/2017,AFN,12.2538
29/01/2017,ALL,2.1846
29/01/2017,DZD,6.1432
29/01/2017,AOA,5.5454
29/01/2017,ARS,15.284
29/01/2017,AMD,7.8939
29/01/2017,AWG,4.7585
29/01/2017,AUD,55.0346
29/01/2017,AZN,4.4663
29/01/2017,BSD,5.3825
29/01/2017,BHD,3.2392
29/01/2017,BDT,7.312
29/01/2017,BBD,56.5499
29/01/2017,BYR,6.6526
29/01/2017,BZD,6.5392
29/01/2017,BMD,1.2643
29/01/2017,BTN,6.9146
29/01/2017,BOB,31.7532
29/01/2017,BAM,0.2806
29/01/2017,BWP,4.154
29/01/2017,BRL,13.723
29/01/2017,GBP,12.0528
29/01/2017,BND,0.2801
29/01/2017,BGN,0.0809
29/01/2017,BIF,0.9682
29/01/2017,XOF,6.7217
29/01/2017,XAF,2.6101
29/01/2017,XPF,0.252
29/01/2017,KHR,1.6601
29/01/2017,CAD,15.0907
29/01/2017,CVE,9.021
29/01/2017,KYD,8.6609
29/01/2017,CLP,7.84
29/01/2017,CNY,7.1826
29/01/2017,COP,54.1058
29/01/2017,KMF,3.9856
29/01/2017,CDF,0.2277
29/01/2017,CRC,0.8377
29/01/2017,HRK,189.1067
29/01/2017,CUC,6.6956
29/01/2017,CUP,2.096
29/01/2017,CZK,3.0102
29/01/2017,DKK,1.0751
29/01/2017,DJF,7.5185
29/01/2017,DOP,6.0425
29/01/2017,XCD,25.4067
29/01/2017,EGP,4.1213
29/01/2017,SVC,2.9036
29/01/2017,ETB,10.0136
29/01/2017,FKP,5.522
29/01/2017,FJD,9.4848
29/01/2017,GMD,10.6766
29/01/2017,GEL,5.1229
29/01/2017,GHS,7.3024
29/01/2017,GIP,10.1512
29/01/2017,GTQ,0.5917
29/01/2017,GNF,152.2981
29/01/2017,GYD,4.2126
29/01/2017,HTG,18.3525
29/01/2017,HNL,2.564
29/01/2017,HKD,3.8453
29/01/2017,HUF,3.4084
29/01/2017,ISK,2.1231
29/01/2017,INR,27.5794
29/01/2017,IDR,5.815
29/01/2017,IRR,10.8056
29/01/2017,IQD,12.8892
29/01/2017,ILS,7.2741
29/01/2017,JMD,0.7665
29/01/2017,JPY,0.0395
29/01/2017,JOD,2.1182
29/01/2017,KZT,3.4745
29/01/2017,KES,7.0153
29/01/2017,KWD,4.5719
29/01/2017,KGS,6.079
29/01/2017,LAK,2.8108
29/01/2017,LBP,10.8578
29/01/2017,LSL,3.0231
29/01/2017,LRD,3.5146
29/01/2017,LYD,14.6268
29/01/2017,MOP,0.9322
29/01/2017,MKD,4.4894
29/01/2017,MGA,5.8541
29/01/2017,MWK,5.6073
29/01/2017,MYR,34.8044
29/01/2017,MVR,5.6499
29/01/2017,MRO,3.0305
29/01/2017,MUR,66.8722
29/01/2017,MXN,5.38
29/01/2017,MDL,6.6749
29/01/2017,MNT,0.1075
29/01/2017,MAD,2.0446
29/01/2017,MZN,5.7999
29/01/2017,MMK,3.7961
29/01/2017,ANG,7.683
29/01/2017,NAD,1.6271
29/01/2017,NPR,0.7144
29/01/2017,NZD,2.2542
29/01/2017,NIO,1.8831
29/01/2017,NGN,0.157
29/01/2017,KPW,1.7244
29/01/2017,NOK,1.0284
29/01/2017,OMR,5.3256
29/01/2017,PKR,11.0931
29/01/2017,PAB,10.8795
29/01/2017,PGK,3.3682
29/01/2017,PYG,6.1214
29/01/2017,PEN,0.2688
29/01/2017,PHP,98.2693
29/01/2017,PLN,0.2951
29/01/2017,QAR,2.3191
29/01/2017,RON,1.7661
29/01/2017,RUB,13.7495
29/01/2017,RWF,4.8886
29/01/2017,WST,2.3937
29/01/2017,STD,4.0051
29/01/2017,SAR,6.4299
29/01/2017,RSD,0.9334
29/01/2017,SCR,4.3632
29/01/2017,SLL,2.7659
29/01/2017,SGD,6.7339
29/01/2017,SBD,8.5922
29/01/2017,SOS,2.0361
29/01/2017,ZAR,5.1852
29/01/2017,KRW,0.1949
29/01/2017,LKR,1.7842
29/01/2017,SHP,2.9551
29/01/2017,SDG,7.2796
29/01/2017,SRD,3.4855
29/01/2017,SZL,4.4135
29/01/2017,SEK,3.9123
29/01/2017,CHF,11.7863
29/01/2017,SYP,4.8759
29/01/2017,TWD,430.4979
29/01/2017,TZS,10.1603
29/01/2017,THB,0.8134
29/01/2017,TOP,7.9039
29/01/2017,TTD,4.1014
29/01/2017,TND,4.7324
29/01/2017,TRY,0.4343
29/01/2017,TMM,3.4646
29/01/2017,USD,1
29/01/2017,UGX,6.728
29/01/2017,UAH,33.9389
29/01/2017,UYU,31.9781
29/01/2017,AED,1.2854
29/01/2017,VUV,31.325
29/01/2017,VEB,1.0692
29/01/2017,VND,6.2097
29/01/2017,YER,7.8022
29/01/2017,ZMK,4.412
29/01/2017,ZWD,5.1561
