date,currency,valueInUSD
08/01/2017,AFN,12.3224
08/01/2017,ALL,2.0299
08/01/2017,DZD,6.1547
08/01/2017,AOA,5.7261
08/01/2017,ARS,14.7529
08/01/2017,AMD,8.0895
08/01/2017,AWG,4.9695
08/01/2017,AUD,53.8274
08/01/2017,AZN,4.5394
08/01/2017,BSD,5.2
08/01/2017,BHD,3.2211
08/01/2017,BDT,7.5221
08/01/2017,BBD,54.1312
08/01/2017,BYR,6.5103
08/01/2017,BZD,6.3062
08/01/2017,BMD,1.2078
08/01/2017,BTN,6.5946
08/01/2017,BOB,30.6884
08/01/2017,BAM,0.2715
08/01/2017,BWP,4.014
08/01/2017,BRL,12.9909
08/01/2017,GBP,12.0889
08/01/2017,BND,0.2737
08/01/2017,BGN,0.0807
08/01/2017,BIF,0.9768
08/01/2017,XOF,6.9342
08/01/2017,XAF,2.629
08/01/2017,XPF,0.2497
08/01/2017,KHR,1.6392
08/01/2017,CAD,14.3698
08/01/2017,CVE,9.0539
08/01/2017,KYD,8.819
08/01/2017,CLP,7.8237
08/01/2017,CNY,7.4167
08/01/2017,COP,53.8408
08/01/2017,KMF,4.3757
08/01/2017,CDF,0.2344
08/01/2017,CRC,0.8492
08/01/2017,HRK,188.1522
08/01/2017,CUC,6.7297
08/01/2017,CUP,2.1925
08/01/2017,CZK,3.0509
08/01/2017,DKK,1.0541
08/01/2017,DJF,7.6816
08/01/2017,DOP,6.2444
08/01/2017,XCD,25.9517
08/01/2017,EGP,4.3017
08/01/2017,SVC,2.9122
08/01/2017,ETB,9.6621
08/01/2017,FKP,5.7177
08/01/2017,FJD,9.8894
08/01/2017,GMD,10.4942
08/01/2017,GEL,5.5116
08/01/2017,GHS,7.0099
08/01/2017,GIP,9.5518
08/01/2017,GTQ,0.5881
08/01/2017,GNF,147.9477
08/01/2017,GYD,3.9566
08/01/2017,HTG,17.6994
08/01/2017,HNL,2.5731
08/01/2017,HKD,3.821
08/01/2017,HUF,3.5344
08/01/2017,ISK,2.0942
08/01/2017,INR,28.2761
08/01/2017,IDR,5.8775
08/01/2017,IRR,10.8261
08/01/2017,IQD,11.9806
08/01/2017,ILS,7.4412
08/01/2017,JMD,0.7283
08/01/2017,JPY,0.0357
08/01/2017,JOD,2.1992
08/01/2017,KZT,3.4379
08/01/2017,KES,7.3699
08/01/2017,KWD,4.5789
08/01/2017,KGS,5.9574
08/01/2017,LAK,2.8471
08/01/2017,LBP,10.3568
08/01/2017,LSL,3.0987
08/01/2017,LRD,3.4836
08/01/2017,LYD,14.8247
08/01/2017,MOP,0.8686
08/01/2017,MKD,4.8111
08/01/2017,MGA,6.2869
08/01/2017,MWK,5.7775
08/01/2017,MYR,34.4423
08/01/2017,MVR,5.7448
08/01/2017,MRO,2.8282
08/01/2017,MUR,65.8738
08/01/2017,MXN,5.3707
08/01/2017,MDL,6.7058
08/01/2017,MNT,0.1066
08/01/2017,MAD,2.0285
08/01/2017,MZN,5.656
08/01/2017,MMK,3.8423
08/01/2017,ANG,7.2386
08/01/2017,NAD,1.6293
08/01/2017,NPR,0.7194
08/01/2017,NZD,2.2502
08/01/2017,NIO,1.7954
08/01/2017,NGN,0.1628
08/01/2017,KPW,1.688
08/01/2017,NOK,1.0801
08/01/2017,OMR,5.447
08/01/2017,PKR,11.161
08/01/2017,PAB,10.9444
08/01/2017,PGK,3.4121
08/01/2017,PYG,6.1906
08/01/2017,PEN,0.2739
08/01/2017,PHP,100.3723
08/01/2017,PLN,0.295
08/01/2017,QAR,2.2518
08/01/2017,RON,1.8022
08/01/2017,RUB,13.1719
08/01/2017,RWF,4.9259
08/01/2017,WST,2.5346
08/01/2017,STD,4.077
08/01/2017,SAR,6.3984
08/01/2017,RSD,0.9493
08/01/2017,SCR,4.3984
08/01/2017,SLL,2.891
08/01/2017,SGD,6.8269
08/01/2017,SBD,8.5891
08/01/2017,SOS,2.1105
08/01/2017,ZAR,5.3191
08/01/2017,KRW,0.1912
08/01/2017,LKR,1.8078
08/01/2017,SHP,2.9635
08/01/2017,SDG,7.3128
08/01/2017,SRD,3.5681
08/01/2017,SZL,4.3458
08/01/2017,SEK,3.9995
08/01/2017,CHF,12.0794
08/01/2017,SYP,5.0795
08/01/2017,TWD,427.4264
08/01/2017,TZS,10.1972
08/01/2017,THB,0.8358
08/01/2017,TOP,7.6187
08/01/2017,TTD,4.1738
08/01/2017,TND,4.8524
08/01/2017,TRY,0.4147
08/01/2017,TMM,3.6044
08/01/2017,USD,1
08/01/2017,UGX,7.3906
08/01/2017,UAH,34.3108
08/01/2017,UYU,30.954
08/01/2017,AED,1.3552
08/01/2017,VUV,32.0559
08/01/2017,VEB,1.0713
08/01/2017,VND,6.0592
08/01/2017,YER,7.3103
08/01/2017,ZMK,4.3452
08/01/2017,ZWD,5.2789
