date,currency,valueInUSD
10/01/2017,AFN,12.3814
10/01/2017,ALL,2.0369
10/01/2017,DZD,6.1451
10/01/2017,AOA,5.7535
10/01/2017,ARS,14.7216
10/01/2017,AMD,7.9647
10/01/2017,AWG,5.0235
10/01/2017,AUD,54.3976
10/01/2017,AZN,4.4969
10/01/2017,BSD,5.2378
10/01/2017,BHD,3.257
10/01/2017,BDT,7.437
10/01/2017,BBD,54.1258
10/01/2017,BYR,6.5096
10/01/2017,BZD,6.3079
10/01/2017,BMD,1.2077
10/01/2017,BTN,6.5876
10/01/2017,BOB,30.8677
10/01/2017,BAM,0.2684
10/01/2017,BWP,4.0448
10/01/2017,BRL,13.2339
10/01/2017,GBP,12.2235
10/01/2017,BND,0.2683
10/01/2017,BGN,0.0806
10/01/2017,BIF,0.9837
10/01/2017,XOF,6.8455
10/01/2017,XAF,2.6171
10/01/2017,XPF,0.2504
10/01/2017,KHR,1.63
10/01/2017,CAD,14.2278
10/01/2017,CVE,9.1053
10/01/2017,KYD,8.8115
10/01/2017,CLP,7.8184
10/01/2017,CNY,7.3458
10/01/2017,COP,54.4572
10/01/2017,KMF,4.3477
10/01/2017,CDF,0.2351
10/01/2017,CRC,0.8375
10/01/2017,HRK,186.4134
10/01/2017,CUC,6.6554
10/01/2017,CUP,2.1828
10/01/2017,CZK,3.0282
10/01/2017,DKK,1.0541
10/01/2017,DJF,7.6346
10/01/2017,DOP,6.1354
10/01/2017,XCD,26.2252
10/01/2017,EGP,4.2671
10/01/2017,SVC,2.9381
10/01/2017,ETB,9.8316
10/01/2017,FKP,5.7093
10/01/2017,FJD,9.8016
10/01/2017,GMD,10.3607
10/01/2017,GEL,5.4019
10/01/2017,GHS,7.0507
10/01/2017,GIP,9.5508
10/01/2017,GTQ,0.5957
10/01/2017,GNF,149.8071
10/01/2017,GYD,4.0047
10/01/2017,HTG,17.9177
10/01/2017,HNL,2.6248
10/01/2017,HKD,3.7904
10/01/2017,HUF,3.5193
10/01/2017,ISK,2.1238
10/01/2017,INR,28.3172
10/01/2017,IDR,5.8998
10/01/2017,IRR,11.0437
10/01/2017,IQD,11.9411
10/01/2017,ILS,7.437
10/01/2017,JMD,0.7427
10/01/2017,JPY,0.0357
10/01/2017,JOD,2.1554
10/01/2017,KZT,3.466
10/01/2017,KES,7.2453
10/01/2017,KWD,4.5976
10/01/2017,KGS,6.0772
10/01/2017,LAK,2.815
10/01/2017,LBP,10.3257
10/01/2017,LSL,3.0984
10/01/2017,LRD,3.4832
10/01/2017,LYD,15.0205
10/01/2017,MOP,0.8789
10/01/2017,MKD,4.7149
10/01/2017,MGA,6.2863
10/01/2017,MWK,5.7609
10/01/2017,MYR,33.7569
10/01/2017,MVR,5.6305
10/01/2017,MRO,2.792
10/01/2017,MUR,67.0834
10/01/2017,MXN,5.3767
10/01/2017,MDL,6.6157
10/01/2017,MNT,0.1065
10/01/2017,MAD,2.0339
10/01/2017,MZN,5.7109
10/01/2017,MMK,3.8658
10/01/2017,ANG,7.2223
10/01/2017,NAD,1.6309
10/01/2017,NPR,0.7186
10/01/2017,NZD,2.2111
10/01/2017,NIO,1.8113
10/01/2017,NGN,0.1619
10/01/2017,KPW,1.7166
10/01/2017,NOK,1.0814
10/01/2017,OMR,5.4059
10/01/2017,PKR,11.1599
10/01/2017,PAB,10.9433
10/01/2017,PGK,3.3899
10/01/2017,PYG,6.2818
10/01/2017,PEN,0.2708
10/01/2017,PHP,100.1626
10/01/2017,PLN,0.2908
10/01/2017,QAR,2.2697
10/01/2017,RON,1.7965
10/01/2017,RUB,13.1052
10/01/2017,RWF,4.8756
10/01/2017,WST,2.5083
10/01/2017,STD,4.0399
10/01/2017,SAR,6.3022
10/01/2017,RSD,0.9387
10/01/2017,SCR,4.3937
10/01/2017,SLL,2.9023
10/01/2017,SGD,6.8564
10/01/2017,SBD,8.6935
10/01/2017,SOS,2.1103
10/01/2017,ZAR,5.2783
10/01/2017,KRW,0.1903
10/01/2017,LKR,1.8143
10/01/2017,SHP,2.9632
10/01/2017,SDG,7.3641
10/01/2017,SRD,3.5656
10/01/2017,SZL,4.3095
10/01/2017,SEK,3.9991
10/01/2017,CHF,11.9307
10/01/2017,SYP,5.0484
10/01/2017,TWD,430.761
10/01/2017,TZS,10.2812
10/01/2017,THB,0.8275
10/01/2017,TOP,7.7718
10/01/2017,TTD,4.1734
10/01/2017,TND,4.8316
10/01/2017,TRY,0.4175
10/01/2017,TMM,3.6768
10/01/2017,USD,1
10/01/2017,UGX,7.3899
10/01/2017,UAH,34.5271
10/01/2017,UYU,30.882
10/01/2017,AED,1.3272
10/01/2017,VUV,31.4572
10/01/2017,VEB,1.0607
10/01/2017,VND,6.1182
10/01/2017,YER,7.2912
10/01/2017,ZMK,4.3687
10/01/2017,ZWD,5.1835
