date,currency,valueInUSD
21/01/2017,AFN,12.4977
21/01/2017,ALL,2.154
21/01/2017,DZD,6.1289
21/01/2017,AOA,5.7068
21/01/2017,ARS,14.8378
21/01/2017,AMD,8.019
21/01/2017,AWG,4.9477
21/01/2017,AUD,55.3412
21/01/2017,AZN,4.3874
21/01/2017,BSD,5.34
21/01/2017,BHD,3.226
21/01/2017,BDT,7.4643
21/01/2017,BBD,56.9316
21/01/2017,BYR,6.7817
21/01/2017,BZD,6.4172
21/01/2017,BMD,1.2484
21/01/2017,BTN,6.6342
21/01/2017,BOB,30.8144
21/01/2017,BAM,0.2864
21/01/2017,BWP,4.0626
21/01/2017,BRL,13.6645
21/01/2017,GBP,12.052
21/01/2017,BND,0.2758
21/01/2017,BGN,0.079
21/01/2017,BIF,0.9774
21/01/2017,XOF,6.7033
21/01/2017,XAF,2.6019
21/01/2017,XPF,0.2518
21/01/2017,KHR,1.6429
21/01/2017,CAD,14.6057
21/01/2017,CVE,8.9171
21/01/2017,KYD,8.5237
21/01/2017,CLP,7.6738
21/01/2017,CNY,7.1757
21/01/2017,COP,56.1636
21/01/2017,KMF,4.1303
21/01/2017,CDF,0.2353
21/01/2017,CRC,0.833
21/01/2017,HRK,183.5623
21/01/2017,CUC,6.7267
21/01/2017,CUP,2.1036
21/01/2017,CZK,2.9645
21/01/2017,DKK,1.0807
21/01/2017,DJF,7.4885
21/01/2017,DOP,6.0346
21/01/2017,XCD,25.6509
21/01/2017,EGP,4.0615
21/01/2017,SVC,2.8912
21/01/2017,ETB,9.6065
21/01/2017,FKP,5.5798
21/01/2017,FJD,9.5418
21/01/2017,GMD,10.6553
21/01/2017,GEL,5.3727
21/01/2017,GHS,7.3398
21/01/2017,GIP,9.915
21/01/2017,GTQ,0.5976
21/01/2017,GNF,148.2245
21/01/2017,GYD,4.1446
21/01/2017,HTG,18.3188
21/01/2017,HNL,2.5558
21/01/2017,HKD,3.8789
21/01/2017,HUF,3.4275
21/01/2017,ISK,2.1191
21/01/2017,INR,28.0076
21/01/2017,IDR,5.7367
21/01/2017,IRR,10.5495
21/01/2017,IQD,12.3014
21/01/2017,ILS,7.2721
21/01/2017,JMD,0.7524
21/01/2017,JPY,0.0387
21/01/2017,JOD,2.1434
21/01/2017,KZT,3.3665
21/01/2017,KES,7.1166
21/01/2017,KWD,4.6542
21/01/2017,KGS,6.1709
21/01/2017,LAK,2.908
21/01/2017,LBP,10.4402
21/01/2017,LSL,3.065
21/01/2017,LRD,3.4102
21/01/2017,LYD,15.3762
21/01/2017,MOP,0.915
21/01/2017,MKD,4.5665
21/01/2017,MGA,5.9594
21/01/2017,MWK,5.6362
21/01/2017,MYR,34.4669
21/01/2017,MVR,5.6757
21/01/2017,MRO,2.9497
21/01/2017,MUR,66.7463
21/01/2017,MXN,5.3016
21/01/2017,MDL,6.638
21/01/2017,MNT,0.1047
21/01/2017,MAD,1.9755
21/01/2017,MZN,5.8113
21/01/2017,MMK,3.9075
21/01/2017,ANG,7.518
21/01/2017,NAD,1.6302
21/01/2017,NPR,0.7095
21/01/2017,NZD,2.2361
21/01/2017,NIO,1.8461
21/01/2017,NGN,0.1627
21/01/2017,KPW,1.6957
21/01/2017,NOK,1.0638
21/01/2017,OMR,5.4267
21/01/2017,PKR,10.9515
21/01/2017,PAB,10.9157
21/01/2017,PGK,3.5147
21/01/2017,PYG,6.1384
21/01/2017,PEN,0.2706
21/01/2017,PHP,97.7221
21/01/2017,PLN,0.294
21/01/2017,QAR,2.2667
21/01/2017,RON,1.7815
21/01/2017,RUB,13.2102
21/01/2017,RWF,4.8915
21/01/2017,WST,2.4298
21/01/2017,STD,3.9499
21/01/2017,SAR,6.6009
21/01/2017,RSD,0.9387
21/01/2017,SCR,4.3505
21/01/2017,SLL,2.8362
21/01/2017,SGD,6.9069
21/01/2017,SBD,8.6873
21/01/2017,SOS,2.1008
21/01/2017,ZAR,5.2892
21/01/2017,KRW,0.1888
21/01/2017,LKR,1.7813
21/01/2017,SHP,2.9507
21/01/2017,SDG,7.4291
21/01/2017,SRD,3.5706
21/01/2017,SZL,4.2326
21/01/2017,SEK,3.9367
21/01/2017,CHF,11.761
21/01/2017,SYP,5.0914
21/01/2017,TWD,438.6684
21/01/2017,TZS,10.3161
21/01/2017,THB,0.8114
21/01/2017,TOP,7.6621
21/01/2017,TTD,4.1507
21/01/2017,TND,5.061
21/01/2017,TRY,0.4367
21/01/2017,TMM,3.6015
21/01/2017,USD,1
21/01/2017,UGX,7.0366
21/01/2017,UAH,34.2789
21/01/2017,UYU,30.7857
21/01/2017,AED,1.3189
21/01/2017,VUV,32.4489
21/01/2017,VEB,1.0723
21/01/2017,VND,6.2203
21/01/2017,YER,7.4287
21/01/2017,ZMK,4.4388
21/01/2017,ZWD,5.2079
