date,currency,valueInUSD
20/01/2017,AFN,12.374
20/01/2017,ALL,2.1492
20/01/2017,DZD,6.1324
20/01/2017,AOA,5.7176
20/01/2017,ARS,14.6909
20/01/2017,AMD,8.0222
20/01/2017,AWG,4.9287
20/01/2017,AUD,55.5142
20/01/2017,AZN,4.3756
20/01/2017,BSD,5.3228
20/01/2017,BHD,3.2173
20/01/2017,BDT,7.3904
20/01/2017,BBD,56.3679
20/01/2017,BYR,6.7146
20/01/2017,BZD,6.3908
20/01/2017,BMD,1.2506
20/01/2017,BTN,6.5685
20/01/2017,BOB,30.9243
20/01/2017,BAM,0.2856
20/01/2017,BWP,4.0471
20/01/2017,BRL,13.5292
20/01/2017,GBP,12.2229
20/01/2017,BND,0.2731
20/01/2017,BGN,0.0796
20/01/2017,BIF,0.9751
20/01/2017,XOF,6.6921
20/01/2017,XAF,2.5932
20/01/2017,XPF,0.251
20/01/2017,KHR,1.6266
20/01/2017,CAD,14.4611
20/01/2017,CVE,9.0072
20/01/2017,KYD,8.4393
20/01/2017,CLP,7.7139
20/01/2017,CNY,7.1171
20/01/2017,COP,56.2395
20/01/2017,KMF,4.1722
20/01/2017,CDF,0.2364
20/01/2017,CRC,0.8248
20/01/2017,HRK,183.4051
20/01/2017,CUC,6.6705
20/01/2017,CUP,2.0976
20/01/2017,CZK,2.9586
20/01/2017,DKK,1.07
20/01/2017,DJF,7.4593
20/01/2017,DOP,6.0956
20/01/2017,XCD,25.3969
20/01/2017,EGP,4.1025
20/01/2017,SVC,2.8626
20/01/2017,ETB,9.6696
20/01/2017,FKP,5.5911
20/01/2017,FJD,9.6382
20/01/2017,GMD,10.5498
20/01/2017,GEL,5.427
20/01/2017,GHS,7.3258
20/01/2017,GIP,9.8168
20/01/2017,GTQ,0.6036
20/01/2017,GNF,146.7569
20/01/2017,GYD,4.1637
20/01/2017,HTG,18.492
20/01/2017,HNL,2.5436
20/01/2017,HKD,3.8471
20/01/2017,HUF,3.3936
20/01/2017,ISK,2.1282
20/01/2017,INR,27.8251
20/01/2017,IDR,5.7946
20/01/2017,IRR,10.6561
20/01/2017,IQD,12.1796
20/01/2017,ILS,7.4275
20/01/2017,JMD,0.7542
20/01/2017,JPY,0.0385
20/01/2017,JOD,2.1651
20/01/2017,KZT,3.3576
20/01/2017,KES,7.1885
20/01/2017,KWD,4.64
20/01/2017,KGS,6.1862
20/01/2017,LAK,2.9045
20/01/2017,LBP,10.5457
20/01/2017,LSL,3.0884
20/01/2017,LRD,3.4221
20/01/2017,LYD,15.36
20/01/2017,MOP,0.9138
20/01/2017,MKD,4.5967
20/01/2017,MGA,5.9131
20/01/2017,MWK,5.6798
20/01/2017,MYR,34.422
20/01/2017,MVR,5.6195
20/01/2017,MRO,2.9205
20/01/2017,MUR,66.2287
20/01/2017,MXN,5.2491
20/01/2017,MDL,6.5973
20/01/2017,MNT,0.1048
20/01/2017,MAD,1.9873
20/01/2017,MZN,5.7705
20/01/2017,MMK,3.8688
20/01/2017,ANG,7.4436
20/01/2017,NAD,1.6141
20/01/2017,NPR,0.7131
20/01/2017,NZD,2.2587
20/01/2017,NIO,1.8431
20/01/2017,NGN,0.1633
20/01/2017,KPW,1.692
20/01/2017,NOK,1.0745
20/01/2017,OMR,5.4815
20/01/2017,PKR,11.0621
20/01/2017,PAB,11.0422
20/01/2017,PGK,3.533
20/01/2017,PYG,6.0776
20/01/2017,PEN,0.2679
20/01/2017,PHP,96.7546
20/01/2017,PLN,0.2926
20/01/2017,QAR,2.2701
20/01/2017,RON,1.7837
20/01/2017,RUB,13.1735
20/01/2017,RWF,4.9409
20/01/2017,WST,2.4385
20/01/2017,STD,3.9898
20/01/2017,SAR,6.566
20/01/2017,RSD,0.9482
20/01/2017,SCR,4.3175
20/01/2017,SLL,2.8516
20/01/2017,SGD,6.9767
20/01/2017,SBD,8.6013
20/01/2017,SOS,2.08
20/01/2017,ZAR,5.2366
20/01/2017,KRW,0.1892
20/01/2017,LKR,1.7975
20/01/2017,SHP,2.9765
20/01/2017,SDG,7.4265
20/01/2017,SRD,3.5955
20/01/2017,SZL,4.2773
20/01/2017,SEK,3.9345
20/01/2017,CHF,11.6446
20/01/2017,SYP,5.041
20/01/2017,TWD,440.1713
20/01/2017,TZS,10.4203
20/01/2017,THB,0.8196
20/01/2017,TOP,7.622
20/01/2017,TTD,4.1123
20/01/2017,TND,5.0423
20/01/2017,TRY,0.4324
20/01/2017,TMM,3.6129
20/01/2017,USD,1
20/01/2017,UGX,7.1077
20/01/2017,UAH,34.1911
20/01/2017,UYU,30.7168
20/01/2017,AED,1.3322
20/01/2017,VUV,32.5335
20/01/2017,VEB,1.0715
20/01/2017,VND,6.2831
20/01/2017,YER,7.3551
20/01/2017,ZMK,4.4176
20/01/2017,ZWD,5.2605
