date,currency,valueInUSD
25/01/2017,AFN,12.4176
25/01/2017,ALL,2.1534
25/01/2017,DZD,6.2684
25/01/2017,AOA,5.6254
25/01/2017,ARS,14.9843
25/01/2017,AMD,8.0263
25/01/2017,AWG,4.8645
25/01/2017,AUD,54.8037
25/01/2017,AZN,4.4138
25/01/2017,BSD,5.3336
25/01/2017,BHD,3.2108
25/01/2017,BDT,7.3349
25/01/2017,BBD,56.5612
25/01/2017,BYR,6.702
25/01/2017,BZD,6.5358
25/01/2017,BMD,1.245
25/01/2017,BTN,6.8312
25/01/2017,BOB,30.8057
25/01/2017,BAM,0.2809
25/01/2017,BWP,4.0907
25/01/2017,BRL,13.5009
25/01/2017,GBP,12.1384
25/01/2017,BND,0.2835
25/01/2017,BGN,0.0785
25/01/2017,BIF,0.9692
25/01/2017,XOF,6.6729
25/01/2017,XAF,2.6516
25/01/2017,XPF,0.2508
25/01/2017,KHR,1.6515
25/01/2017,CAD,14.8437
25/01/2017,CVE,9.064
25/01/2017,KYD,8.6755
25/01/2017,CLP,7.7016
25/01/2017,CNY,7.1313
25/01/2017,COP,55.7161
25/01/2017,KMF,4.1001
25/01/2017,CDF,0.2337
25/01/2017,CRC,0.8466
25/01/2017,HRK,187.9246
25/01/2017,CUC,6.7875
25/01/2017,CUP,2.0922
25/01/2017,CZK,3.0272
25/01/2017,DKK,1.0627
25/01/2017,DJF,7.5222
25/01/2017,DOP,6.0158
25/01/2017,XCD,25.8449
25/01/2017,EGP,4.0405
25/01/2017,SVC,2.9122
25/01/2017,ETB,9.9194
25/01/2017,FKP,5.5995
25/01/2017,FJD,9.5303
25/01/2017,GMD,10.7936
25/01/2017,GEL,5.2082
25/01/2017,GHS,7.2383
25/01/2017,GIP,10.1633
25/01/2017,GTQ,0.6019
25/01/2017,GNF,150.401
25/01/2017,GYD,4.1443
25/01/2017,HTG,18.1359
25/01/2017,HNL,2.5999
25/01/2017,HKD,3.8629
25/01/2017,HUF,3.3828
25/01/2017,ISK,2.1394
25/01/2017,INR,27.6543
25/01/2017,IDR,5.925
25/01/2017,IRR,10.6684
25/01/2017,IQD,12.6434
25/01/2017,ILS,7.2756
25/01/2017,JMD,0.7598
25/01/2017,JPY,0.0393
25/01/2017,JOD,2.1154
25/01/2017,KZT,3.4338
25/01/2017,KES,7.0388
25/01/2017,KWD,4.6078
25/01/2017,KGS,6.1433
25/01/2017,LAK,2.8494
25/01/2017,LBP,10.7818
25/01/2017,LSL,2.9922
25/01/2017,LRD,3.4278
25/01/2017,LYD,15.086
25/01/2017,MOP,0.9439
25/01/2017,MKD,4.4726
25/01/2017,MGA,5.9078
25/01/2017,MWK,5.663
25/01/2017,MYR,34.4409
25/01/2017,MVR,5.6627
25/01/2017,MRO,3.0037
25/01/2017,MUR,66.1546
25/01/2017,MXN,5.2763
25/01/2017,MDL,6.5403
25/01/2017,MNT,0.1061
25/01/2017,MAD,1.9983
25/01/2017,MZN,5.8553
25/01/2017,MMK,3.8735
25/01/2017,ANG,7.5406
25/01/2017,NAD,1.6258
25/01/2017,NPR,0.7224
25/01/2017,NZD,2.2556
25/01/2017,NIO,1.8621
25/01/2017,NGN,0.1627
25/01/2017,KPW,1.6983
25/01/2017,NOK,1.0507
25/01/2017,OMR,5.4393
25/01/2017,PKR,10.7342
25/01/2017,PAB,10.8484
25/01/2017,PGK,3.4697
25/01/2017,PYG,6.1095
25/01/2017,PEN,0.2735
25/01/2017,PHP,97.5309
25/01/2017,PLN,0.2992
25/01/2017,QAR,2.2525
25/01/2017,RON,1.7873
25/01/2017,RUB,13.4439
25/01/2017,RWF,4.8056
25/01/2017,WST,2.4425
25/01/2017,STD,3.9651
25/01/2017,SAR,6.455
25/01/2017,RSD,0.9301
25/01/2017,SCR,4.3586
25/01/2017,SLL,2.845
25/01/2017,SGD,6.7996
25/01/2017,SBD,8.7094
25/01/2017,SOS,2.0677
25/01/2017,ZAR,5.2651
25/01/2017,KRW,0.1927
25/01/2017,LKR,1.7451
25/01/2017,SHP,2.9248
25/01/2017,SDG,7.4062
25/01/2017,SRD,3.6069
25/01/2017,SZL,4.3282
25/01/2017,SEK,3.8205
25/01/2017,CHF,11.8861
25/01/2017,SYP,5.0566
25/01/2017,TWD,430.6333
25/01/2017,TZS,10.2228
25/01/2017,THB,0.8095
25/01/2017,TOP,7.7356
25/01/2017,TTD,4.2336
25/01/2017,TND,4.8616
25/01/2017,TRY,0.4369
25/01/2017,TMM,3.5354
25/01/2017,USD,1
25/01/2017,UGX,6.7945
25/01/2017,UAH,34.2974
25/01/2017,UYU,31.4735
25/01/2017,AED,1.2989
25/01/2017,VUV,32.2121
25/01/2017,VEB,1.0833
25/01/2017,VND,6.2813
25/01/2017,YER,7.6775
25/01/2017,ZMK,4.4092
25/01/2017,ZWD,5.1658
