date,currency,valueInUSD
26/01/2017,AFN,12.5418
26/01/2017,ALL,2.1749
26/01/2017,DZD,6.2232
26/01/2017,AOA,5.602
26/01/2017,ARS,15.0277
26/01/2017,AMD,7.946
26/01/2017,AWG,4.8384
26/01/2017,AUD,55.3517
26/01/2017,AZN,4.4418
26/01/2017,BSD,5.3032
26/01/2017,BHD,3.1945
26/01/2017,BDT,7.2404
26/01/2017,BBD,57.1268
26/01/2017,BYR,6.769
26/01/2017,BZD,6.6012
26/01/2017,BMD,1.2531
26/01/2017,BTN,6.8489
26/01/2017,BOB,30.69
26/01/2017,BAM,0.2801
26/01/2017,BWP,4.0451
26/01/2017,BRL,13.5329
26/01/2017,GBP,12.1235
26/01/2017,BND,0.2826
26/01/2017,BGN,0.0793
26/01/2017,BIF,0.9578
26/01/2017,XOF,6.7396
26/01/2017,XAF,2.639
26/01/2017,XPF,0.2512
26/01/2017,KHR,1.635
26/01/2017,CAD,14.8893
26/01/2017,CVE,8.9734
26/01/2017,KYD,8.7003
26/01/2017,CLP,7.7274
26/01/2017,CNY,7.1504
26/01/2017,COP,55.1589
26/01/2017,KMF,4.0591
26/01/2017,CDF,0.2317
26/01/2017,CRC,0.8381
26/01/2017,HRK,189.8038
26/01/2017,CUC,6.7972
26/01/2017,CUP,2.0713
26/01/2017,CZK,3.0223
26/01/2017,DKK,1.0714
26/01/2017,DJF,7.5371
26/01/2017,DOP,5.9556
26/01/2017,XCD,25.861
26/01/2017,EGP,4.0809
26/01/2017,SVC,2.8831
26/01/2017,ETB,9.9117
26/01/2017,FKP,5.6057
26/01/2017,FJD,9.5279
26/01/2017,GMD,10.9015
26/01/2017,GEL,5.1741
26/01/2017,GHS,7.2649
26/01/2017,GIP,10.253
26/01/2017,GTQ,0.5959
26/01/2017,GNF,151.905
26/01/2017,GYD,4.1209
26/01/2017,HTG,17.9545
26/01/2017,HNL,2.5842
26/01/2017,HKD,3.8243
26/01/2017,HUF,3.4011
26/01/2017,ISK,2.132
26/01/2017,INR,27.4795
26/01/2017,IDR,5.8657
26/01/2017,IRR,10.6819
26/01/2017,IQD,12.8309
26/01/2017,ILS,7.2028
26/01/2017,JMD,0.7674
26/01/2017,JPY,0.0394
26/01/2017,JOD,2.1234
26/01/2017,KZT,3.4276
26/01/2017,KES,7.0565
26/01/2017,KWD,4.6539
26/01/2017,KGS,6.2047
26/01/2017,LAK,2.8322
26/01/2017,LBP,10.794
26/01/2017,LSL,3.0221
26/01/2017,LRD,3.417
26/01/2017,LYD,14.9351
26/01/2017,MOP,0.9345
26/01/2017,MKD,4.5173
26/01/2017,MGA,5.9314
26/01/2017,MWK,5.6888
26/01/2017,MYR,34.3706
26/01/2017,MVR,5.7193
26/01/2017,MRO,3.0337
26/01/2017,MUR,65.4931
26/01/2017,MXN,5.2444
26/01/2017,MDL,6.4786
26/01/2017,MNT,0.1057
26/01/2017,MAD,2.0123
26/01/2017,MZN,5.8375
26/01/2017,MMK,3.9122
26/01/2017,ANG,7.4652
26/01/2017,NAD,1.6437
26/01/2017,NPR,0.72
26/01/2017,NZD,2.233
26/01/2017,NIO,1.8745
26/01/2017,NGN,0.1612
26/01/2017,KPW,1.7135
26/01/2017,NOK,1.0402
26/01/2017,OMR,5.4082
26/01/2017,PKR,10.7669
26/01/2017,PAB,10.7604
26/01/2017,PGK,3.435
26/01/2017,PYG,6.1402
26/01/2017,PEN,0.2747
26/01/2017,PHP,97.4533
26/01/2017,PLN,0.2975
26/01/2017,QAR,2.275
26/01/2017,RON,1.8052
26/01/2017,RUB,13.4456
26/01/2017,RWF,4.8516
26/01/2017,WST,2.4181
26/01/2017,STD,3.9856
26/01/2017,SAR,6.3905
26/01/2017,RSD,0.9286
26/01/2017,SCR,4.3665
26/01/2017,SLL,2.8166
26/01/2017,SGD,6.7631
26/01/2017,SBD,8.6223
26/01/2017,SOS,2.047
26/01/2017,ZAR,5.2494
26/01/2017,KRW,0.1948
26/01/2017,LKR,1.7549
26/01/2017,SHP,2.9145
26/01/2017,SDG,7.3321
26/01/2017,SRD,3.5708
26/01/2017,SZL,4.3715
26/01/2017,SEK,3.84
26/01/2017,CHF,11.8115
26/01/2017,SYP,5.006
26/01/2017,TWD,432.5809
26/01/2017,TZS,10.1206
26/01/2017,THB,0.805
26/01/2017,TOP,7.7536
26/01/2017,TTD,4.1875
26/01/2017,TND,4.813
26/01/2017,TRY,0.4325
26/01/2017,TMM,3.5
26/01/2017,USD,1
26/01/2017,UGX,6.7801
26/01/2017,UAH,33.9544
26/01/2017,UYU,31.3484
26/01/2017,AED,1.2919
26/01/2017,VUV,32.1162
26/01/2017,VEB,1.0725
26/01/2017,VND,6.2185
26/01/2017,YER,7.7543
26/01/2017,ZMK,4.4256
26/01/2017,ZWD,5.146
