date,currency,valueInUSD
15/01/2017,AFN,12.387
15/01/2017,ALL,2.1014
15/01/2017,DZD,6.2886
15/01/2017,AOA,5.7612
15/01/2017,ARS,14.5639
15/01/2017,AMD,7.9613
15/01/2017,AWG,5.0801
15/01/2017,AUD,55.2505
15/01/2017,AZN,4.5684
15/01/2017,BSD,5.3279
15/01/2017,BHD,3.2863
15/01/2017,BDT,7.4069
15/01/2017,BBD,55.6533
15/01/2017,BYR,6.509
15/01/2017,BZD,6.3045
15/01/2017,BMD,1.2239
15/01/2017,BTN,6.4665
15/01/2017,BOB,30.8001
15/01/2017,BAM,0.2816
15/01/2017,BWP,3.9397
15/01/2017,BRL,13.7082
15/01/2017,GBP,12.188
15/01/2017,BND,0.2686
15/01/2017,BGN,0.0797
15/01/2017,BIF,0.9812
15/01/2017,XOF,6.7199
15/01/2017,XAF,2.5615
15/01/2017,XPF,0.2527
15/01/2017,KHR,1.6616
15/01/2017,CAD,14.6651
15/01/2017,CVE,9.054
15/01/2017,KYD,8.8204
15/01/2017,CLP,7.8427
15/01/2017,CNY,7.1234
15/01/2017,COP,55.3361
15/01/2017,KMF,4.1893
15/01/2017,CDF,0.2349
15/01/2017,CRC,0.8433
15/01/2017,HRK,181.2398
15/01/2017,CUC,6.7723
15/01/2017,CUP,2.1603
15/01/2017,CZK,2.9952
15/01/2017,DKK,1.0548
15/01/2017,DJF,7.6127
15/01/2017,DOP,6.0121
15/01/2017,XCD,25.5159
15/01/2017,EGP,4.1765
15/01/2017,SVC,2.8511
15/01/2017,ETB,9.8789
15/01/2017,FKP,5.8093
15/01/2017,FJD,9.8322
15/01/2017,GMD,10.3965
15/01/2017,GEL,5.4582
15/01/2017,GHS,7.3116
15/01/2017,GIP,9.7728
15/01/2017,GTQ,0.6023
15/01/2017,GNF,152.5167
15/01/2017,GYD,4.1447
15/01/2017,HTG,18.4133
15/01/2017,HNL,2.5721
15/01/2017,HKD,3.7214
15/01/2017,HUF,3.4321
15/01/2017,ISK,2.1558
15/01/2017,INR,27.8943
15/01/2017,IDR,5.7956
15/01/2017,IRR,10.9036
15/01/2017,IQD,12.1239
15/01/2017,ILS,7.352
15/01/2017,JMD,0.7538
15/01/2017,JPY,0.0365
15/01/2017,JOD,2.1784
15/01/2017,KZT,3.4023
15/01/2017,KES,7.312
15/01/2017,KWD,4.6472
15/01/2017,KGS,6.0147
15/01/2017,LAK,2.8427
15/01/2017,LBP,10.6098
15/01/2017,LSL,3.0702
15/01/2017,LRD,3.4481
15/01/2017,LYD,14.8353
15/01/2017,MOP,0.8917
15/01/2017,MKD,4.6366
15/01/2017,MGA,6.1387
15/01/2017,MWK,5.7069
15/01/2017,MYR,34.1617
15/01/2017,MVR,5.6407
15/01/2017,MRO,2.8695
15/01/2017,MUR,67.9789
15/01/2017,MXN,5.3145
15/01/2017,MDL,6.5016
15/01/2017,MNT,0.1044
15/01/2017,MAD,2.0368
15/01/2017,MZN,5.8208
15/01/2017,MMK,3.8353
15/01/2017,ANG,7.4644
15/01/2017,NAD,1.6164
15/01/2017,NPR,0.7195
15/01/2017,NZD,2.2368
15/01/2017,NIO,1.8424
15/01/2017,NGN,0.1614
15/01/2017,KPW,1.6935
15/01/2017,NOK,1.0732
15/01/2017,OMR,5.4533
15/01/2017,PKR,11.1821
15/01/2017,PAB,11.2737
15/01/2017,PGK,3.4538
15/01/2017,PYG,6.1442
15/01/2017,PEN,0.2704
15/01/2017,PHP,99.17
15/01/2017,PLN,0.2914
15/01/2017,QAR,2.2717
15/01/2017,RON,1.7644
15/01/2017,RUB,13.2858
15/01/2017,RWF,4.8535
15/01/2017,WST,2.4281
15/01/2017,STD,4.0353
15/01/2017,SAR,6.4583
15/01/2017,RSD,0.9447
15/01/2017,SCR,4.3793
15/01/2017,SLL,2.8602
15/01/2017,SGD,7.0215
15/01/2017,SBD,8.7166
15/01/2017,SOS,2.1306
15/01/2017,ZAR,5.2112
15/01/2017,KRW,0.1933
15/01/2017,LKR,1.8049
15/01/2017,SHP,2.9238
15/01/2017,SDG,7.4503
15/01/2017,SRD,3.5758
15/01/2017,SZL,4.2123
15/01/2017,SEK,3.9022
15/01/2017,CHF,11.6484
15/01/2017,SYP,4.9839
15/01/2017,TWD,431.4522
15/01/2017,TZS,10.4041
15/01/2017,THB,0.8131
15/01/2017,TOP,7.6958
15/01/2017,TTD,4.1411
15/01/2017,TND,4.9715
15/01/2017,TRY,0.4279
15/01/2017,TMM,3.5767
15/01/2017,USD,1
15/01/2017,UGX,7.2201
15/01/2017,UAH,33.9839
15/01/2017,UYU,30.927
15/01/2017,AED,1.3025
15/01/2017,VUV,31.7428
15/01/2017,VEB,1.0674
15/01/2017,VND,6.2079
15/01/2017,YER,7.3898
15/01/2017,ZMK,4.3845
15/01/2017,ZWD,5.1329
