date,companyID,stockPrice
28/11/2012,ZDAI73,181.78
28/11/2012,TKVF94,29.97
28/11/2012,XRBV61,223.8
28/11/2012,QCRG59,169.55
28/11/2012,GZED20,221.1
28/11/2012,VTKE98,65.48
28/11/2012,TYAE14,74.67
28/11/2012,OPET16,6.19
28/11/2012,KEVJ11,13.17
28/11/2012,DBCS17,78.98
28/11/2012,IZTD25,108.82
28/11/2012,KKGI60,170.93
28/11/2012,XHYN07,28.5
28/11/2012,OPZI26,33.7
28/11/2012,HNLV68,55.52
28/11/2012,ZNQA84,109.24
28/11/2012,IBLA29,410.25
28/11/2012,SZRJ90,205.68
28/11/2012,HYSJ42,239.24
28/11/2012,RLZK87,187.3
28/11/2012,NCCX02,170.16
28/11/2012,PVAZ61,175.45
28/11/2012,QBVN33,79.59
28/11/2012,RDBE21,24.1
28/11/2012,FGQR22,15.43
28/11/2012,KKGY69,125.18
28/11/2012,NCXS33,151.17
28/11/2012,NQJL85,66.01
28/11/2012,BBAX06,32.23
28/11/2012,PQSW95,22.04
28/11/2012,VXSM31,90.33
28/11/2012,LAUA80,178.48
28/11/2012,QXFF29,36.92
28/11/2012,LWGE44,9.94
28/11/2012,AMBT33,14.75
28/11/2012,MFZY76,129.41
28/11/2012,BBJG05,219.86
28/11/2012,UACN81,16.83
28/11/2012,NXTO39,115.06
28/11/2012,INIL60,41.64
28/11/2012,MKHA46,210.11
28/11/2012,OUNH49,140.33
28/11/2012,MYXF05,14.99
28/11/2012,GSTD71,90.0
28/11/2012,TQSJ85,216.71
28/11/2012,GGLV00,25.97
28/11/2012,AYIH50,120.42
28/11/2012,RQGG65,60.2
28/11/2012,OHKH76,23.22
28/11/2012,WWNS72,227.32
28/11/2012,SRYE59,3.15
28/11/2012,MFJJ99,63.78
28/11/2012,VVBY18,38.41
28/11/2012,KRRO64,293.83
28/11/2012,JZTC69,195.69
28/11/2012,KRXZ15,242.42
28/11/2012,QMZU44,198.29
28/11/2012,OQXV70,6.36
28/11/2012,FYYD57,155.15
28/11/2012,OCQF34,139.3
28/11/2012,EDYH00,62.0
28/11/2012,ISWT83,154.13
28/11/2012,QBAP68,15.16
28/11/2012,AMRO66,52.5
28/11/2012,YOQG45,28.25
28/11/2012,ESPL27,56.43
28/11/2012,VKMV12,80.78
28/11/2012,FAWI50,259.91
28/11/2012,SMYT95,158.05
28/11/2012,YCZA59,106.9
28/11/2012,ZMLP81,41.3
28/11/2012,MDEQ10,70.08
28/11/2012,JVHD93,5.89
28/11/2012,SXTM39,141.69
28/11/2012,HHFP66,164.57
28/11/2012,JCWS17,223.17
28/11/2012,HHOA99,11.77
28/11/2012,MSHS03,105.7
28/11/2012,YFAM59,72.49
28/11/2012,CAVR54,134.03
28/11/2012,HXDA52,224.28
28/11/2012,PBFW95,159.14
28/11/2012,CMOI26,217.44
28/11/2012,FJOI82,106.72
28/11/2012,WHPS18,35.05
28/11/2012,CUVZ50,73.52
28/11/2012,ZXVX98,109.6
28/11/2012,LIJW00,107.87
28/11/2012,AWYB85,129.53
28/11/2012,DILF10,189.4
