date,companyID,stockPrice
16/11/2012,QETH27,2.04
16/11/2012,DVVB31,219.16
16/11/2012,EMNK67,254.4
16/11/2012,KTLA69,123.22
16/11/2012,EIWJ22,77.18
16/11/2012,SFZS08,174.95
16/11/2012,YSSR29,48.19
16/11/2012,SWGF93,41.9
16/11/2012,YTAI13,142.19
16/11/2012,NGBA40,92.79
16/11/2012,CMZC67,86.94
16/11/2012,PJKH65,18.41
16/11/2012,HWHS51,201.39
16/11/2012,ZBIO05,21.06
16/11/2012,YWMD69,189.92
16/11/2012,EPZN28,35.53
16/11/2012,VAHJ53,56.27
16/11/2012,HWJF09,205.36
16/11/2012,AGBH66,155.16
16/11/2012,TFLS35,23.62
16/11/2012,VPTI00,60.91
16/11/2012,FORM54,17.13
16/11/2012,QLCE04,73.74
16/11/2012,WIZJ73,10.0
16/11/2012,UFAY59,104.83
16/11/2012,DJNE62,108.8
16/11/2012,GBEZ65,70.6
16/11/2012,SXHU74,100.66
16/11/2012,DOGG07,32.17
16/11/2012,HPTP65,209.05
16/11/2012,GIWG34,2.74
16/11/2012,QHXJ50,93.85
16/11/2012,ERHJ34,269.85
16/11/2012,ZEHM52,98.69
16/11/2012,TBVE46,155.54
16/11/2012,RJUD59,14.62
16/11/2012,PKBF70,216.8
16/11/2012,BPLN25,121.71
16/11/2012,WVEI17,97.9
16/11/2012,VESX21,134.23
16/11/2012,UWUK72,124.45
16/11/2012,SHXQ48,78.97
16/11/2012,TRFG21,3.12
16/11/2012,SEKK26,79.77
16/11/2012,EKXA24,71.95
16/11/2012,PNFK78,149.23
16/11/2012,HFLM11,144.08
16/11/2012,VIMV38,201.34
16/11/2012,DDIB11,15.71
16/11/2012,LBKT00,8.46
16/11/2012,WVHK10,114.42
16/11/2012,EWUY52,181.31
16/11/2012,UHOG52,28.11
16/11/2012,GYWU23,17.21
16/11/2012,THJF58,23.88
16/11/2012,QAZT26,282.04
16/11/2012,MEOQ86,5.71
16/11/2012,KKZA87,43.02
16/11/2012,CQPJ57,56.03
16/11/2012,SAAM06,123.13
16/11/2012,QOKP03,324.03
16/11/2012,LKPN86,52.81
16/11/2012,SFEO61,4.84
16/11/2012,OKYS51,13.06
16/11/2012,MHFC34,104.8
16/11/2012,UIKN63,142.89
16/11/2012,CIXF70,56.13
16/11/2012,WYFO79,78.7
16/11/2012,SBUT62,60.18
16/11/2012,DREA89,63.87
16/11/2012,RNZB01,6.94
16/11/2012,ZFHD93,91.71
16/11/2012,NFAH30,285.09
16/11/2012,KUWI70,8.47
16/11/2012,CVMG22,71.3
16/11/2012,HSWX88,21.57
16/11/2012,VLJL11,282.12
16/11/2012,VCSF07,33.67
16/11/2012,IIZF28,113.61
16/11/2012,VVXA11,275.35
16/11/2012,BDBU00,115.87
16/11/2012,FTFI87,211.16
16/11/2012,DNIL23,210.73
16/11/2012,ZVEN26,40.66
16/11/2012,CBOX52,230.58
16/11/2012,LIIS96,142.9
16/11/2012,FDWI64,22.86
16/11/2012,NCYN50,12.97
16/11/2012,MRAH32,102.09
16/11/2012,FGVK43,35.08
16/11/2012,IJPI82,86.99
16/11/2012,AHMZ79,142.63
16/11/2012,TVQQ54,85.61
16/11/2012,SUOX82,154.0
16/11/2012,QODV38,109.21
16/11/2012,TGZI54,310.61
16/11/2012,BMRZ75,295.7
16/11/2012,QWOA67,177.93
16/11/2012,UEVD88,242.95
16/11/2012,ITTS26,186.14
16/11/2012,ZELV96,18.23
16/11/2012,RFZG50,62.99
16/11/2012,PIFN94,470.53
16/11/2012,YLGZ72,67.36
16/11/2012,ZSXF19,64.92
16/11/2012,IZLM67,80.11
16/11/2012,ORQH73,305.88
16/11/2012,QLMY86,202.87
16/11/2012,VGYT30,148.84
16/11/2012,DGTY64,19.04
16/11/2012,RJCA92,21.19
16/11/2012,JXGF57,107.41
16/11/2012,ZDAI73,178.3
16/11/2012,TKVF94,30.2
16/11/2012,XRBV61,213.07
16/11/2012,QCRG59,169.11
16/11/2012,GZED20,212.11
16/11/2012,VTKE98,64.03
16/11/2012,TYAE14,73.36
16/11/2012,OPET16,6.65
16/11/2012,KEVJ11,13.21
16/11/2012,DBCS17,83.55
16/11/2012,IZTD25,113.88
16/11/2012,KKGI60,159.18
16/11/2012,XHYN07,28.29
16/11/2012,OPZI26,35.29
16/11/2012,HNLV68,54.71
16/11/2012,ZNQA84,106.64
16/11/2012,IBLA29,401.37
16/11/2012,SZRJ90,206.51
16/11/2012,HYSJ42,237.75
16/11/2012,RLZK87,178.63
16/11/2012,NCCX02,172.64
16/11/2012,PVAZ61,163.0
16/11/2012,QBVN33,79.55
16/11/2012,RDBE21,23.51
16/11/2012,FGQR22,15.32
16/11/2012,KKGY69,128.71
16/11/2012,NCXS33,145.69
16/11/2012,NQJL85,67.81
16/11/2012,BBAX06,32.74
16/11/2012,PQSW95,21.83
16/11/2012,VXSM31,89.2
16/11/2012,LAUA80,180.73
