date,companyID,stockPrice
25/11/2012,BMRZ75,316.36
25/11/2012,QWOA67,179.59
25/11/2012,UEVD88,237.94
25/11/2012,ITTS26,179.49
25/11/2012,ZELV96,17.87
25/11/2012,RFZG50,61.89
25/11/2012,PIFN94,474.16
25/11/2012,YLGZ72,65.34
25/11/2012,ZSXF19,64.11
25/11/2012,IZLM67,80.41
25/11/2012,ORQH73,310.83
25/11/2012,QLMY86,203.93
25/11/2012,VGYT30,149.85
25/11/2012,DGTY64,18.88
25/11/2012,RJCA92,21.22
25/11/2012,JXGF57,108.46
25/11/2012,ZDAI73,183.13
25/11/2012,TKVF94,29.63
25/11/2012,XRBV61,228.67
25/11/2012,QCRG59,171.65
25/11/2012,GZED20,212.99
25/11/2012,VTKE98,65.12
25/11/2012,TYAE14,73.56
25/11/2012,OPET16,6.4
25/11/2012,KEVJ11,13.19
25/11/2012,DBCS17,79.92
25/11/2012,IZTD25,111.62
25/11/2012,KKGI60,169.75
25/11/2012,XHYN07,28.83
25/11/2012,OPZI26,33.28
25/11/2012,HNLV68,54.03
25/11/2012,ZNQA84,108.23
25/11/2012,IBLA29,413.47
25/11/2012,SZRJ90,201.31
25/11/2012,HYSJ42,237.06
25/11/2012,RLZK87,190.79
25/11/2012,NCCX02,171.37
25/11/2012,PVAZ61,169.15
25/11/2012,QBVN33,80.78
25/11/2012,RDBE21,23.73
25/11/2012,FGQR22,15.32
25/11/2012,KKGY69,128.69
25/11/2012,NCXS33,149.73
25/11/2012,NQJL85,64.41
25/11/2012,BBAX06,33.08
25/11/2012,PQSW95,21.28
25/11/2012,VXSM31,91.08
25/11/2012,LAUA80,185.84
25/11/2012,QXFF29,35.68
25/11/2012,LWGE44,9.77
25/11/2012,AMBT33,15.35
25/11/2012,MFZY76,129.81
25/11/2012,BBJG05,226.66
25/11/2012,UACN81,16.73
25/11/2012,NXTO39,114.4
25/11/2012,INIL60,43.06
25/11/2012,MKHA46,215.33
25/11/2012,OUNH49,138.52
25/11/2012,MYXF05,15.12
25/11/2012,GSTD71,87.65
25/11/2012,TQSJ85,215.55
25/11/2012,GGLV00,26.99
25/11/2012,AYIH50,120.59
25/11/2012,RQGG65,59.91
25/11/2012,OHKH76,23.43
25/11/2012,WWNS72,231.45
25/11/2012,SRYE59,3.18
25/11/2012,MFJJ99,63.68
25/11/2012,VVBY18,39.83
25/11/2012,KRRO64,282.08
25/11/2012,JZTC69,189.09
25/11/2012,KRXZ15,241.86
25/11/2012,QMZU44,198.99
25/11/2012,OQXV70,6.28
25/11/2012,FYYD57,151.67
25/11/2012,OCQF34,138.84
25/11/2012,EDYH00,61.35
25/11/2012,ISWT83,159.43
25/11/2012,QBAP68,15.11
25/11/2012,AMRO66,53.66
25/11/2012,YOQG45,27.58
25/11/2012,ESPL27,57.85
25/11/2012,VKMV12,80.12
25/11/2012,FAWI50,263.52
25/11/2012,SMYT95,156.46
25/11/2012,YCZA59,105.11
25/11/2012,ZMLP81,40.53
25/11/2012,MDEQ10,71.96
25/11/2012,JVHD93,5.74
25/11/2012,SXTM39,138.74
25/11/2012,HHFP66,172.94
25/11/2012,JCWS17,222.68
25/11/2012,HHOA99,12.3
25/11/2012,MSHS03,104.62
25/11/2012,YFAM59,71.7
25/11/2012,CAVR54,137.09
25/11/2012,HXDA52,227.67
25/11/2012,PBFW95,161.6
25/11/2012,CMOI26,220.73
25/11/2012,FJOI82,106.45
25/11/2012,WHPS18,34.14
25/11/2012,CUVZ50,72.13
25/11/2012,ZXVX98,105.56
25/11/2012,LIJW00,106.21
25/11/2012,AWYB85,133.07
25/11/2012,DILF10,182.7
