date,companyID,stockPrice
13/11/2012,QETH27,2.02
13/11/2012,DVVB31,217.96
13/11/2012,EMNK67,263.27
13/11/2012,KTLA69,126.28
13/11/2012,EIWJ22,76.81
13/11/2012,SFZS08,180.94
13/11/2012,YSSR29,48.91
13/11/2012,SWGF93,41.56
13/11/2012,YTAI13,143.71
13/11/2012,NGBA40,94.34
13/11/2012,CMZC67,88.35
13/11/2012,PJKH65,18.19
13/11/2012,HWHS51,199.55
13/11/2012,ZBIO05,21.56
13/11/2012,YWMD69,191.65
13/11/2012,EPZN28,34.85
13/11/2012,VAHJ53,56.54
13/11/2012,HWJF09,203.77
13/11/2012,AGBH66,151.56
13/11/2012,TFLS35,23.19
13/11/2012,VPTI00,63.17
13/11/2012,FORM54,17.17
13/11/2012,QLCE04,72.08
13/11/2012,WIZJ73,9.85
13/11/2012,UFAY59,106.09
13/11/2012,DJNE62,110.97
13/11/2012,GBEZ65,72.79
13/11/2012,SXHU74,103.37
13/11/2012,DOGG07,33.05
13/11/2012,HPTP65,205.46
13/11/2012,GIWG34,2.84
13/11/2012,QHXJ50,93.11
13/11/2012,ERHJ34,263.23
13/11/2012,ZEHM52,95.39
13/11/2012,TBVE46,157.3
13/11/2012,RJUD59,14.52
13/11/2012,PKBF70,212.95
13/11/2012,BPLN25,119.54
13/11/2012,WVEI17,101.71
13/11/2012,VESX21,136.61
13/11/2012,UWUK72,128.56
13/11/2012,SHXQ48,77.98
13/11/2012,TRFG21,3.12
13/11/2012,SEKK26,80.45
13/11/2012,EKXA24,70.9
13/11/2012,PNFK78,150.53
13/11/2012,HFLM11,148.77
13/11/2012,VIMV38,203.74
13/11/2012,DDIB11,15.41
13/11/2012,LBKT00,8.7
13/11/2012,WVHK10,113.99
13/11/2012,EWUY52,178.38
13/11/2012,UHOG52,28.63
13/11/2012,GYWU23,17.14
13/11/2012,THJF58,24.35
13/11/2012,QAZT26,275.76
13/11/2012,MEOQ86,5.71
13/11/2012,KKZA87,43.58
13/11/2012,CQPJ57,54.61
13/11/2012,SAAM06,116.58
