date,companyID,stockPrice
18/11/2012,QETH27,2.04
18/11/2012,DVVB31,213.45
18/11/2012,EMNK67,248.91
18/11/2012,KTLA69,120.59
18/11/2012,EIWJ22,78.15
18/11/2012,SFZS08,174.21
18/11/2012,YSSR29,49.98
18/11/2012,SWGF93,43.19
18/11/2012,YTAI13,142.27
18/11/2012,NGBA40,92.2
18/11/2012,CMZC67,85.84
18/11/2012,PJKH65,17.99
18/11/2012,HWHS51,198.6
18/11/2012,ZBIO05,21.3
18/11/2012,YWMD69,190.78
18/11/2012,EPZN28,35.36
18/11/2012,VAHJ53,54.94
18/11/2012,HWJF09,200.88
18/11/2012,AGBH66,157.96
18/11/2012,TFLS35,23.57
18/11/2012,VPTI00,61.07
18/11/2012,FORM54,16.66
18/11/2012,QLCE04,71.32
18/11/2012,WIZJ73,10.05
18/11/2012,UFAY59,103.09
18/11/2012,DJNE62,110.74
18/11/2012,GBEZ65,70.27
18/11/2012,SXHU74,102.95
18/11/2012,DOGG07,32.0
18/11/2012,HPTP65,207.91
18/11/2012,GIWG34,2.75
18/11/2012,QHXJ50,95.53
18/11/2012,ERHJ34,274.1
18/11/2012,ZEHM52,95.71
18/11/2012,TBVE46,152.73
18/11/2012,RJUD59,14.59
18/11/2012,PKBF70,216.37
18/11/2012,BPLN25,122.57
18/11/2012,WVEI17,97.8
18/11/2012,VESX21,135.64
18/11/2012,UWUK72,125.48
18/11/2012,SHXQ48,78.41
18/11/2012,TRFG21,3.12
18/11/2012,SEKK26,80.0
18/11/2012,EKXA24,71.86
18/11/2012,PNFK78,154.03
18/11/2012,HFLM11,144.19
18/11/2012,VIMV38,197.71
18/11/2012,DDIB11,15.67
18/11/2012,LBKT00,8.36
18/11/2012,WVHK10,115.77
18/11/2012,EWUY52,182.57
18/11/2012,UHOG52,28.71
18/11/2012,GYWU23,17.2
18/11/2012,THJF58,23.67
18/11/2012,QAZT26,287.55
18/11/2012,MEOQ86,5.74
18/11/2012,KKZA87,43.92
18/11/2012,CQPJ57,56.78
18/11/2012,SAAM06,125.62
18/11/2012,QOKP03,324.64
18/11/2012,LKPN86,51.6
18/11/2012,SFEO61,4.71
18/11/2012,OKYS51,12.88
18/11/2012,MHFC34,107.09
18/11/2012,UIKN63,141.96
18/11/2012,CIXF70,56.76
18/11/2012,WYFO79,78.84
18/11/2012,SBUT62,60.29
18/11/2012,DREA89,61.67
18/11/2012,RNZB01,6.99
18/11/2012,ZFHD93,92.11
18/11/2012,NFAH30,285.67
18/11/2012,KUWI70,8.44
18/11/2012,CVMG22,70.01
18/11/2012,HSWX88,21.05
18/11/2012,VLJL11,279.73
18/11/2012,VCSF07,33.88
18/11/2012,IIZF28,114.97
18/11/2012,VVXA11,276.39
18/11/2012,BDBU00,114.48
18/11/2012,FTFI87,210.02
18/11/2012,DNIL23,208.89
18/11/2012,ZVEN26,40.44
18/11/2012,CBOX52,229.07
18/11/2012,LIIS96,145.1
18/11/2012,FDWI64,22.37
18/11/2012,NCYN50,13.18
18/11/2012,MRAH32,101.14
18/11/2012,FGVK43,34.35
18/11/2012,IJPI82,86.71
18/11/2012,AHMZ79,142.15
18/11/2012,TVQQ54,83.94
18/11/2012,SUOX82,152.98
18/11/2012,QODV38,112.3
18/11/2012,TGZI54,313.64
18/11/2012,BMRZ75,298.16
18/11/2012,QWOA67,177.55
18/11/2012,UEVD88,244.15
18/11/2012,ITTS26,182.83
18/11/2012,ZELV96,17.5
18/11/2012,RFZG50,63.94
18/11/2012,PIFN94,471.2
18/11/2012,YLGZ72,67.1
18/11/2012,ZSXF19,65.11
18/11/2012,IZLM67,81.92
18/11/2012,ORQH73,304.4
18/11/2012,QLMY86,203.34
18/11/2012,VGYT30,148.25
18/11/2012,DGTY64,18.6
18/11/2012,RJCA92,21.09
18/11/2012,JXGF57,107.25
18/11/2012,ZDAI73,179.28
18/11/2012,TKVF94,29.63
18/11/2012,XRBV61,218.16
18/11/2012,QCRG59,167.18
18/11/2012,GZED20,204.57
18/11/2012,VTKE98,63.36
18/11/2012,TYAE14,73.96
18/11/2012,OPET16,6.55
18/11/2012,KEVJ11,12.85
18/11/2012,DBCS17,83.29
18/11/2012,IZTD25,113.53
18/11/2012,KKGI60,162.44
18/11/2012,XHYN07,28.83
18/11/2012,OPZI26,34.74
18/11/2012,HNLV68,53.76
18/11/2012,ZNQA84,107.2
18/11/2012,IBLA29,397.08
18/11/2012,SZRJ90,204.18
18/11/2012,HYSJ42,238.96
18/11/2012,RLZK87,177.86
18/11/2012,NCCX02,169.47
18/11/2012,PVAZ61,161.63
18/11/2012,QBVN33,79.17
18/11/2012,RDBE21,23.57
18/11/2012,FGQR22,15.1
18/11/2012,KKGY69,125.86
18/11/2012,NCXS33,145.2
18/11/2012,NQJL85,66.05
18/11/2012,BBAX06,32.61
18/11/2012,PQSW95,21.29
18/11/2012,VXSM31,89.67
18/11/2012,LAUA80,182.8
18/11/2012,QXFF29,38.17
18/11/2012,LWGE44,9.91
18/11/2012,AMBT33,15.71
18/11/2012,MFZY76,129.94
18/11/2012,BBJG05,223.76
18/11/2012,UACN81,15.53
18/11/2012,NXTO39,114.7
18/11/2012,INIL60,41.68
18/11/2012,MKHA46,210.79
18/11/2012,OUNH49,133.91
18/11/2012,MYXF05,15.08
18/11/2012,GSTD71,89.52
18/11/2012,TQSJ85,220.77
18/11/2012,GGLV00,27.32
18/11/2012,AYIH50,123.76
18/11/2012,RQGG65,61.43
18/11/2012,OHKH76,23.23
18/11/2012,WWNS72,229.88
18/11/2012,SRYE59,3.14
18/11/2012,MFJJ99,65.45
18/11/2012,VVBY18,40.94
18/11/2012,KRRO64,268.66
18/11/2012,JZTC69,181.54
18/11/2012,KRXZ15,238.59
18/11/2012,QMZU44,198.97
18/11/2012,OQXV70,6.55
18/11/2012,FYYD57,152.72
18/11/2012,OCQF34,132.23
18/11/2012,EDYH00,62.8
18/11/2012,ISWT83,151.34
18/11/2012,QBAP68,14.75
18/11/2012,AMRO66,54.94
18/11/2012,YOQG45,27.22
18/11/2012,ESPL27,60.14
18/11/2012,VKMV12,80.83
18/11/2012,FAWI50,272.91
18/11/2012,SMYT95,148.05
18/11/2012,YCZA59,104.03
18/11/2012,ZMLP81,40.84
18/11/2012,MDEQ10,71.81
18/11/2012,JVHD93,5.87
18/11/2012,SXTM39,139.3
18/11/2012,HHFP66,176.83
18/11/2012,JCWS17,226.79
18/11/2012,HHOA99,12.58
18/11/2012,MSHS03,102.03
18/11/2012,YFAM59,71.4
18/11/2012,CAVR54,140.83
18/11/2012,HXDA52,222.67
18/11/2012,PBFW95,162.81
18/11/2012,CMOI26,226.56
18/11/2012,FJOI82,109.28
18/11/2012,WHPS18,34.33
18/11/2012,CUVZ50,71.1
18/11/2012,ZXVX98,104.2
18/11/2012,LIJW00,103.94
18/11/2012,AWYB85,128.4
18/11/2012,DILF10,187.45
