date,companyID,stockPrice
17/11/2012,QETH27,2.07
17/11/2012,DVVB31,216.3
17/11/2012,EMNK67,251.21
17/11/2012,KTLA69,121.8
17/11/2012,EIWJ22,77.9
17/11/2012,SFZS08,173.18
17/11/2012,YSSR29,49.32
17/11/2012,SWGF93,42.51
17/11/2012,YTAI13,141.4
17/11/2012,NGBA40,93.04
17/11/2012,CMZC67,87.28
17/11/2012,PJKH65,18.2
17/11/2012,HWHS51,199.39
17/11/2012,ZBIO05,21.2
17/11/2012,YWMD69,188.77
17/11/2012,EPZN28,35.23
17/11/2012,VAHJ53,55.74
17/11/2012,HWJF09,203.5
17/11/2012,AGBH66,155.97
17/11/2012,TFLS35,23.22
17/11/2012,VPTI00,60.22
17/11/2012,FORM54,16.92
17/11/2012,QLCE04,72.62
17/11/2012,WIZJ73,10.12
17/11/2012,UFAY59,104.04
17/11/2012,DJNE62,109.56
17/11/2012,GBEZ65,70.2
17/11/2012,SXHU74,101.81
17/11/2012,DOGG07,31.67
17/11/2012,HPTP65,211.56
17/11/2012,GIWG34,2.71
17/11/2012,QHXJ50,94.55
17/11/2012,ERHJ34,272.9
17/11/2012,ZEHM52,97.12
17/11/2012,TBVE46,153.71
17/11/2012,RJUD59,14.41
17/11/2012,PKBF70,214.87
17/11/2012,BPLN25,120.72
17/11/2012,WVEI17,96.96
17/11/2012,VESX21,135.79
17/11/2012,UWUK72,124.53
17/11/2012,SHXQ48,77.65
17/11/2012,TRFG21,3.12
17/11/2012,SEKK26,79.05
17/11/2012,EKXA24,72.74
17/11/2012,PNFK78,150.86
17/11/2012,HFLM11,145.72
17/11/2012,VIMV38,198.38
17/11/2012,DDIB11,15.69
17/11/2012,LBKT00,8.49
17/11/2012,WVHK10,116.07
17/11/2012,EWUY52,180.72
17/11/2012,UHOG52,28.45
17/11/2012,GYWU23,17.43
17/11/2012,THJF58,23.96
17/11/2012,QAZT26,284.33
17/11/2012,MEOQ86,5.7
17/11/2012,KKZA87,43.46
17/11/2012,CQPJ57,56.09
17/11/2012,SAAM06,125.39
17/11/2012,QOKP03,318.9
17/11/2012,LKPN86,52.3
17/11/2012,SFEO61,4.79
17/11/2012,OKYS51,12.95
17/11/2012,MHFC34,106.24
17/11/2012,UIKN63,141.7
17/11/2012,CIXF70,55.74
17/11/2012,WYFO79,80.08
17/11/2012,SBUT62,61.04
17/11/2012,DREA89,62.78
17/11/2012,RNZB01,7.07
17/11/2012,ZFHD93,92.61
17/11/2012,NFAH30,285.38
17/11/2012,KUWI70,8.38
17/11/2012,CVMG22,69.94
17/11/2012,HSWX88,21.22
17/11/2012,VLJL11,284.0
17/11/2012,VCSF07,33.34
17/11/2012,IIZF28,114.12
17/11/2012,VVXA11,279.66
17/11/2012,BDBU00,115.46
17/11/2012,FTFI87,209.66
17/11/2012,DNIL23,211.37
17/11/2012,ZVEN26,40.17
17/11/2012,CBOX52,231.62
17/11/2012,LIIS96,142.97
17/11/2012,FDWI64,22.57
17/11/2012,NCYN50,13.12
17/11/2012,MRAH32,102.82
17/11/2012,FGVK43,34.79
17/11/2012,IJPI82,85.55
17/11/2012,AHMZ79,141.32
17/11/2012,TVQQ54,84.39
17/11/2012,SUOX82,153.13
17/11/2012,QODV38,111.04
17/11/2012,TGZI54,311.58
17/11/2012,BMRZ75,300.54
17/11/2012,QWOA67,179.51
17/11/2012,UEVD88,241.56
17/11/2012,ITTS26,185.19
17/11/2012,ZELV96,17.81
17/11/2012,RFZG50,63.6
17/11/2012,PIFN94,476.94
17/11/2012,YLGZ72,67.76
17/11/2012,ZSXF19,65.54
17/11/2012,IZLM67,81.15
17/11/2012,ORQH73,301.47
17/11/2012,QLMY86,206.3
17/11/2012,VGYT30,148.4
17/11/2012,DGTY64,18.84
17/11/2012,RJCA92,21.42
17/11/2012,JXGF57,106.46
17/11/2012,ZDAI73,179.1
17/11/2012,TKVF94,29.85
17/11/2012,XRBV61,214.4
17/11/2012,QCRG59,167.35
17/11/2012,GZED20,208.82
17/11/2012,VTKE98,63.3
17/11/2012,TYAE14,72.49
17/11/2012,OPET16,6.6
17/11/2012,KEVJ11,13.05
17/11/2012,DBCS17,84.11
17/11/2012,IZTD25,114.85
17/11/2012,KKGI60,161.44
17/11/2012,XHYN07,28.91
17/11/2012,OPZI26,34.8
17/11/2012,HNLV68,54.16
17/11/2012,ZNQA84,105.26
17/11/2012,IBLA29,398.35
17/11/2012,SZRJ90,207.71
17/11/2012,HYSJ42,236.69
17/11/2012,RLZK87,177.11
17/11/2012,NCCX02,171.14
17/11/2012,PVAZ61,160.26
17/11/2012,QBVN33,78.37
17/11/2012,RDBE21,23.24
17/11/2012,FGQR22,15.34
17/11/2012,KKGY69,127.24
17/11/2012,NCXS33,144.54
17/11/2012,NQJL85,67.31
17/11/2012,BBAX06,32.32
17/11/2012,PQSW95,21.57
17/11/2012,VXSM31,90.49
17/11/2012,LAUA80,179.66
17/11/2012,QXFF29,38.39
17/11/2012,LWGE44,9.99
17/11/2012,AMBT33,15.56
17/11/2012,MFZY76,131.24
17/11/2012,BBJG05,226.51
17/11/2012,UACN81,15.37
17/11/2012,NXTO39,113.23
17/11/2012,INIL60,41.54
17/11/2012,MKHA46,212.06
17/11/2012,OUNH49,132.39
17/11/2012,MYXF05,14.86
17/11/2012,GSTD71,90.49
17/11/2012,TQSJ85,219.04
17/11/2012,GGLV00,27.65
17/11/2012,AYIH50,122.2
17/11/2012,RQGG65,62.59
17/11/2012,OHKH76,23.67
17/11/2012,WWNS72,227.68
17/11/2012,SRYE59,3.15
17/11/2012,MFJJ99,65.96
17/11/2012,VVBY18,41.15
17/11/2012,KRRO64,267.79
17/11/2012,JZTC69,180.41
17/11/2012,KRXZ15,241.24
17/11/2012,QMZU44,197.69
17/11/2012,OQXV70,6.49
17/11/2012,FYYD57,155.03
17/11/2012,OCQF34,130.42
17/11/2012,EDYH00,63.11
17/11/2012,ISWT83,152.36
17/11/2012,QBAP68,14.68
17/11/2012,AMRO66,55.22
17/11/2012,YOQG45,27.66
17/11/2012,ESPL27,60.57
17/11/2012,VKMV12,81.03
17/11/2012,FAWI50,276.08
17/11/2012,SMYT95,145.83
17/11/2012,YCZA59,102.83
17/11/2012,ZMLP81,41.34
17/11/2012,MDEQ10,72.87
17/11/2012,JVHD93,5.73
17/11/2012,SXTM39,137.91
17/11/2012,HHFP66,177.36
17/11/2012,JCWS17,227.02
17/11/2012,HHOA99,12.49
17/11/2012,MSHS03,102.82
17/11/2012,YFAM59,72.38
17/11/2012,CAVR54,141.87
17/11/2012,HXDA52,224.01
17/11/2012,PBFW95,164.75
17/11/2012,CMOI26,229.08
17/11/2012,FJOI82,107.78
17/11/2012,WHPS18,33.94
17/11/2012,CUVZ50,72.1
17/11/2012,ZXVX98,102.89
17/11/2012,LIJW00,104.0
17/11/2012,AWYB85,128.98
17/11/2012,DILF10,185.69
