date,companyID,stockPrice
08/11/2012,SBUT62,55.49
08/11/2012,DREA89,65.85
08/11/2012,RNZB01,6.54
08/11/2012,ZFHD93,89.09
08/11/2012,NFAH30,295.31
08/11/2012,KUWI70,8.39
08/11/2012,CVMG22,74.69
08/11/2012,HSWX88,22.09
08/11/2012,VLJL11,282.8
08/11/2012,VCSF07,32.98
08/11/2012,IIZF28,112.65
08/11/2012,VVXA11,281.42
08/11/2012,BDBU00,115.43
08/11/2012,FTFI87,209.67
08/11/2012,DNIL23,213.92
08/11/2012,ZVEN26,41.03
08/11/2012,CBOX52,231.87
08/11/2012,LIIS96,140.03
08/11/2012,FDWI64,22.29
08/11/2012,NCYN50,13.3
08/11/2012,MRAH32,105.34
08/11/2012,FGVK43,36.59
08/11/2012,IJPI82,89.88
08/11/2012,AHMZ79,136.32
08/11/2012,TVQQ54,83.82
08/11/2012,SUOX82,156.6
08/11/2012,QODV38,108.5
08/11/2012,TGZI54,328.98
08/11/2012,BMRZ75,297.86
08/11/2012,QWOA67,171.99
08/11/2012,UEVD88,257.12
08/11/2012,ITTS26,183.07
08/11/2012,ZELV96,18.55
08/11/2012,RFZG50,61.72
08/11/2012,PIFN94,470.5
08/11/2012,YLGZ72,66.23
08/11/2012,ZSXF19,65.6
08/11/2012,IZLM67,78.06
08/11/2012,ORQH73,311.17
08/11/2012,QLMY86,208.14
08/11/2012,VGYT30,138.85
08/11/2012,DGTY64,18.5
08/11/2012,RJCA92,22.34
08/11/2012,JXGF57,112.38
08/11/2012,ZDAI73,179.15
08/11/2012,TKVF94,31.44
08/11/2012,XRBV61,212.75
08/11/2012,QCRG59,167.3
08/11/2012,GZED20,209.06
08/11/2012,VTKE98,63.46
08/11/2012,TYAE14,74.8
08/11/2012,OPET16,6.69
08/11/2012,KEVJ11,13.71
08/11/2012,DBCS17,86.43
08/11/2012,IZTD25,110.46
08/11/2012,KKGI60,157.02
08/11/2012,XHYN07,28.3
08/11/2012,OPZI26,36.16
08/11/2012,HNLV68,55.61
08/11/2012,ZNQA84,109.98
08/11/2012,IBLA29,368.67
08/11/2012,SZRJ90,201.95
08/11/2012,HYSJ42,252.03
08/11/2012,RLZK87,184.21
08/11/2012,NCCX02,173.99
08/11/2012,PVAZ61,167.77
08/11/2012,QBVN33,81.37
08/11/2012,RDBE21,24.1
08/11/2012,FGQR22,14.71
08/11/2012,KKGY69,129.68
08/11/2012,NCXS33,147.33
08/11/2012,NQJL85,69.73
08/11/2012,BBAX06,33.24
08/11/2012,PQSW95,21.54
08/11/2012,VXSM31,88.86
08/11/2012,LAUA80,180.01
08/11/2012,QXFF29,37.66
08/11/2012,LWGE44,10.12
08/11/2012,AMBT33,16.13
08/11/2012,MFZY76,130.21
08/11/2012,BBJG05,219.52
08/11/2012,UACN81,14.84
08/11/2012,NXTO39,115.47
08/11/2012,INIL60,39.97
08/11/2012,MKHA46,199.87
08/11/2012,OUNH49,127.1
08/11/2012,MYXF05,15.67
08/11/2012,GSTD71,89.48
08/11/2012,TQSJ85,219.53
08/11/2012,GGLV00,25.71
08/11/2012,AYIH50,127.92
08/11/2012,RQGG65,58.74
08/11/2012,OHKH76,23.17
08/11/2012,WWNS72,228.74
08/11/2012,SRYE59,3.05
08/11/2012,MFJJ99,67.39
08/11/2012,VVBY18,42.57
08/11/2012,KRRO64,267.38
08/11/2012,JZTC69,181.27
08/11/2012,KRXZ15,251.77
08/11/2012,QMZU44,190.9
08/11/2012,OQXV70,6.95
08/11/2012,FYYD57,151.01
08/11/2012,OCQF34,138.27
08/11/2012,EDYH00,64.54
08/11/2012,ISWT83,150.36
08/11/2012,QBAP68,14.77
08/11/2012,AMRO66,57.01
08/11/2012,YOQG45,27.64
08/11/2012,ESPL27,59.02
08/11/2012,VKMV12,85.34
08/11/2012,FAWI50,286.35
08/11/2012,SMYT95,140.71
08/11/2012,YCZA59,107.0
08/11/2012,ZMLP81,41.05
08/11/2012,MDEQ10,72.33
08/11/2012,JVHD93,5.93
08/11/2012,SXTM39,134.24
08/11/2012,HHFP66,171.14
08/11/2012,JCWS17,232.08
08/11/2012,HHOA99,12.72
08/11/2012,MSHS03,105.31
08/11/2012,YFAM59,68.18
08/11/2012,CAVR54,142.89
08/11/2012,HXDA52,208.5
08/11/2012,PBFW95,168.17
08/11/2012,CMOI26,228.35
08/11/2012,FJOI82,104.64
08/11/2012,WHPS18,33.85
08/11/2012,CUVZ50,69.47
08/11/2012,ZXVX98,102.2
08/11/2012,LIJW00,112.1
08/11/2012,AWYB85,125.15
08/11/2012,DILF10,186.65
