date,companyID,stockPrice
12/11/2012,QETH27,1.99
12/11/2012,DVVB31,214.83
12/11/2012,EMNK67,265.45
12/11/2012,KTLA69,124.42
12/11/2012,EIWJ22,77.18
12/11/2012,SFZS08,183.89
12/11/2012,YSSR29,48.15
12/11/2012,SWGF93,41.98
12/11/2012,YTAI13,142.25
12/11/2012,NGBA40,93.09
12/11/2012,CMZC67,89.53
12/11/2012,PJKH65,18.42
12/11/2012,HWHS51,199.35
12/11/2012,ZBIO05,21.81
12/11/2012,YWMD69,192.7
12/11/2012,EPZN28,35.03
12/11/2012,VAHJ53,57.3
12/11/2012,HWJF09,201.74
12/11/2012,AGBH66,152.96
12/11/2012,TFLS35,22.98
12/11/2012,VPTI00,62.16
12/11/2012,FORM54,17.45
12/11/2012,QLCE04,72.88
12/11/2012,WIZJ73,10.05
12/11/2012,UFAY59,105.51
12/11/2012,DJNE62,111.79
12/11/2012,GBEZ65,73.55
12/11/2012,SXHU74,104.82
12/11/2012,DOGG07,32.66
12/11/2012,HPTP65,207.46
12/11/2012,GIWG34,2.88
12/11/2012,QHXJ50,92.67
12/11/2012,ERHJ34,267.7
12/11/2012,ZEHM52,94.57
12/11/2012,TBVE46,154.76
12/11/2012,RJUD59,14.44
12/11/2012,PKBF70,213.91
12/11/2012,BPLN25,119.03
12/11/2012,WVEI17,100.78
12/11/2012,VESX21,138.16
12/11/2012,UWUK72,129.83
12/11/2012,SHXQ48,77.21
12/11/2012,TRFG21,3.12
12/11/2012,SEKK26,81.52
12/11/2012,EKXA24,71.45
12/11/2012,PNFK78,148.53
12/11/2012,HFLM11,147.85
12/11/2012,VIMV38,205.83
12/11/2012,DDIB11,15.21
12/11/2012,LBKT00,8.65
12/11/2012,WVHK10,113.33
12/11/2012,EWUY52,179.47
12/11/2012,UHOG52,28.37
12/11/2012,GYWU23,16.85
12/11/2012,THJF58,23.83
12/11/2012,QAZT26,279.62
12/11/2012,MEOQ86,5.74
12/11/2012,KKZA87,43.18
12/11/2012,CQPJ57,55.06
12/11/2012,SAAM06,115.44
12/11/2012,QOKP03,319.43
12/11/2012,LKPN86,53.58
12/11/2012,SFEO61,4.71
12/11/2012,OKYS51,12.97
12/11/2012,MHFC34,107.57
12/11/2012,UIKN63,139.98
12/11/2012,CIXF70,55.76
12/11/2012,WYFO79,82.15
12/11/2012,SBUT62,57.35
12/11/2012,DREA89,64.62
12/11/2012,RNZB01,6.97
12/11/2012,ZFHD93,87.99
12/11/2012,NFAH30,294.1
12/11/2012,KUWI70,8.44
12/11/2012,CVMG22,73.51
12/11/2012,HSWX88,22.49
12/11/2012,VLJL11,284.2
12/11/2012,VCSF07,33.96
12/11/2012,IIZF28,111.6
12/11/2012,VVXA11,279.01
12/11/2012,BDBU00,117.71
12/11/2012,FTFI87,205.99
12/11/2012,DNIL23,212.23
12/11/2012,ZVEN26,41.1
12/11/2012,CBOX52,234.8
12/11/2012,LIIS96,142.49
12/11/2012,FDWI64,22.9
12/11/2012,NCYN50,12.93
12/11/2012,MRAH32,105.32
12/11/2012,FGVK43,35.85
12/11/2012,IJPI82,87.39
12/11/2012,AHMZ79,139.88
12/11/2012,TVQQ54,85.62
12/11/2012,SUOX82,156.93
12/11/2012,QODV38,108.15
12/11/2012,TGZI54,320.07
12/11/2012,BMRZ75,305.45
12/11/2012,QWOA67,171.94
12/11/2012,UEVD88,251.46
12/11/2012,ITTS26,180.56
12/11/2012,ZELV96,18.8
12/11/2012,RFZG50,61.9
12/11/2012,PIFN94,457.57
12/11/2012,YLGZ72,67.9
12/11/2012,ZSXF19,65.92
12/11/2012,IZLM67,79.01
12/11/2012,ORQH73,314.05
12/11/2012,QLMY86,208.19
12/11/2012,VGYT30,142.94
12/11/2012,DGTY64,18.7
12/11/2012,RJCA92,22.15
12/11/2012,JXGF57,107.03
12/11/2012,ZDAI73,181.56
12/11/2012,TKVF94,31.25
12/11/2012,XRBV61,220.28
12/11/2012,QCRG59,172.13
12/11/2012,GZED20,215.56
12/11/2012,VTKE98,61.98
12/11/2012,TYAE14,73.84
12/11/2012,OPET16,6.67
12/11/2012,KEVJ11,13.68
12/11/2012,DBCS17,84.1
12/11/2012,IZTD25,109.04
12/11/2012,KKGI60,157.62
12/11/2012,XHYN07,28.54
12/11/2012,OPZI26,36.56
12/11/2012,HNLV68,54.22
12/11/2012,ZNQA84,108.41
12/11/2012,IBLA29,383.99
12/11/2012,SZRJ90,205.3
12/11/2012,HYSJ42,248.69
12/11/2012,RLZK87,184.15
12/11/2012,NCCX02,170.9
12/11/2012,PVAZ61,163.68
12/11/2012,QBVN33,78.5
12/11/2012,RDBE21,24.1
12/11/2012,FGQR22,14.97
12/11/2012,KKGY69,129.5
12/11/2012,NCXS33,145.93
12/11/2012,NQJL85,70.56
12/11/2012,BBAX06,31.95
12/11/2012,PQSW95,22.3
12/11/2012,VXSM31,87.99
12/11/2012,LAUA80,180.07
12/11/2012,QXFF29,37.38
12/11/2012,LWGE44,10.18
12/11/2012,AMBT33,15.7
12/11/2012,MFZY76,127.19
